valence,arousal
4.8273845,5.3165526
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3585844
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.788649,5.3752933
4.788649,5.3752933
4.788649,5.3752933
4.788649,5.377963
4.788649,5.377963
4.788649,5.377963
4.788649,5.3646984
4.788649,5.377963
4.788649,5.3752933
4.788649,5.3752933
4.788649,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3752933
4.8273845,5.3585844
4.8273845,5.3165526
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3165526
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3165526
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3165526
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3381
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3381
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3165526
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.788649,5.3298173
4.788649,5.3298173
4.788649,5.3431726
4.788649,5.3431726
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3484097
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3431726
4.788649,5.36472
4.788649,5.36472
4.788649,5.3540344
4.788649,5.3513646
4.788649,5.3513646
4.788649,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3381
4.8273845,5.3513646
4.8273845,5.3513646
4.8273845,5.3513646
4.788649,5.3513646
4.788649,5.3513646
4.788649,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3381
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3989143
4.7698894,5.3989143
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3513646
4.7698894,5.3381
4.788649,5.3513646
4.788649,5.3540344
4.788649,5.4122696
4.788649,5.36472
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3616743
4.788649,5.3484097
4.788649,5.3616743
4.788649,5.4071503
4.703601,5.4071503
4.703601,5.4071503
4.788649,5.4071503
4.788649,5.4071503
4.788649,5.430126
4.788649,5.4116244
4.788649,5.4116244
4.788649,5.4116244
4.788649,5.400939
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.788649,5.3850045
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.788649,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.445819
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.3850045
4.8273845,5.398269
4.8273845,5.3850045
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.8273845,5.398269
4.788649,5.398269
4.788649,5.445819
4.788649,5.459174
4.788649,5.459174
4.788649,5.459174
4.788649,5.459174
4.788649,5.477676
4.788649,5.477676
4.788649,5.430126
4.788649,5.430126
4.788649,5.430126
4.788649,5.430126
4.788649,5.4116244
4.788649,5.4116244
4.788649,5.3886485
4.788649,5.3886485
4.7543464,5.4703846
4.7541633,5.68292
4.7541633,5.68292
4.7541633,5.68292
4.7541633,5.7304697
4.741447,5.595772
4.7930818,5.508853
4.8273845,5.3298173
4.8273845,5.3165526
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.377367
4.8273845,5.377367
4.8273845,5.377367
4.8273845,5.377367
4.8273845,5.377367
4.8273845,5.377367
4.788649,5.3298173
4.788649,5.3298173
4.788649,5.3298173
4.788649,5.377367
4.788649,5.377367
4.788649,5.3165526
4.788649,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.7930818,5.38554
4.7930818,5.463377
4.7930818,5.4157147
4.7930818,5.38554
4.8273845,5.3308935
4.8273845,5.3298173
4.7930818,5.38554
4.7930818,5.38554
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3165526
4.8273845,5.3298173
4.8273845,5.3298173
4.7930818,5.38554
4.8273845,5.359686
4.8273845,5.359686
4.7930818,5.463377
4.7930818,5.4157147
4.7930818,5.518765
4.7543464,5.463377
4.7543464,5.38554
4.788649,5.3623557
4.7543464,5.373041
4.788649,5.373041
4.7543464,5.3988953
4.7543464,5.4183846
4.6912165,5.521435
4.700243,5.546096
4.702712,5.5480475
4.702712,5.550296
4.7541633,5.583795
4.7928987,5.643815
4.7928987,5.641361
4.7928987,5.637444
4.7651095,5.546096
4.7930818,5.518765
4.7930818,5.4157147
4.8273845,5.359686
4.8273845,5.3298173
4.8273845,5.3165526
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.788649,5.3298173
4.788649,5.3298173
4.788649,5.3298173
