valence,arousal
5.319815,4.5428996
5.319815,4.5428996
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.5399437
5.319815,4.534353
5.319815,4.526244
5.319815,4.5129795
5.319815,4.526244
5.319815,4.526244
5.319815,4.53317
5.319815,4.53317
5.319815,4.5272064
5.319815,4.5272064
5.319815,4.5272064
5.319815,4.5272064
5.319815,4.520302
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.5026
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.5026
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.319815,4.515865
5.343736,4.515865
5.343736,4.515865
5.343736,4.515865
5.343736,4.515865
5.343736,4.515865
5.343736,4.515865
5.343736,4.515865
5.343736,4.515865
5.343736,4.5026
5.343736,4.5227766
5.343736,4.529681
5.343736,4.529681
5.343736,4.529681
5.343736,4.535645
5.343736,4.535645
5.343736,4.535645
5.343736,4.532689
5.343736,4.532689
5.343736,4.532689
5.343736,4.532689
5.343736,4.532689
5.343736,4.532689
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.5075345
5.343736,4.520799
5.343736,4.520799
5.343736,4.520799
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.495074
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5083385
5.343736,4.5058637
5.343736,4.5058637
5.343736,4.5058637
5.343736,4.5058637
5.343736,4.5058637
5.343736,4.5058637
5.343736,4.5088196
5.343736,4.5088196
5.343736,4.5088196
5.343736,4.5088196
5.343736,4.5112944
5.343736,4.5112944
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.498426
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.4782495
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.491514
5.343736,4.498426
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.492066
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.5053306
5.343736,4.4851613
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.4782495
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.4782495
5.363312,4.4782495
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.491514
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.475775
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.4890394
5.363312,4.495951
5.363312,4.502856
5.363312,4.502856
5.363312,4.502856
5.363312,4.502856
5.363312,4.5088196
5.363312,4.5088196
5.363312,4.5088196
5.363312,4.5088196
5.363312,4.5088196
5.363312,4.5088196
5.363312,4.5058637
5.363312,4.5058637
5.363312,4.5058637
5.363312,4.5058637
5.363312,4.5058637
5.363312,4.5058637
5.363312,4.5058637
5.363312,4.5058637
5.363312,4.5058637
5.363312,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.492599
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5083385
5.3857775,4.5083385
5.3857775,4.5083385
5.3857775,4.5083385
5.3857775,4.5083385
5.3857775,4.5083385
5.3857775,4.495074
5.3857775,4.495074
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5058637
5.3857775,4.5088196
5.3857775,4.5088196
5.3857775,4.5088196
5.3857775,4.5088196
5.3857775,4.5088196
5.3857775,4.502856
5.3857775,4.502856
5.3857775,4.502856
5.3857775,4.4826865
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.475775
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.4782495
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.4782495
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.4713235
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.4713235
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.484588
5.3857775,4.4821134
5.3857775,4.4821134
5.3857775,4.4821134
5.3857775,4.4821134
5.3857775,4.4688487
5.3857775,4.4821134
5.3857775,4.4821134
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.4890394
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
5.3857775,4.491514
