time,valence,arousal
15150,5.075,0.613
15200,5.075,0.613
15250,5.075,0.613
15300,5.075,0.613
15350,5.075,0.613
15400,5.075,0.613
15450,5.075,0.613
15500,5.075,0.613
15550,5.075,0.613
15600,5.075,0.613
15650,5.075,0.613
15700,5.075,0.613
15750,5.075,0.613
15800,5.075,0.613
15850,5.075,0.613
15900,5.075,0.613
15950,5.075,0.613
16000,5.075,0.613
16050,5.075,0.613
16100,5.075,0.613
16150,5.075,0.613
16200,5.075,0.613
16250,5.075,0.613
16300,5.075,0.613
16350,5.075,0.613
16400,5.075,0.613
16450,5.075,0.613
16500,5.075,0.613
16550,5.075,0.613
16600,5.075,0.613
16650,5.075,0.613
16700,5.075,0.613
16750,5.075,0.613
16800,5.075,0.613
16850,5.075,0.613
16900,5.075,0.613
16950,5.075,0.613
17000,5.075,0.613
17050,5.075,0.613
17100,5.075,0.613
17150,5.075,0.613
17200,5.075,0.613
17250,5.075,0.613
17300,5.075,0.614
17350,5.075,0.621
17400,5.075,0.635
17450,5.075,0.643
17500,5.075,0.643
17550,5.075,0.643
17600,5.075,0.643
17650,5.075,0.643
17700,5.075,0.643
17750,5.075,0.643
17800,5.075,0.643
17850,5.075,0.643
17900,5.075,0.643
17950,5.075,0.644
18000,5.075,0.644
18050,5.075,0.644
18100,5.075,0.646
18150,5.075,0.652
18200,5.076,0.662
18250,5.078,0.669
18300,5.078,0.673
18350,5.078,0.675
18400,5.078,0.677
18450,5.078,0.683
18500,5.078,0.686
18550,5.078,0.686
18600,5.078,0.686
18650,5.078,0.686
18700,5.078,0.687
18750,5.078,0.687
18800,5.078,0.688
18850,5.078,0.691
18900,5.078,0.697
18950,5.078,0.697
19000,5.078,0.697
19050,5.078,0.697
19100,5.078,0.697
19150,5.078,0.697
19200,5.078,0.697
19250,5.078,0.697
19300,5.078,0.697
19350,5.078,0.697
19400,5.078,0.697
19450,5.078,0.697
19500,5.078,0.697
19550,5.078,0.697
19600,5.078,0.697
19650,5.078,0.697
19700,5.078,0.700
19750,5.078,0.708
19800,5.078,0.708
19850,5.078,0.708
19900,5.078,0.708
19950,5.078,0.709
20000,5.078,0.713
20050,5.078,0.713
20100,5.078,0.713
20150,5.078,0.713
20200,5.078,0.713
20250,5.078,0.713
20300,5.078,0.713
20350,5.078,0.713
20400,5.078,0.713
20450,5.078,0.713
20500,5.078,0.713
20550,5.078,0.713
20600,5.078,0.713
20650,5.078,0.713
20700,5.078,0.713
20750,5.078,0.713
20800,5.078,0.713
20850,5.078,0.713
20900,5.078,0.713
20950,5.078,0.713
21000,5.078,0.713
21050,5.078,0.713
21100,5.078,0.713
21150,5.078,0.713
21200,5.078,0.713
21250,5.078,0.713
21300,5.078,0.713
21350,5.078,0.713
21400,5.078,0.713
21450,5.078,0.713
21500,5.078,0.713
21550,5.078,0.713
21600,5.078,0.713
21650,5.078,0.713
21700,5.078,0.713
21750,5.078,0.713
21800,5.078,0.713
21850,5.078,0.713
21900,5.078,0.713
21950,5.078,0.713
22000,5.078,0.713
22050,5.078,0.713
22100,5.078,0.713
22150,5.078,0.713
22200,5.078,0.713
22250,5.078,0.713
22300,5.078,0.713
22350,5.078,0.713
22400,5.078,0.713
22450,5.078,0.713
22500,5.078,0.713
22550,5.078,0.713
22600,5.078,0.713
22650,5.078,0.715
22700,5.078,0.718
22750,5.078,0.720
22800,5.078,0.720
22850,5.078,0.720
22900,5.078,0.720
22950,5.078,0.720
23000,5.078,0.720
23050,5.078,0.720
23100,5.078,0.720
23150,5.078,0.720
23200,5.078,0.720
23250,5.078,0.720
23300,5.078,0.720
23350,5.078,0.720
23400,5.078,0.720
23450,5.078,0.720
23500,5.078,0.720
23550,5.078,0.720
23600,5.078,0.720
23650,5.078,0.720
23700,5.078,0.720
23750,5.078,0.720
23800,5.078,0.720
23850,5.078,0.720
23900,5.078,0.720
23950,5.078,0.720
24000,5.078,0.720
24050,5.078,0.720
24100,5.078,0.720
24150,5.078,0.720
24200,5.078,0.720
24250,5.078,0.720
24300,5.078,0.720
24350,5.078,0.720
24400,5.078,0.720
24450,5.078,0.720
24500,5.078,0.720
24550,5.078,0.720
24600,5.078,0.720
24650,5.078,0.721
24700,5.078,0.721
24750,5.078,0.722
24800,5.078,0.723
24850,5.078,0.724
24900,5.078,0.727
24950,5.078,0.728
25000,5.078,0.728
25050,5.078,0.728
25100,5.078,0.728
25150,5.078,0.729
25200,5.078,0.732
25250,5.078,0.732
25300,5.078,0.732
25350,5.078,0.733
25400,5.078,0.738
25450,5.078,0.745
25500,5.078,0.750
25550,5.078,0.751
25600,5.078,0.755
25650,5.078,0.755
25700,5.078,0.755
25750,5.078,0.756
25800,5.078,0.760
25850,5.078,0.770
25900,5.078,0.770
25950,5.078,0.770
26000,5.078,0.770
26050,5.078,0.770
26100,5.078,0.770
26150,5.078,0.770
26200,5.078,0.770
26250,5.078,0.770
26300,5.078,0.770
26350,5.078,0.770
26400,5.078,0.770
26450,5.078,0.770
26500,5.078,0.770
26550,5.078,0.770
26600,5.078,0.770
26650,5.078,0.770
26700,5.078,0.770
26750,5.078,0.770
26800,5.078,0.770
26850,5.078,0.770
26900,5.078,0.770
26950,5.078,0.770
27000,5.078,0.770
27050,5.078,0.770
27100,5.078,0.770
27150,5.078,0.770
27200,5.078,0.770
27250,5.078,0.770
27300,5.078,0.770
27350,5.078,0.770
27400,5.078,0.770
27450,5.078,0.770
27500,5.078,0.770
27550,5.078,0.770
27600,5.078,0.770
27650,5.078,0.770
27700,5.078,0.770
27750,5.078,0.771
27800,5.078,0.774
27850,5.078,0.774
27900,5.078,0.779
27950,5.078,0.786
28000,5.075,0.788
28050,5.070,0.795
28100,5.067,0.799
28150,5.067,0.802
28200,5.066,0.805
28250,5.065,0.806
28300,5.065,0.807
28350,5.065,0.807
28400,5.065,0.807
28450,5.064,0.807
28500,5.064,0.807
28550,5.064,0.807
28600,5.064,0.807
28650,5.064,0.807
28700,5.064,0.807
28750,5.064,0.807
28800,5.064,0.807
28850,5.064,0.807
28900,5.064,0.807
28950,5.064,0.807
29000,5.063,0.807
29050,5.063,0.807
29100,5.062,0.807
29150,5.060,0.807
29200,5.060,0.807
29250,5.060,0.807
29300,5.060,0.807
29350,5.059,0.807
29400,5.059,0.807
29450,5.058,0.807
29500,5.058,0.807
29550,5.058,0.807
29600,5.058,0.807
29650,5.058,0.807
29700,5.058,0.807
29750,5.058,0.807
29800,5.058,0.807
29850,5.058,0.807
29900,5.058,0.807
29950,5.058,0.807
30000,5.058,0.807
30050,5.058,0.807
30100,5.058,0.807
30150,5.058,0.807
30200,5.058,0.807
30250,5.058,0.807
30300,5.058,0.807
30350,5.058,0.807
30400,5.058,0.807
30450,5.058,0.807
30500,5.058,0.807
30550,5.058,0.807
30600,5.058,0.807
30650,5.058,0.807
30700,5.058,0.807
30750,5.058,0.807
30800,5.058,0.807
30850,5.058,0.807
30900,5.058,0.807
30950,5.058,0.807
31000,5.058,0.807
31050,5.058,0.807
31100,5.058,0.807
31150,5.058,0.807
31200,5.058,0.807
31250,5.058,0.807
31300,5.058,0.807
31350,5.058,0.807
31400,5.058,0.807
31450,5.058,0.807
31500,5.058,0.807
31550,5.058,0.807
31600,5.058,0.807
31650,5.058,0.807
31700,5.058,0.807
31750,5.058,0.807
31800,5.058,0.807
31850,5.058,0.807
31900,5.058,0.807
31950,5.058,0.807
32000,5.058,0.807
32050,5.058,0.807
32100,5.058,0.807
32150,5.058,0.807
32200,5.058,0.807
32250,5.058,0.807
32300,5.058,0.807
32350,5.058,0.807
32400,5.058,0.807
32450,5.058,0.807
32500,5.058,0.807
32550,5.058,0.807
32600,5.058,0.807
32650,5.058,0.807
32700,5.058,0.807
32750,5.058,0.807
32800,5.058,0.807
32850,5.058,0.807
32900,5.058,0.807
32950,5.058,0.807
33000,5.058,0.807
33050,5.058,0.807
33100,5.058,0.807
33150,5.058,0.807
33200,5.058,0.807
33250,5.058,0.807
33300,5.058,0.807
33350,5.058,0.807
33400,5.058,0.807
33450,5.058,0.807
33500,5.058,0.807
33550,5.058,0.807
33600,5.058,0.807
33650,5.058,0.807
33700,5.058,0.807
33750,5.058,0.807
33800,5.058,0.807
33850,5.058,0.807
33900,5.058,0.807
33950,5.058,0.807
34000,5.058,0.807
34050,5.058,0.807
34100,5.058,0.807
34150,5.058,0.807
34200,5.058,0.807
34250,5.058,0.807
34300,5.058,0.807
34350,5.058,0.807
34400,5.058,0.807
34450,5.058,0.807
34500,5.058,0.807
34550,5.058,0.807
34600,5.058,0.807
34650,5.058,0.807
34700,5.058,0.807
34750,5.058,0.807
34800,5.058,0.807
34850,5.058,0.807
34900,5.058,0.807
34950,5.058,0.807
35000,5.058,0.807
35050,5.058,0.807
35100,5.058,0.807
35150,5.058,0.807
35200,5.058,0.807
35250,5.058,0.807
35300,5.058,0.807
35350,5.058,0.807
35400,5.058,0.807
35450,5.058,0.807
35500,5.058,0.807
35550,5.058,0.807
35600,5.058,0.807
35650,5.058,0.807
35700,5.058,0.807
35750,5.058,0.807
35800,5.058,0.807
35850,5.058,0.807
35900,5.058,0.807
35950,5.058,0.807
36000,5.058,0.807
36050,5.058,0.807
36100,5.058,0.807
36150,5.058,0.807
36200,5.058,0.807
36250,5.058,0.807
36300,5.058,0.807
36350,5.058,0.807
36400,5.058,0.807
36450,5.058,0.807
36500,5.058,0.807
36550,5.058,0.807
36600,5.058,0.807
36650,5.058,0.807
36700,5.058,0.807
36750,5.058,0.807
36800,5.058,0.807
36850,5.058,0.807
36900,5.058,0.807
36950,5.058,0.807
37000,5.058,0.807
37050,5.058,0.807
37100,5.058,0.807
37150,5.058,0.807
37200,5.058,0.807
37250,5.058,0.807
37300,5.058,0.807
37350,5.058,0.807
37400,5.058,0.807
37450,5.058,0.807
37500,5.058,0.807
37550,5.058,0.807
37600,5.058,0.807
37650,5.058,0.807
37700,5.058,0.809
37750,5.058,0.814
37800,5.058,0.814
37850,5.058,0.814
37900,5.058,0.814
37950,5.058,0.814
38000,5.058,0.814
38050,5.058,0.814
38100,5.058,0.814
38150,5.058,0.814
38200,5.058,0.814
38250,5.058,0.814
38300,5.058,0.815
38350,5.058,0.815
38400,5.058,0.815
38450,5.058,0.815
38500,5.058,0.816
38550,5.058,0.818
38600,5.058,0.819
38650,5.058,0.819
38700,5.058,0.819
38750,5.058,0.819
38800,5.058,0.819
38850,5.058,0.819
38900,5.058,0.819
38950,5.058,0.819
39000,5.058,0.819
39050,5.058,0.819
39100,5.058,0.819
39150,5.058,0.819
39200,5.058,0.819
39250,5.058,0.819
39300,5.058,0.819
39350,5.058,0.819
39400,5.058,0.819
39450,5.058,0.819
39500,5.058,0.819
39550,5.058,0.819
39600,5.058,0.819
39650,5.058,0.819
39700,5.058,0.819
39750,5.058,0.821
39800,5.058,0.825
39850,5.058,0.825
39900,5.058,0.825
39950,5.058,0.825
40000,5.058,0.825
