time,valence,arousal
32800,5.837,2.780
32850,5.837,2.780
32900,5.836,2.780
32950,5.834,2.780
33000,5.832,2.780
33050,5.832,2.780
33100,5.831,2.780
33150,5.830,2.780
33200,5.830,2.780
33250,5.830,2.780
33300,5.821,2.780
33350,5.805,2.780
33400,5.795,2.780
33450,5.788,2.780
33500,5.786,2.780
33550,5.785,2.780
33600,5.785,2.780
33650,5.785,2.780
33700,5.785,2.780
33750,5.784,2.780
33800,5.779,2.780
33850,5.775,2.780
33900,5.775,2.780
33950,5.775,2.780
34000,5.775,2.780
34050,5.775,2.780
34100,5.774,2.780
34150,5.774,2.780
34200,5.774,2.780
34250,5.771,2.780
34300,5.760,2.780
34350,5.735,2.780
34400,5.701,2.780
34450,5.673,2.780
34500,5.658,2.780
34550,5.654,2.780
34600,5.654,2.780
34650,5.654,2.780
34700,5.654,2.780
34750,5.654,2.780
34800,5.654,2.780
34850,5.654,2.780
34900,5.654,2.780
34950,5.654,2.780
35000,5.652,2.780
35050,5.651,2.780
35100,5.651,2.780
35150,5.649,2.780
35200,5.647,2.780
35250,5.647,2.780
35300,5.647,2.780
35350,5.646,2.780
35400,5.643,2.779
35450,5.641,2.776
35500,5.640,2.773
35550,5.636,2.769
35600,5.633,2.765
35650,5.633,2.765
35700,5.632,2.764
35750,5.630,2.763
35800,5.628,2.758
35850,5.628,2.752
35900,5.627,2.752
35950,5.627,2.752
36000,5.627,2.752
36050,5.626,2.752
36100,5.625,2.752
36150,5.624,2.752
36200,5.622,2.752
36250,5.619,2.751
36300,5.616,2.751
36350,5.607,2.749
36400,5.597,2.744
36450,5.592,2.742
36500,5.592,2.742
36550,5.592,2.742
36600,5.592,2.742
36650,5.592,2.742
36700,5.592,2.742
36750,5.592,2.742
36800,5.592,2.742
36850,5.592,2.742
36900,5.592,2.742
36950,5.592,2.742
37000,5.592,2.742
37050,5.592,2.742
37100,5.592,2.742
37150,5.592,2.742
37200,5.592,2.742
37250,5.592,2.742
37300,5.592,2.742
37350,5.592,2.742
37400,5.592,2.742
37450,5.592,2.742
37500,5.592,2.742
37550,5.592,2.742
37600,5.592,2.742
37650,5.592,2.742
37700,5.592,2.742
37750,5.592,2.742
37800,5.592,2.742
37850,5.592,2.742
37900,5.592,2.742
37950,5.592,2.742
38000,5.592,2.742
38050,5.592,2.742
38100,5.592,2.742
38150,5.592,2.742
38200,5.592,2.742
38250,5.592,2.742
38300,5.592,2.742
38350,5.592,2.742
38400,5.591,2.742
38450,5.589,2.741
38500,5.586,2.741
38550,5.585,2.741
38600,5.585,2.739
38650,5.584,2.735
38700,5.580,2.734
38750,5.577,2.734
38800,5.577,2.729
38850,5.577,2.725
38900,5.577,2.723
38950,5.575,2.718
39000,5.569,2.712
39050,5.563,2.706
39100,5.560,2.706
39150,5.558,2.706
39200,5.557,2.706
39250,5.555,2.706
39300,5.553,2.706
39350,5.553,2.706
39400,5.553,2.706
39450,5.552,2.706
39500,5.552,2.706
39550,5.552,2.706
39600,5.552,2.706
39650,5.552,2.706
39700,5.551,2.706
39750,5.550,2.706
39800,5.549,2.706
39850,5.549,2.706
39900,5.548,2.706
39950,5.547,2.706
40000,5.547,2.706
