time,valence,arousal
31850,4.354,7.082
31900,4.354,7.082
31950,4.354,7.082
32000,4.354,7.082
32050,4.354,7.082
32100,4.354,7.082
32150,4.354,7.082
32200,4.354,7.082
32250,4.354,7.082
32300,4.354,7.082
32350,4.354,7.082
32400,4.354,7.082
32450,4.354,7.082
32500,4.354,7.082
32550,4.354,7.082
32600,4.354,7.082
32650,4.354,7.082
32700,4.354,7.082
32750,4.354,7.082
32800,4.354,7.082
32850,4.354,7.082
32900,4.354,7.082
32950,4.354,7.082
33000,4.354,7.082
33050,4.354,7.082
33100,4.354,7.082
33150,4.354,7.082
33200,4.354,7.082
33250,4.354,7.082
33300,4.354,7.082
33350,4.354,7.082
33400,4.354,7.082
33450,4.354,7.082
33500,4.354,7.082
33550,4.354,7.082
33600,4.354,7.082
33650,4.354,7.082
33700,4.354,7.082
33750,4.354,7.082
33800,4.354,7.082
33850,4.354,7.082
33900,4.354,7.082
33950,4.354,7.082
34000,4.354,7.082
34050,4.354,7.082
34100,4.354,7.082
34150,4.354,7.082
34200,4.354,7.082
34250,4.354,7.082
34300,4.354,7.082
34350,4.354,7.082
34400,4.354,7.082
34450,4.354,7.082
34500,4.354,7.082
34550,4.354,7.082
34600,4.354,7.082
34650,4.354,7.082
34700,4.354,7.082
34750,4.354,7.082
34800,4.354,7.082
34850,4.354,7.082
34900,4.354,7.082
34950,4.354,7.082
35000,4.354,7.082
35050,4.354,7.082
35100,4.354,7.082
35150,4.354,7.082
35200,4.354,7.082
35250,4.354,7.082
35300,4.354,7.082
35350,4.354,7.082
35400,4.353,7.082
35450,4.353,7.082
35500,4.353,7.082
35550,4.352,7.082
35600,4.352,7.082
35650,4.352,7.082
35700,4.352,7.082
35750,4.352,7.082
35800,4.349,7.082
35850,4.349,7.082
35900,4.349,7.082
35950,4.349,7.082
36000,4.349,7.082
36050,4.349,7.082
36100,4.349,7.082
36150,4.349,7.082
36200,4.349,7.082
36250,4.349,7.082
36300,4.349,7.082
36350,4.349,7.082
36400,4.349,7.082
36450,4.349,7.082
36500,4.349,7.082
36550,4.349,7.082
36600,4.349,7.082
36650,4.349,7.082
36700,4.349,7.082
36750,4.349,7.082
36800,4.348,7.082
36850,4.347,7.082
36900,4.347,7.082
36950,4.347,7.081
37000,4.347,7.072
37050,4.346,7.067
37100,4.344,7.058
37150,4.327,7.045
37200,4.299,7.029
37250,4.283,7.013
37300,4.268,7.001
37350,4.263,6.997
37400,4.261,6.984
37450,4.257,6.967
37500,4.242,6.919
37550,4.213,6.864
37600,4.192,6.807
37650,4.179,6.714
37700,4.177,6.648
37750,4.177,6.611
37800,4.177,6.607
37850,4.177,6.607
37900,4.177,6.607
37950,4.177,6.607
38000,4.177,6.607
38050,4.177,6.607
38100,4.177,6.605
38150,4.177,6.605
38200,4.177,6.605
38250,4.177,6.605
38300,4.177,6.605
38350,4.177,6.605
38400,4.177,6.605
38450,4.177,6.605
38500,4.177,6.605
38550,4.177,6.605
38600,4.177,6.604
38650,4.177,6.601
38700,4.177,6.601
38750,4.177,6.601
38800,4.177,6.601
38850,4.177,6.601
38900,4.177,6.601
38950,4.177,6.601
39000,4.177,6.601
39050,4.177,6.601
39100,4.177,6.601
39150,4.177,6.602
39200,4.177,6.607
39250,4.177,6.612
39300,4.177,6.618
39350,4.177,6.633
39400,4.177,6.656
39450,4.177,6.687
39500,4.177,6.716
39550,4.177,6.752
39600,4.177,6.777
39650,4.178,6.798
39700,4.183,6.826
39750,4.188,6.868
39800,4.201,6.915
39850,4.214,6.963
39900,4.220,6.998
39950,4.227,7.036
40000,4.229,7.070
