time,valence,arousal
26700,5.696,4.250
26750,5.696,4.250
26800,5.696,4.250
26850,5.696,4.250
26900,5.696,4.250
26950,5.696,4.250
27000,5.696,4.251
27050,5.696,4.254
27100,5.696,4.262
27150,5.696,4.264
27200,5.696,4.264
27250,5.696,4.264
27300,5.696,4.264
27350,5.696,4.264
27400,5.696,4.264
27450,5.696,4.264
27500,5.696,4.264
27550,5.696,4.264
27600,5.696,4.264
27650,5.696,4.264
27700,5.696,4.264
27750,5.696,4.264
27800,5.696,4.264
27850,5.696,4.264
27900,5.696,4.264
27950,5.696,4.264
28000,5.696,4.265
28050,5.696,4.265
28100,5.696,4.266
28150,5.696,4.269
28200,5.696,4.275
28250,5.696,4.275
28300,5.696,4.277
28350,5.696,4.279
28400,5.696,4.279
28450,5.696,4.279
28500,5.696,4.280
28550,5.696,4.283
28600,5.696,4.285
28650,5.696,4.289
28700,5.696,4.289
28750,5.696,4.289
28800,5.696,4.290
28850,5.696,4.291
28900,5.696,4.291
28950,5.696,4.292
29000,5.696,4.294
29050,5.696,4.296
29100,5.696,4.297
29150,5.696,4.298
29200,5.696,4.300
29250,5.698,4.305
29300,5.700,4.305
29350,5.701,4.305
29400,5.702,4.305
29450,5.707,4.305
29500,5.711,4.306
29550,5.712,4.310
29600,5.716,4.315
29650,5.724,4.324
29700,5.724,4.331
29750,5.724,4.335
29800,5.725,4.337
29850,5.726,4.338
29900,5.726,4.341
29950,5.726,4.341
30000,5.726,4.341
30050,5.726,4.341
30100,5.726,4.342
30150,5.726,4.343
30200,5.726,4.343
30250,5.726,4.344
30300,5.727,4.346
30350,5.728,4.349
30400,5.729,4.355
30450,5.731,4.361
30500,5.731,4.361
30550,5.732,4.363
30600,5.733,4.369
30650,5.735,4.372
30700,5.737,4.375
30750,5.739,4.377
30800,5.739,4.383
30850,5.739,4.384
30900,5.739,4.385
30950,5.739,4.386
31000,5.739,4.389
31050,5.739,4.392
31100,5.739,4.394
31150,5.739,4.396
31200,5.739,4.396
31250,5.739,4.396
31300,5.739,4.396
31350,5.739,4.396
31400,5.739,4.396
31450,5.740,4.396
31500,5.740,4.396
31550,5.740,4.396
31600,5.741,4.396
31650,5.743,4.397
31700,5.743,4.397
31750,5.743,4.397
31800,5.743,4.398
31850,5.743,4.401
31900,5.743,4.404
31950,5.743,4.405
32000,5.743,4.405
32050,5.743,4.407
32100,5.743,4.411
32150,5.743,4.411
32200,5.743,4.412
32250,5.743,4.414
32300,5.743,4.414
32350,5.743,4.414
32400,5.744,4.415
32450,5.744,4.419
32500,5.744,4.421
32550,5.745,4.433
32600,5.750,4.454
32650,5.755,4.469
32700,5.763,4.477
32750,5.770,4.487
32800,5.780,4.515
32850,5.789,4.534
32900,5.796,4.551
32950,5.801,4.564
33000,5.801,4.574
33050,5.801,4.579
33100,5.801,4.585
33150,5.801,4.589
33200,5.801,4.599
33250,5.801,4.610
33300,5.801,4.620
33350,5.801,4.631
33400,5.801,4.633
33450,5.801,4.642
33500,5.801,4.650
33550,5.801,4.658
33600,5.801,4.674
33650,5.801,4.702
33700,5.794,4.731
33750,5.773,4.743
33800,5.759,4.743
33850,5.754,4.743
33900,5.754,4.743
33950,5.753,4.743
34000,5.747,4.744
34050,5.739,4.748
34100,5.730,4.749
34150,5.724,4.751
34200,5.717,4.755
34250,5.713,4.758
34300,5.709,4.763
34350,5.707,4.770
34400,5.702,4.780
34450,5.699,4.796
34500,5.692,4.809
34550,5.688,4.824
34600,5.686,4.843
34650,5.680,4.854
34700,5.670,4.869
34750,5.658,4.893
34800,5.645,4.914
34850,5.631,4.929
34900,5.626,4.940
34950,5.620,4.942
35000,5.608,4.947
35050,5.601,4.948
35100,5.600,4.953
35150,5.600,4.957
35200,5.600,4.960
35250,5.600,4.966
35300,5.600,4.967
35350,5.600,4.967
35400,5.600,4.967
35450,5.600,4.967
35500,5.600,4.967
35550,5.600,4.967
35600,5.600,4.967
35650,5.600,4.967
35700,5.600,4.967
35750,5.600,4.967
35800,5.600,4.967
35850,5.600,4.967
35900,5.600,4.967
35950,5.600,4.967
36000,5.600,4.967
36050,5.600,4.967
36100,5.600,4.967
36150,5.600,4.967
36200,5.600,4.967
36250,5.600,4.967
36300,5.600,4.967
36350,5.600,4.967
36400,5.600,4.967
36450,5.600,4.967
36500,5.600,4.967
36550,5.600,4.967
36600,5.600,4.967
36650,5.600,4.967
36700,5.600,4.967
36750,5.600,4.967
36800,5.600,4.967
36850,5.600,4.967
36900,5.600,4.967
36950,5.600,4.967
37000,5.600,4.967
37050,5.600,4.967
37100,5.600,4.967
37150,5.600,4.967
37200,5.600,4.967
37250,5.600,4.967
37300,5.600,4.967
37350,5.600,4.967
37400,5.600,4.967
37450,5.600,4.967
37500,5.600,4.967
37550,5.600,4.967
37600,5.600,4.967
37650,5.600,4.967
37700,5.600,4.967
37750,5.600,4.967
37800,5.600,4.967
37850,5.600,4.967
37900,5.600,4.967
37950,5.600,4.967
38000,5.600,4.967
38050,5.600,4.967
38100,5.600,4.967
38150,5.600,4.967
38200,5.600,4.967
38250,5.600,4.967
38300,5.600,4.967
38350,5.600,4.967
38400,5.600,4.967
38450,5.600,4.967
38500,5.600,4.967
38550,5.600,4.967
38600,5.600,4.967
38650,5.600,4.967
38700,5.600,4.967
38750,5.600,4.967
38800,5.600,4.967
38850,5.600,4.967
38900,5.600,4.967
38950,5.600,4.967
39000,5.600,4.967
39050,5.600,4.967
39100,5.600,4.967
39150,5.600,4.967
39200,5.600,4.967
39250,5.600,4.967
39300,5.600,4.967
39350,5.600,4.967
39400,5.600,4.967
39450,5.600,4.967
39500,5.600,4.967
39550,5.600,4.967
39600,5.600,4.967
39650,5.600,4.967
39700,5.600,4.967
39750,5.600,4.967
39800,5.600,4.967
39850,5.600,4.967
39900,5.600,4.967
39950,5.600,4.967
40000,5.600,4.967
