time,valence,arousal
37700,6.042,6.209
37750,6.042,6.209
37800,6.042,6.209
37850,6.042,6.209
37900,6.042,6.209
37950,6.042,6.209
38000,6.042,6.209
38050,6.042,6.209
38100,6.042,6.209
38150,6.042,6.209
38200,6.042,6.209
38250,6.042,6.209
38300,6.042,6.209
38350,6.042,6.209
38400,6.042,6.209
38450,6.042,6.209
38500,6.060,6.209
38550,6.106,6.209
38600,6.195,6.209
38650,6.303,6.220
38700,6.362,6.231
38750,6.372,6.234
38800,6.372,6.234
38850,6.372,6.234
38900,6.372,6.235
38950,6.372,6.235
39000,6.372,6.240
39050,6.372,6.243
39100,6.372,6.244
39150,6.372,6.244
39200,6.372,6.244
39250,6.372,6.244
39300,6.372,6.244
39350,6.372,6.244
39400,6.372,6.244
39450,6.372,6.245
39500,6.372,6.249
39550,6.369,6.251
39600,6.366,6.251
39650,6.366,6.251
39700,6.366,6.251
39750,6.364,6.251
39800,6.363,6.251
39850,6.363,6.251
39900,6.363,6.255
39950,6.363,6.257
40000,6.363,6.257
