time,valence,arousal
20600,4.892,6.677
20650,4.895,6.674
20700,4.897,6.670
20750,4.897,6.665
20800,4.898,6.663
20850,4.898,6.659
20900,4.899,6.656
20950,4.900,6.653
21000,4.903,6.647
21050,4.905,6.641
21100,4.905,6.638
21150,4.906,6.635
21200,4.909,6.627
21250,4.914,6.618
21300,4.916,6.612
21350,4.916,6.608
21400,4.919,6.600
21450,4.921,6.591
21500,4.924,6.588
21550,4.927,6.582
21600,4.927,6.575
21650,4.930,6.565
21700,4.932,6.554
21750,4.933,6.544
21800,4.935,6.538
21850,4.937,6.531
21900,4.937,6.523
21950,4.939,6.519
22000,4.941,6.516
22050,4.942,6.509
22100,4.943,6.502
22150,4.944,6.497
22200,4.948,6.490
22250,4.951,6.485
22300,4.952,6.478
22350,4.953,6.472
22400,4.954,6.468
22450,4.955,6.460
22500,4.956,6.456
22550,4.958,6.448
22600,4.960,6.437
22650,4.961,6.425
22700,4.962,6.419
22750,4.962,6.419
22800,4.962,6.417
22850,4.962,6.410
22900,4.962,6.403
22950,4.965,6.386
23000,4.968,6.365
23050,4.968,6.344
23100,4.972,6.327
23150,4.975,6.311
23200,4.975,6.296
23250,4.977,6.283
23300,4.979,6.272
23350,4.979,6.260
23400,4.982,6.248
23450,4.984,6.233
23500,4.989,6.216
23550,4.995,6.194
23600,5.002,6.177
23650,5.024,6.158
23700,5.076,6.126
23750,5.133,6.092
23800,5.177,6.066
23850,5.207,6.048
23900,5.224,6.036
23950,5.231,6.026
24000,5.237,6.014
24050,5.252,5.998
24100,5.279,5.969
24150,5.309,5.920
24200,5.321,5.887
24250,5.321,5.875
24300,5.321,5.868
24350,5.321,5.866
24400,5.321,5.866
24450,5.321,5.866
24500,5.321,5.866
24550,5.289,5.862
24600,5.235,5.846
24650,5.202,5.828
24700,5.192,5.820
24750,5.182,5.810
24800,5.170,5.799
24850,5.164,5.792
24900,5.153,5.789
24950,5.144,5.781
25000,5.140,5.773
25050,5.137,5.769
25100,5.136,5.765
25150,5.136,5.760
25200,5.136,5.754
25250,5.136,5.743
25300,5.136,5.731
25350,5.143,5.695
25400,5.170,5.645
25450,5.206,5.597
25500,5.226,5.559
25550,5.239,5.530
25600,5.254,5.504
25650,5.270,5.479
25700,5.281,5.464
25750,5.287,5.453
25800,5.297,5.440
25850,5.309,5.428
25900,5.316,5.420
25950,5.319,5.416
26000,5.319,5.414
26050,5.319,5.413
26100,5.319,5.412
26150,5.319,5.412
26200,5.319,5.424
26250,5.319,5.444
26300,5.319,5.455
26350,5.319,5.459
26400,5.319,5.464
26450,5.319,5.467
26500,5.319,5.468
26550,5.319,5.468
26600,5.319,5.468
26650,5.319,5.468
26700,5.319,5.468
26750,5.319,5.468
26800,5.319,5.470
26850,5.319,5.477
26900,5.319,5.488
26950,5.319,5.499
27000,5.319,5.514
27050,5.319,5.535
27100,5.319,5.553
27150,5.321,5.567
27200,5.326,5.578
27250,5.333,5.588
27300,5.342,5.599
27350,5.349,5.608
27400,5.352,5.614
27450,5.355,5.616
27500,5.357,5.619
27550,5.359,5.625
27600,5.365,5.629
27650,5.370,5.634
27700,5.373,5.639
27750,5.376,5.643
27800,5.381,5.648
27850,5.388,5.650
27900,5.390,5.652
27950,5.391,5.654
28000,5.394,5.656
28050,5.398,5.660
28100,5.398,5.664
28150,5.401,5.668
28200,5.404,5.671
28250,5.408,5.673
28300,5.413,5.676
28350,5.418,5.681
28400,5.423,5.686
28450,5.427,5.687
28500,5.432,5.687
28550,5.436,5.692
28600,5.441,5.695
28650,5.446,5.696
28700,5.451,5.697
28750,5.455,5.701
28800,5.459,5.702
28850,5.461,5.702
28900,5.461,5.702
28950,5.463,5.702
29000,5.466,5.702
29050,5.466,5.702
29100,5.466,5.702
29150,5.466,5.702
29200,5.466,5.702
29250,5.466,5.702
29300,5.466,5.702
29350,5.467,5.702
29400,5.467,5.702
29450,5.467,5.702
29500,5.467,5.702
29550,5.467,5.702
29600,5.467,5.702
29650,5.467,5.702
29700,5.467,5.702
29750,5.467,5.702
29800,5.467,5.702
29850,5.467,5.702
29900,5.467,5.702
29950,5.467,5.702
30000,5.467,5.702
30050,5.467,5.702
30100,5.467,5.702
30150,5.467,5.702
30200,5.467,5.702
30250,5.467,5.702
30300,5.467,5.702
30350,5.467,5.702
30400,5.467,5.702
30450,5.467,5.702
30500,5.467,5.702
30550,5.467,5.702
30600,5.467,5.702
30650,5.467,5.702
30700,5.467,5.702
30750,5.467,5.702
30800,5.467,5.702
30850,5.467,5.702
30900,5.467,5.702
30950,5.467,5.702
31000,5.467,5.702
31050,5.467,5.702
31100,5.467,5.702
31150,5.467,5.702
31200,5.467,5.702
31250,5.467,5.702
31300,5.467,5.702
31350,5.467,5.702
31400,5.467,5.702
31450,5.467,5.702
31500,5.467,5.702
31550,5.467,5.702
31600,5.467,5.702
31650,5.467,5.702
31700,5.467,5.702
31750,5.467,5.702
31800,5.467,5.702
31850,5.467,5.702
31900,5.467,5.702
31950,5.467,5.702
32000,5.467,5.705
32050,5.467,5.712
32100,5.467,5.720
32150,5.467,5.732
32200,5.467,5.745
32250,5.467,5.755
32300,5.467,5.758
32350,5.467,5.758
32400,5.467,5.758
32450,5.467,5.758
32500,5.467,5.760
32550,5.467,5.762
32600,5.467,5.766
32650,5.467,5.769
32700,5.467,5.774
32750,5.467,5.780
32800,5.467,5.783
32850,5.467,5.784
32900,5.467,5.784
32950,5.467,5.786
33000,5.467,5.790
33050,5.467,5.792
33100,5.467,5.792
33150,5.468,5.794
33200,5.470,5.797
33250,5.470,5.799
33300,5.470,5.801
33350,5.470,5.803
33400,5.470,5.805
33450,5.471,5.809
33500,5.472,5.811
33550,5.473,5.811
33600,5.474,5.811
33650,5.475,5.812
33700,5.477,5.814
33750,5.477,5.814
33800,5.477,5.814
33850,5.477,5.814
33900,5.477,5.814
33950,5.477,5.814
34000,5.477,5.814
34050,5.481,5.814
34100,5.484,5.814
34150,5.484,5.814
34200,5.484,5.814
34250,5.484,5.814
34300,5.484,5.814
34350,5.484,5.814
34400,5.484,5.814
34450,5.484,5.814
34500,5.484,5.816
34550,5.484,5.818
34600,5.484,5.818
34650,5.484,5.818
34700,5.484,5.818
34750,5.484,5.818
34800,5.484,5.818
34850,5.484,5.820
34900,5.484,5.822
34950,5.484,5.822
35000,5.484,5.822
35050,5.485,5.822
35100,5.485,5.822
35150,5.486,5.822
35200,5.487,5.822
35250,5.487,5.822
35300,5.487,5.822
35350,5.487,5.822
35400,5.487,5.822
35450,5.487,5.822
35500,5.487,5.822
35550,5.487,5.822
35600,5.487,5.822
35650,5.487,5.822
35700,5.487,5.822
35750,5.487,5.822
35800,5.487,5.822
35850,5.487,5.822
35900,5.487,5.822
35950,5.487,5.822
36000,5.487,5.822
36050,5.487,5.822
36100,5.487,5.822
36150,5.487,5.822
36200,5.481,5.822
36250,5.469,5.822
36300,5.458,5.822
36350,5.444,5.822
36400,5.429,5.822
36450,5.423,5.822
36500,5.420,5.822
36550,5.418,5.822
36600,5.417,5.822
36650,5.417,5.822
36700,5.417,5.822
36750,5.417,5.822
36800,5.417,5.822
36850,5.417,5.822
36900,5.415,5.822
36950,5.413,5.822
37000,5.410,5.822
37050,5.404,5.822
37100,5.391,5.822
37150,5.372,5.822
37200,5.361,5.822
37250,5.354,5.822
37300,5.349,5.822
37350,5.349,5.822
37400,5.343,5.822
37450,5.337,5.822
37500,5.331,5.822
37550,5.327,5.822
37600,5.326,5.822
37650,5.325,5.822
37700,5.323,5.822
37750,5.322,5.822
37800,5.319,5.822
37850,5.317,5.822
37900,5.312,5.822
37950,5.308,5.822
38000,5.308,5.822
38050,5.305,5.822
38100,5.301,5.822
38150,5.295,5.822
38200,5.291,5.822
38250,5.285,5.822
38300,5.278,5.822
38350,5.275,5.822
38400,5.275,5.822
38450,5.274,5.822
38500,5.269,5.822
38550,5.265,5.822
38600,5.263,5.822
38650,5.259,5.822
38700,5.256,5.822
38750,5.253,5.822
38800,5.253,5.822
38850,5.253,5.822
38900,5.252,5.822
38950,5.251,5.822
39000,5.251,5.822
39050,5.251,5.822
39100,5.251,5.822
39150,5.251,5.822
39200,5.251,5.822
39250,5.251,5.822
39300,5.251,5.822
39350,5.251,5.822
39400,5.251,5.822
39450,5.251,5.822
39500,5.251,5.822
39550,5.251,5.822
39600,5.251,5.822
39650,5.251,5.822
39700,5.251,5.822
39750,5.251,5.822
39800,5.251,5.822
39850,5.251,5.822
39900,5.251,5.822
39950,5.251,5.822
40000,5.251,5.822
