time,valence,arousal
23000,3.459,6.710
23050,3.537,6.639
23100,3.670,6.542
23150,3.841,6.412
23200,3.987,6.291
23250,4.078,6.203
23300,4.139,6.128
23350,4.215,6.036
23400,4.305,5.929
23450,4.403,5.804
23500,4.500,5.658
23550,4.580,5.537
23600,4.626,5.475
23650,4.646,5.442
23700,4.655,5.425
23750,4.659,5.416
23800,4.669,5.401
23850,4.695,5.370
23900,4.730,5.315
23950,4.767,5.255
24000,4.792,5.227
24050,4.793,5.207
24100,4.795,5.192
24150,4.799,5.181
24200,4.804,5.178
24250,4.810,5.169
24300,4.811,5.156
24350,4.814,5.146
24400,4.818,5.139
24450,4.818,5.138
24500,4.821,5.137
24550,4.826,5.135
24600,4.830,5.126
24650,4.838,5.111
24700,4.855,5.091
24750,4.890,5.058
24800,4.931,5.030
24850,4.953,5.008
24900,4.961,5.000
24950,4.964,5.000
25000,4.964,5.000
25050,4.964,5.000
25100,4.964,5.000
25150,4.965,5.000
25200,4.966,5.000
25250,4.966,5.000
25300,4.966,5.000
25350,4.966,5.000
25400,4.966,5.000
25450,4.966,5.000
25500,4.966,5.000
25550,4.966,5.000
25600,4.966,5.000
25650,4.966,5.000
25700,4.966,5.000
25750,4.966,5.000
25800,4.969,5.000
25850,4.975,5.000
25900,4.976,5.000
25950,4.976,5.000
26000,4.976,5.000
26050,4.976,5.000
26100,4.976,5.000
26150,4.978,5.000
26200,4.980,5.000
26250,4.980,5.000
26300,4.980,5.000
26350,4.980,5.000
26400,4.980,5.000
26450,4.980,5.000
26500,4.980,5.000
26550,4.980,5.000
26600,4.980,5.000
26650,4.980,5.000
26700,4.980,5.000
26750,4.980,5.000
26800,4.980,5.000
26850,4.980,5.000
26900,4.980,5.000
26950,4.980,5.000
27000,4.980,5.000
27050,4.980,5.000
27100,4.980,5.000
27150,4.980,5.000
27200,4.980,5.000
27250,4.980,5.000
27300,4.980,5.000
27350,4.980,5.000
27400,4.980,5.000
27450,4.980,5.000
27500,4.980,5.000
27550,4.980,5.012
27600,4.980,5.049
27650,4.970,5.121
27700,4.882,5.220
27750,4.763,5.287
27800,4.740,5.315
27850,4.725,5.336
27900,4.708,5.355
27950,4.694,5.365
28000,4.685,5.376
28050,4.671,5.391
28100,4.654,5.403
28150,4.639,5.416
28200,4.631,5.423
28250,4.624,5.426
28300,4.620,5.431
28350,4.616,5.433
28400,4.611,5.433
28450,4.604,5.433
28500,4.595,5.434
28550,4.585,5.434
28600,4.573,5.434
28650,4.553,5.434
28700,4.530,5.434
28750,4.511,5.434
28800,4.497,5.434
28850,4.480,5.434
28900,4.449,5.434
28950,4.387,5.434
29000,4.269,5.434
29050,4.124,5.443
29100,4.025,5.463
29150,3.980,5.475
29200,3.980,5.476
29250,3.979,5.476
29300,3.975,5.479
29350,3.967,5.482
29400,3.961,5.482
29450,3.948,5.484
29500,3.927,5.489
29550,3.907,5.494
29600,3.893,5.499
29650,3.887,5.500
29700,3.883,5.500
29750,3.878,5.501
29800,3.878,5.503
29850,3.878,5.505
29900,3.876,5.505
29950,3.874,5.505
30000,3.872,5.505
30050,3.870,5.508
30100,3.867,5.516
30150,3.858,5.526
30200,3.834,5.531
30250,3.802,5.537
30300,3.772,5.543
30350,3.740,5.552
30400,3.715,5.557
30450,3.692,5.564
30500,3.669,5.581
30550,3.650,5.608
30600,3.633,5.628
30650,3.620,5.636
30700,3.615,5.640
30750,3.610,5.654
30800,3.603,5.670
30850,3.590,5.680
30900,3.564,5.698
30950,3.531,5.722
31000,3.497,5.741
31050,3.461,5.758
31100,3.441,5.766
31150,3.432,5.766
31200,3.427,5.766
31250,3.421,5.766
31300,3.421,5.766
31350,3.421,5.766
31400,3.420,5.766
31450,3.416,5.766
31500,3.409,5.766
31550,3.400,5.766
31600,3.394,5.766
31650,3.384,5.766
31700,3.379,5.760
31750,3.375,5.745
31800,3.370,5.735
31850,3.370,5.732
31900,3.370,5.732
31950,3.370,5.732
32000,3.370,5.732
32050,3.370,5.732
32100,3.370,5.732
32150,3.370,5.732
32200,3.370,5.732
32250,3.370,5.732
32300,3.370,5.732
32350,3.370,5.732
32400,3.367,5.732
32450,3.364,5.732
32500,3.364,5.732
32550,3.364,5.732
32600,3.364,5.729
32650,3.364,5.724
32700,3.364,5.721
32750,3.364,5.719
32800,3.364,5.719
32850,3.364,5.719
32900,3.364,5.716
32950,3.364,5.715
33000,3.364,5.715
33050,3.364,5.715
33100,3.364,5.715
33150,3.364,5.715
33200,3.364,5.715
33250,3.364,5.713
33300,3.364,5.709
33350,3.364,5.703
33400,3.364,5.691
33450,3.364,5.682
33500,3.364,5.674
33550,3.364,5.665
33600,3.364,5.662
33650,3.364,5.656
33700,3.364,5.652
33750,3.364,5.652
33800,3.364,5.652
33850,3.364,5.652
33900,3.364,5.652
33950,3.364,5.652
34000,3.363,5.652
34050,3.363,5.652
34100,3.363,5.652
34150,3.362,5.652
34200,3.360,5.652
34250,3.360,5.652
34300,3.360,5.652
34350,3.360,5.652
34400,3.360,5.652
34450,3.358,5.652
34500,3.353,5.652
34550,3.351,5.652
34600,3.349,5.652
34650,3.347,5.652
34700,3.344,5.652
34750,3.344,5.652
34800,3.343,5.652
34850,3.342,5.652
34900,3.340,5.652
34950,3.339,5.652
35000,3.337,5.652
35050,3.337,5.652
35100,3.336,5.652
35150,3.335,5.652
35200,3.335,5.653
35250,3.335,5.654
35300,3.335,5.654
35350,3.335,5.654
35400,3.335,5.654
35450,3.335,5.655
35500,3.335,5.659
35550,3.335,5.664
35600,3.335,5.669
35650,3.335,5.677
35700,3.334,5.680
35750,3.332,5.682
35800,3.331,5.686
35850,3.331,5.687
35900,3.331,5.689
35950,3.331,5.692
36000,3.331,5.692
36050,3.331,5.692
36100,3.330,5.692
36150,3.325,5.692
36200,3.320,5.694
36250,3.315,5.701
36300,3.309,5.708
36350,3.296,5.715
36400,3.271,5.722
36450,3.246,5.726
36500,3.236,5.728
36550,3.236,5.728
36600,3.235,5.728
36650,3.231,5.729
36700,3.228,5.732
36750,3.228,5.736
36800,3.226,5.737
36850,3.224,5.740
36900,3.224,5.741
36950,3.224,5.741
37000,3.224,5.741
37050,3.224,5.741
37100,3.224,5.744
37150,3.224,5.746
37200,3.224,5.746
37250,3.224,5.746
37300,3.224,5.746
37350,3.224,5.746
37400,3.224,5.746
37450,3.224,5.746
37500,3.224,5.746
37550,3.224,5.746
37600,3.224,5.746
37650,3.224,5.746
37700,3.224,5.746
37750,3.224,5.746
37800,3.224,5.746
37850,3.224,5.746
37900,3.224,5.746
37950,3.224,5.746
38000,3.224,5.746
38050,3.224,5.746
38100,3.224,5.746
38150,3.224,5.746
38200,3.224,5.746
38250,3.224,5.746
38300,3.224,5.746
38350,3.224,5.746
38400,3.224,5.746
38450,3.224,5.746
38500,3.224,5.746
38550,3.224,5.746
38600,3.224,5.746
38650,3.224,5.746
38700,3.224,5.746
38750,3.224,5.746
38800,3.224,5.746
38850,3.224,5.746
38900,3.224,5.746
38950,3.224,5.746
39000,3.224,5.746
39050,3.224,5.746
39100,3.224,5.746
39150,3.224,5.746
39200,3.224,5.746
39250,3.224,5.746
39300,3.224,5.746
39350,3.224,5.746
39400,3.224,5.746
39450,3.224,5.746
39500,3.224,5.746
39550,3.224,5.746
39600,3.224,5.746
39650,3.224,5.746
39700,3.224,5.746
39750,3.224,5.746
39800,3.224,5.746
39850,3.224,5.746
39900,3.224,5.746
39950,3.224,5.746
40000,3.224,5.746
