time,valence,arousal
22650,1.673,8.663
22700,1.689,8.657
22750,1.711,8.648
22800,1.734,8.642
22850,1.749,8.642
22900,1.774,8.640
22950,1.848,8.635
23000,2.098,8.615
23050,2.478,8.535
23100,2.996,8.409
23150,3.189,8.328
23200,3.190,8.323
23250,3.190,8.323
23300,3.190,8.323
23350,3.190,8.323
23400,3.190,8.323
23450,3.190,8.323
23500,3.194,8.323
23550,3.215,8.323
23600,3.235,8.323
23650,3.254,8.323
23700,3.291,8.323
23750,3.334,8.323
23800,3.350,8.323
23850,3.350,8.323
23900,3.336,8.323
23950,3.222,8.327
24000,3.102,8.353
24050,3.102,8.367
24100,3.108,8.370
24150,3.168,8.397
24200,3.299,8.397
24250,3.388,8.397
24300,3.480,8.397
24350,3.568,8.397
24400,3.727,8.397
24450,3.885,8.397
24500,4.002,8.397
24550,4.035,8.397
24600,4.055,8.397
24650,4.093,8.397
24700,4.195,8.398
24750,4.397,8.409
24800,4.676,8.431
24850,4.864,8.431
24900,4.949,8.431
24950,4.949,8.437
25000,4.949,8.478
25050,4.949,8.503
25100,4.949,8.532
25150,4.949,8.561
25200,4.949,8.564
25250,4.949,8.564
25300,4.949,8.564
25350,4.949,8.564
25400,4.949,8.564
25450,4.949,8.564
25500,4.949,8.560
25550,4.949,8.521
25600,4.949,8.447
25650,4.949,8.426
25700,4.949,8.426
25750,4.949,8.429
25800,4.947,8.454
25850,4.932,8.483
25900,4.928,8.480
25950,4.923,8.462
26000,4.912,8.438
26050,4.903,8.402
26100,4.890,8.361
26150,4.871,8.293
26200,4.859,8.227
26250,4.859,8.224
26300,4.859,8.224
26350,4.859,8.224
26400,4.859,8.224
26450,4.859,8.219
26500,4.859,8.199
26550,4.859,8.199
26600,4.859,8.198
26650,4.859,8.191
26700,4.859,8.183
26750,4.859,8.183
26800,4.859,8.183
26850,4.859,8.183
26900,4.859,8.182
26950,4.859,8.178
27000,4.859,8.163
27050,4.859,8.153
27100,4.859,8.150
27150,4.859,8.150
27200,4.859,8.150
27250,4.859,8.150
27300,4.859,8.149
27350,4.859,8.139
27400,4.859,8.139
27450,4.859,8.139
27500,4.859,8.139
27550,4.859,8.139
27600,4.859,8.138
27650,4.859,8.131
27700,4.859,8.131
27750,4.859,8.131
27800,4.859,8.131
27850,4.859,8.131
27900,4.859,8.131
27950,4.858,8.131
28000,4.849,8.131
28050,4.824,8.129
28100,4.751,8.126
28150,4.699,8.124
28200,4.699,8.124
28250,4.699,8.124
28300,4.699,8.124
28350,4.699,8.122
28400,4.699,8.110
28450,4.694,8.091
28500,4.691,8.091
28550,4.691,8.091
28600,4.691,8.085
28650,4.691,8.084
28700,4.691,8.078
28750,4.691,8.066
28800,4.691,8.050
28850,4.691,8.022
28900,4.691,8.001
28950,4.691,7.989
29000,4.691,7.981
29050,4.691,7.979
29100,4.691,7.973
29150,4.692,7.973
29200,4.707,7.974
29250,4.752,7.986
29300,4.793,7.995
29350,4.819,8.004
29400,4.862,8.041
29450,4.893,8.057
29500,4.903,8.069
29550,4.903,8.069
29600,4.903,8.072
29650,4.903,8.073
29700,4.903,8.073
29750,4.904,8.073
29800,4.907,8.073
29850,4.908,8.073
29900,4.914,8.073
29950,4.914,8.073
30000,4.915,8.073
30050,4.921,8.073
30100,4.934,8.073
30150,4.935,8.073
30200,4.938,8.073
30250,4.938,8.073
30300,4.940,8.073
30350,4.940,8.073
30400,4.942,8.073
30450,4.942,8.073
30500,4.945,8.071
30550,4.945,8.068
30600,4.945,8.055
30650,4.945,8.049
30700,4.945,8.044
30750,4.946,8.041
30800,4.949,8.035
30850,4.952,8.030
30900,4.954,8.029
30950,4.954,8.023
31000,4.963,8.021
31050,4.966,8.016
31100,4.973,8.012
31150,4.977,8.010
31200,4.987,8.009
31250,4.998,8.008
31300,5.007,8.008
31350,5.019,8.004
31400,5.022,7.990
31450,5.029,7.988
31500,5.030,7.988
31550,5.030,7.984
31600,5.030,7.984
31650,5.030,7.976
31700,5.030,7.971
31750,5.030,7.965
31800,5.030,7.965
31850,5.030,7.965
31900,5.030,7.962
31950,5.030,7.951
32000,5.031,7.940
32050,5.039,7.932
32100,5.041,7.932
32150,5.044,7.931
32200,5.044,7.927
32250,5.044,7.922
32300,5.044,7.920
32350,5.044,7.914
32400,5.044,7.914
32450,5.044,7.913
32500,5.046,7.896
32550,5.049,7.883
32600,5.053,7.871
32650,5.057,7.869
32700,5.057,7.868
32750,5.057,7.868
32800,5.057,7.868
32850,5.057,7.868
32900,5.057,7.868
32950,5.057,7.868
33000,5.057,7.868
33050,5.057,7.868
33100,5.057,7.868
33150,5.057,7.868
33200,5.057,7.868
33250,5.058,7.868
33300,5.058,7.868
33350,5.059,7.868
33400,5.061,7.868
33450,5.061,7.868
33500,5.061,7.868
33550,5.061,7.868
33600,5.063,7.868
33650,5.063,7.869
33700,5.063,7.875
33750,5.063,7.892
33800,5.063,7.894
33850,5.063,7.899
33900,5.063,7.899
33950,5.063,7.899
34000,5.063,7.899
34050,5.063,7.901
34100,5.063,7.906
34150,5.063,7.906
34200,5.063,7.906
34250,5.063,7.906
34300,5.063,7.906
34350,5.063,7.906
34400,5.063,7.906
34450,5.063,7.906
34500,5.063,7.906
34550,5.063,7.906
34600,5.063,7.906
34650,5.063,7.906
34700,5.063,7.906
34750,5.063,7.906
34800,5.063,7.906
34850,5.063,7.906
34900,5.063,7.908
34950,5.063,7.926
35000,5.065,7.970
35050,5.066,7.984
35100,5.067,7.984
35150,5.067,7.984
35200,5.067,7.984
35250,5.067,7.984
35300,5.067,7.984
35350,5.067,7.984
35400,5.067,7.983
35450,5.067,7.978
35500,5.068,7.978
35550,5.071,7.978
35600,5.071,7.978
35650,5.071,7.978
35700,5.071,7.978
35750,5.071,7.978
35800,5.071,7.978
35850,5.071,7.978
35900,5.071,7.976
35950,5.071,7.961
36000,5.071,7.953
36050,5.071,7.947
36100,5.071,7.936
36150,5.071,7.929
36200,5.071,7.920
36250,5.071,7.899
36300,5.071,7.887
36350,5.071,7.881
36400,5.071,7.881
36450,5.071,7.881
36500,5.071,7.881
36550,5.071,7.875
36600,5.071,7.867
36650,5.071,7.867
36700,5.070,7.866
36750,5.063,7.859
36800,5.053,7.855
36850,5.035,7.839
36900,5.023,7.835
36950,5.023,7.835
37000,5.023,7.835
37050,5.023,7.833
37100,5.023,7.833
37150,5.023,7.833
37200,5.023,7.833
37250,5.023,7.832
37300,5.023,7.829
37350,5.023,7.829
37400,5.023,7.829
37450,5.023,7.828
37500,5.023,7.828
37550,5.023,7.826
37600,5.023,7.825
37650,5.023,7.822
37700,5.023,7.821
37750,5.023,7.813
37800,5.023,7.813
37850,5.023,7.813
37900,5.023,7.813
37950,5.023,7.811
38000,5.023,7.811
38050,5.023,7.811
38100,5.023,7.811
38150,5.023,7.811
38200,5.023,7.811
38250,5.023,7.811
38300,5.023,7.811
38350,5.023,7.811
38400,5.023,7.811
38450,5.023,7.811
38500,5.023,7.811
38550,5.023,7.811
38600,5.023,7.811
38650,5.023,7.811
38700,5.023,7.811
38750,5.023,7.811
38800,5.023,7.811
38850,5.023,7.811
38900,5.023,7.811
38950,5.023,7.811
39000,5.023,7.811
39050,5.023,7.811
39100,5.023,7.811
39150,5.023,7.811
39200,5.023,7.811
39250,5.023,7.811
39300,5.023,7.811
39350,5.023,7.811
39400,5.023,7.811
39450,5.023,7.811
39500,5.023,7.811
39550,5.023,7.811
39600,5.023,7.811
39650,5.023,7.811
39700,5.023,7.811
39750,5.023,7.811
39800,5.023,7.811
39850,5.023,7.811
39900,5.023,7.811
39950,5.023,7.811
40000,5.023,7.811
