time,valence,arousal
18300,0.518,9.500
18350,0.518,9.500
18400,0.518,9.500
18450,0.518,9.500
18500,0.518,9.500
18550,0.518,9.500
18600,0.518,9.500
18650,0.518,9.500
18700,0.518,9.500
18750,0.518,9.500
18800,0.518,9.500
18850,0.518,9.500
18900,0.518,9.500
18950,0.518,9.500
19000,0.518,9.500
19050,0.518,9.500
19100,0.518,9.500
19150,0.518,9.500
19200,0.518,9.500
19250,0.518,9.500
19300,0.518,9.500
19350,0.518,9.500
19400,0.518,9.500
19450,0.518,9.500
19500,0.518,9.500
19550,0.518,9.500
19600,0.518,9.500
19650,0.518,9.500
19700,0.518,9.500
19750,0.518,9.500
19800,0.518,9.500
19850,0.518,9.500
19900,0.518,9.500
19950,0.518,9.500
20000,0.518,9.500
20050,0.518,9.500
20100,0.518,9.500
20150,0.518,9.500
20200,0.516,9.500
20250,0.512,9.500
20300,0.505,9.500
20350,0.501,9.500
20400,0.500,9.500
20450,0.500,9.500
20500,0.500,9.500
20550,0.500,9.500
20600,0.500,9.500
20650,0.500,9.500
20700,0.500,9.500
20750,0.500,9.500
20800,0.500,9.500
20850,0.500,9.500
20900,0.500,9.500
20950,0.500,9.500
21000,0.500,9.500
21050,0.500,9.500
21100,0.500,9.500
21150,0.500,9.500
21200,0.500,9.500
21250,0.500,9.500
21300,0.500,9.500
21350,0.500,9.500
21400,0.500,9.500
21450,0.500,9.500
21500,0.500,9.500
21550,0.500,9.500
21600,0.500,9.500
21650,0.500,9.500
21700,0.500,9.500
21750,0.500,9.500
21800,0.500,9.500
21850,0.500,9.500
21900,0.500,9.500
21950,0.500,9.500
22000,0.500,9.500
22050,0.500,9.500
22100,0.500,9.500
22150,0.500,9.500
22200,0.500,9.500
22250,0.500,9.500
22300,0.500,9.500
22350,0.500,9.500
22400,0.500,9.500
22450,0.500,9.500
22500,0.500,9.500
22550,0.500,9.500
22600,0.500,9.500
22650,0.500,9.500
22700,0.500,9.500
22750,0.506,9.500
22800,0.532,9.500
22850,0.564,9.500
22900,0.585,9.500
22950,0.612,9.500
23000,0.671,9.500
23050,0.758,9.500
23100,0.848,9.500
23150,0.930,9.500
23200,0.997,9.500
23250,1.015,9.500
23300,1.017,9.500
23350,1.021,9.500
23400,1.028,9.500
23450,1.038,9.357
23500,1.062,9.202
23550,1.073,9.096
23600,1.078,9.002
23650,1.073,8.927
23700,1.042,8.888
23750,0.998,8.865
23800,0.907,8.837
23850,0.831,8.823
23900,0.778,8.777
23950,0.729,8.707
24000,0.694,8.601
24050,0.651,8.476
24100,0.613,8.362
24150,0.584,8.255
24200,0.569,8.166
24250,0.570,8.087
24300,0.574,8.012
24350,0.577,7.963
24400,0.579,7.934
24450,0.587,7.872
24500,0.637,7.783
24550,0.707,7.663
24600,0.792,7.540
24650,0.830,7.481
24700,0.835,7.472
24750,0.836,7.462
24800,0.838,7.427
24850,0.841,7.378
24900,0.843,7.333
24950,0.844,7.321
25000,0.845,7.311
25050,0.845,7.308
25100,0.845,7.308
25150,0.845,7.308
25200,0.845,7.305
25250,0.846,7.295
25300,0.847,7.285
25350,0.859,7.246
25400,0.923,7.189
25450,1.009,7.090
25500,1.063,7.018
25550,1.078,6.987
25600,1.079,6.982
25650,1.080,6.971
25700,1.083,6.929
25750,1.086,6.871
25800,1.089,6.824
25850,1.090,6.812
25900,1.090,6.811
25950,1.090,6.811
26000,1.091,6.790
26050,1.092,6.772
26100,1.093,6.768
26150,1.093,6.768
26200,1.093,6.768
26250,1.093,6.768
26300,1.093,6.768
26350,1.094,6.768
26400,1.095,6.768
26450,1.115,6.767
26500,1.134,6.765
26550,1.169,6.745
26600,1.196,6.727
26650,1.201,6.722
26700,1.201,6.721
26750,1.201,6.721
26800,1.201,6.721
26850,1.201,6.721
26900,1.201,6.721
26950,1.201,6.721
27000,1.201,6.721
27050,1.201,6.721
27100,1.201,6.721
27150,1.201,6.721
27200,1.201,6.721
27250,1.201,6.721
27300,1.201,6.721
27350,1.201,6.721
27400,1.201,6.721
27450,1.201,6.721
27500,1.201,6.721
27550,1.201,6.721
27600,1.201,6.721
27650,1.201,6.721
27700,1.201,6.721
27750,1.201,6.721
27800,1.201,6.721
27850,1.201,6.721
27900,1.201,6.721
27950,1.201,6.721
28000,1.201,6.721
28050,1.201,6.721
28100,1.201,6.721
28150,1.201,6.721
28200,1.201,6.721
28250,1.201,6.721
28300,1.201,6.721
28350,1.201,6.721
28400,1.201,6.721
28450,1.201,6.721
28500,1.201,6.721
28550,1.201,6.721
28600,1.201,6.721
28650,1.201,6.721
28700,1.201,6.721
28750,1.201,6.721
28800,1.201,6.721
28850,1.201,6.721
28900,1.201,6.721
28950,1.201,6.721
29000,1.201,6.721
29050,1.201,6.721
29100,1.201,6.721
29150,1.201,6.721
29200,1.201,6.721
29250,1.201,6.721
29300,1.201,6.721
29350,1.201,6.721
29400,1.201,6.721
29450,1.201,6.721
29500,1.201,6.721
29550,1.201,6.721
29600,1.201,6.721
29650,1.201,6.721
29700,1.201,6.721
29750,1.201,6.721
29800,1.201,6.721
29850,1.201,6.721
29900,1.201,6.721
29950,1.201,6.721
30000,1.201,6.721
30050,1.201,6.721
30100,1.201,6.721
30150,1.201,6.721
30200,1.201,6.721
30250,1.201,6.721
30300,1.201,6.721
30350,1.201,6.721
30400,1.201,6.721
30450,1.201,6.721
30500,1.201,6.721
30550,1.201,6.721
30600,1.201,6.721
30650,1.201,6.721
30700,1.201,6.721
30750,1.201,6.721
30800,1.201,6.721
30850,1.201,6.721
30900,1.201,6.721
30950,1.201,6.721
31000,1.201,6.721
31050,1.201,6.721
31100,1.201,6.721
31150,1.201,6.721
31200,1.201,6.721
31250,1.201,6.721
31300,1.201,6.721
31350,1.201,6.721
31400,1.201,6.721
31450,1.201,6.721
31500,1.201,6.721
31550,1.200,6.721
31600,1.200,6.721
31650,1.198,6.721
31700,1.198,6.721
31750,1.196,6.721
31800,1.195,6.721
31850,1.194,6.721
31900,1.193,6.721
31950,1.193,6.721
32000,1.193,6.721
32050,1.192,6.721
32100,1.192,6.721
32150,1.192,6.721
32200,1.192,6.721
32250,1.192,6.721
32300,1.192,6.721
32350,1.192,6.721
32400,1.192,6.721
32450,1.191,6.721
32500,1.189,6.721
32550,1.189,6.721
32600,1.189,6.721
32650,1.186,6.721
32700,1.186,6.721
32750,1.186,6.721
32800,1.182,6.721
32850,1.180,6.721
32900,1.180,6.721
32950,1.180,6.721
33000,1.180,6.721
33050,1.180,6.721
33100,1.180,6.721
33150,1.180,6.721
33200,1.180,6.721
33250,1.180,6.721
33300,1.180,6.721
33350,1.180,6.721
33400,1.180,6.721
33450,1.180,6.721
33500,1.180,6.721
33550,1.180,6.721
33600,1.180,6.721
33650,1.180,6.721
33700,1.180,6.721
33750,1.180,6.721
33800,1.180,6.721
33850,1.180,6.721
33900,1.180,6.721
33950,1.180,6.721
34000,1.180,6.721
34050,1.180,6.721
34100,1.180,6.721
34150,1.180,6.721
34200,1.180,6.721
34250,1.180,6.721
34300,1.180,6.721
34350,1.180,6.721
34400,1.180,6.721
34450,1.180,6.721
34500,1.180,6.721
34550,1.180,6.721
34600,1.180,6.721
34650,1.180,6.726
34700,1.180,6.743
34750,1.180,6.756
34800,1.180,6.795
34850,1.177,6.873
34900,1.171,6.958
34950,1.168,7.020
35000,1.163,7.097
35050,1.158,7.198
35100,1.151,7.311
35150,1.148,7.356
35200,1.148,7.367
35250,1.146,7.383
35300,1.146,7.403
35350,1.144,7.433
35400,1.142,7.467
35450,1.140,7.498
35500,1.138,7.527
35550,1.138,7.534
35600,1.137,7.538
35650,1.137,7.548
35700,1.136,7.563
35750,1.135,7.579
35800,1.131,7.605
35850,1.100,7.642
35900,1.085,7.671
35950,1.081,7.689
36000,1.080,7.697
36050,1.080,7.700
36100,1.080,7.700
36150,1.080,7.700
36200,1.080,7.700
36250,1.079,7.712
36300,1.079,7.722
36350,1.078,7.736
36400,1.076,7.769
36450,1.075,7.790
36500,1.074,7.803
36550,1.074,7.807
36600,1.073,7.810
36650,1.073,7.826
36700,1.072,7.844
36750,1.073,7.848
36800,1.078,7.855
36850,1.080,7.864
36900,1.082,7.878
36950,1.087,7.887
37000,1.094,7.898
37050,1.102,7.910
37100,1.113,7.916
37150,1.122,7.921
37200,1.126,7.921
37250,1.128,7.921
37300,1.128,7.925
37350,1.128,7.927
37400,1.128,7.927
37450,1.128,7.927
37500,1.128,7.927
37550,1.128,7.927
37600,1.128,7.927
37650,1.128,7.927
37700,1.128,7.927
37750,1.128,7.927
37800,1.128,7.927
37850,1.128,7.927
37900,1.128,7.927
37950,1.128,7.927
38000,1.128,7.927
38050,1.128,7.927
38100,1.128,7.927
38150,1.128,7.927
38200,1.128,7.927
38250,1.128,7.927
38300,1.128,7.927
38350,1.128,7.927
38400,1.128,7.927
38450,1.128,7.927
38500,1.128,7.927
38550,1.128,7.927
38600,1.128,7.927
38650,1.128,7.927
38700,1.128,7.927
38750,1.128,7.927
38800,1.128,7.927
38850,1.128,7.927
38900,1.128,7.927
38950,1.128,7.927
39000,1.128,7.927
39050,1.128,7.927
39100,1.128,7.927
39150,1.128,7.927
39200,1.128,7.927
39250,1.128,7.927
39300,1.128,7.927
39350,1.128,7.927
39400,1.128,7.927
39450,1.128,7.927
39500,1.128,7.927
39550,1.128,7.927
39600,1.128,7.927
39650,1.128,7.927
39700,1.128,7.927
39750,1.128,7.927
39800,1.128,7.927
39850,1.128,7.927
39900,1.128,7.927
39950,1.128,7.927
40000,1.128,7.927
