time,valence,arousal
32250,4.511,5.360
32300,4.509,5.360
32350,4.507,5.360
32400,4.507,5.360
32450,4.507,5.360
32500,4.507,5.360
32550,4.507,5.361
32600,4.507,5.362
32650,4.507,5.362
32700,4.507,5.362
32750,4.507,5.362
32800,4.507,5.364
32850,4.507,5.367
32900,4.507,5.367
32950,4.507,5.367
33000,4.507,5.367
33050,4.507,5.367
33100,4.507,5.367
33150,4.507,5.367
33200,4.507,5.367
33250,4.507,5.367
33300,4.507,5.367
33350,4.507,5.367
33400,4.507,5.367
33450,4.507,5.367
33500,4.507,5.367
33550,4.507,5.367
33600,4.507,5.367
33650,4.507,5.367
33700,4.507,5.367
33750,4.507,5.367
33800,4.507,5.367
33850,4.507,5.367
33900,4.507,5.367
33950,4.507,5.367
34000,4.507,5.367
34050,4.507,5.367
34100,4.507,5.367
34150,4.507,5.367
34200,4.507,5.367
34250,4.507,5.367
34300,4.507,5.367
34350,4.507,5.367
34400,4.507,5.367
34450,4.507,5.367
34500,4.507,5.367
34550,4.507,5.367
34600,4.507,5.367
34650,4.507,5.367
34700,4.507,5.367
34750,4.507,5.367
34800,4.507,5.367
34850,4.507,5.367
34900,4.507,5.367
34950,4.507,5.367
35000,4.507,5.367
35050,4.507,5.367
35100,4.507,5.367
35150,4.507,5.367
35200,4.507,5.367
35250,4.507,5.367
35300,4.507,5.367
35350,4.507,5.367
35400,4.507,5.367
35450,4.507,5.367
35500,4.507,5.367
35550,4.507,5.367
35600,4.507,5.367
35650,4.507,5.367
35700,4.507,5.367
35750,4.507,5.367
35800,4.507,5.367
35850,4.507,5.367
35900,4.516,5.364
35950,4.546,5.353
36000,4.564,5.338
36050,4.566,5.328
36100,4.566,5.317
36150,4.566,5.291
36200,4.575,5.249
36250,4.630,5.186
36300,4.781,5.084
36350,4.957,5.000
36400,5.000,5.000
36450,5.000,5.000
36500,5.000,5.000
36550,5.000,5.000
36600,5.000,5.000
36650,5.000,5.000
36700,5.000,5.000
36750,5.000,4.996
36800,5.000,4.965
36850,5.000,4.902
36900,5.000,4.862
36950,5.000,4.828
37000,5.000,4.821
37050,5.000,4.821
37100,5.000,4.821
37150,5.000,4.821
37200,5.000,4.820
37250,5.000,4.805
37300,5.000,4.763
37350,4.980,4.719
37400,4.939,4.680
37450,4.939,4.656
37500,4.939,4.636
37550,4.939,4.600
37600,4.939,4.554
37650,4.939,4.512
37700,4.939,4.490
37750,4.939,4.472
37800,4.939,4.445
37850,4.939,4.395
37900,4.933,4.345
37950,4.918,4.311
38000,4.910,4.285
38050,4.907,4.279
38100,4.903,4.277
38150,4.902,4.273
38200,4.902,4.266
38250,4.899,4.261
38300,4.893,4.261
38350,4.893,4.261
38400,4.893,4.261
38450,4.893,4.261
38500,4.893,4.265
38550,4.893,4.274
38600,4.892,4.279
38650,4.890,4.289
38700,4.890,4.292
38750,4.890,4.292
38800,4.890,4.292
38850,4.889,4.293
38900,4.888,4.297
38950,4.888,4.304
39000,4.888,4.312
39050,4.888,4.324
39100,4.888,4.335
39150,4.888,4.352
39200,4.888,4.376
39250,4.888,4.404
39300,4.888,4.452
39350,4.888,4.534
39400,4.899,4.628
39450,4.948,4.728
39500,5.000,4.855
39550,5.000,4.956
39600,5.000,5.000
39650,5.000,5.000
39700,5.000,5.000
39750,5.000,5.000
39800,5.000,5.000
39850,5.000,5.000
39900,5.000,5.000
39950,5.000,5.000
40000,5.000,5.000
