time,valence,arousal
15750,2.347,8.878
15800,2.347,8.878
15850,2.347,8.877
15900,2.347,8.876
15950,2.347,8.873
16000,2.347,8.872
16050,2.347,8.870
16100,2.347,8.867
16150,2.347,8.864
16200,2.347,8.863
16250,2.347,8.863
16300,2.347,8.862
16350,2.347,8.861
16400,2.348,8.857
16450,2.348,8.854
16500,2.348,8.854
16550,2.348,8.854
16600,2.348,8.854
16650,2.348,8.854
16700,2.348,8.853
16750,2.348,8.851
16800,2.348,8.851
16850,2.348,8.851
16900,2.348,8.851
16950,2.348,8.851
17000,2.348,8.851
17050,2.348,8.851
17100,2.348,8.851
17150,2.348,8.851
17200,2.348,8.851
17250,2.348,8.851
17300,2.348,8.851
17350,2.348,8.851
17400,2.348,8.851
17450,2.348,8.851
17500,2.348,8.851
17550,2.348,8.851
17600,2.348,8.851
17650,2.348,8.851
17700,2.348,8.851
17750,2.348,8.851
17800,2.351,8.851
17850,2.358,8.853
17900,2.362,8.857
17950,2.366,8.866
18000,2.370,8.868
18050,2.375,8.876
18100,2.377,8.881
18150,2.377,8.884
18200,2.377,8.887
18250,2.378,8.890
18300,2.381,8.890
18350,2.382,8.892
18400,2.382,8.897
18450,2.382,8.902
18500,2.383,8.902
18550,2.390,8.902
18600,2.390,8.903
18650,2.390,8.905
18700,2.390,8.905
18750,2.390,8.905
18800,2.390,8.905
18850,2.390,8.905
18900,2.390,8.905
18950,2.390,8.905
19000,2.390,8.905
19050,2.390,8.905
19100,2.390,8.905
19150,2.390,8.905
19200,2.390,8.905
19250,2.390,8.905
19300,2.390,8.905
19350,2.390,8.905
19400,2.390,8.905
19450,2.390,8.905
19500,2.390,8.905
19550,2.390,8.905
19600,2.390,8.905
19650,2.390,8.905
19700,2.390,8.905
19750,2.390,8.905
19800,2.390,8.905
19850,2.390,8.905
19900,2.390,8.905
19950,2.390,8.905
20000,2.390,8.905
20050,2.390,8.905
20100,2.390,8.905
20150,2.390,8.905
20200,2.390,8.905
20250,2.390,8.905
20300,2.390,8.905
20350,2.390,8.905
20400,2.390,8.905
20450,2.390,8.905
20500,2.390,8.905
20550,2.390,8.905
20600,2.390,8.905
20650,2.390,8.905
20700,2.390,8.905
20750,2.390,8.905
20800,2.390,8.905
20850,2.390,8.905
20900,2.390,8.905
20950,2.390,8.905
21000,2.390,8.905
21050,2.390,8.905
21100,2.390,8.905
21150,2.390,8.905
21200,2.390,8.905
21250,2.390,8.905
21300,2.390,8.900
21350,2.391,8.880
21400,2.392,8.861
21450,2.396,8.836
21500,2.416,8.810
21550,2.451,8.777
21600,2.483,8.744
21650,2.517,8.695
21700,2.547,8.672
21750,2.583,8.623
21800,2.612,8.576
21850,2.650,8.527
21900,2.683,8.487
21950,2.715,8.428
22000,2.737,8.379
22050,2.750,8.343
22100,2.759,8.308
22150,2.765,8.276
22200,2.776,8.248
22250,2.790,8.220
22300,2.799,8.193
22350,2.805,8.167
22400,2.814,8.138
22450,2.825,8.118
22500,2.834,8.099
22550,2.852,8.074
22600,2.863,8.061
22650,2.870,8.047
22700,2.875,8.037
22750,2.891,8.018
22800,2.899,8.002
22850,2.902,7.992
22900,2.905,7.980
22950,2.912,7.965
23000,2.920,7.948
23050,2.930,7.927
23100,2.940,7.909
23150,2.957,7.878
23200,2.975,7.848
23250,3.000,7.817
23300,3.020,7.790
23350,3.043,7.763
23400,3.060,7.732
23450,3.084,7.697
23500,3.109,7.661
23550,3.133,7.620
23600,3.154,7.585
23650,3.168,7.557
23700,3.183,7.533
23750,3.195,7.503
23800,3.218,7.471
23850,3.245,7.442
23900,3.271,7.428
23950,3.299,7.411
24000,3.312,7.398
24050,3.327,7.381
24100,3.353,7.361
24150,3.408,7.307
24200,3.471,7.251
24250,3.563,7.174
24300,3.625,7.113
24350,3.683,7.054
24400,3.699,7.044
24450,3.699,7.038
24500,3.701,7.032
24550,3.707,7.021
24600,3.739,7.008
24650,3.797,6.976
24700,3.878,6.935
24750,3.979,6.875
24800,4.024,6.836
24850,4.060,6.788
24900,4.073,6.754
24950,4.086,6.729
25000,4.105,6.703
25050,4.118,6.678
25100,4.126,6.664
25150,4.127,6.647
25200,4.129,6.628
25250,4.134,6.607
25300,4.144,6.584
25350,4.156,6.553
25400,4.163,6.530
25450,4.172,6.510
25500,4.182,6.484
25550,4.188,6.458
25600,4.193,6.436
25650,4.201,6.416
25700,4.208,6.409
25750,4.211,6.405
25800,4.213,6.404
25850,4.217,6.404
25900,4.222,6.404
25950,4.225,6.400
26000,4.226,6.392
26050,4.228,6.380
26100,4.236,6.360
26150,4.256,6.336
26200,4.282,6.303
26250,4.309,6.257
26300,4.320,6.218
26350,4.335,6.194
26400,4.343,6.185
26450,4.344,6.181
26500,4.347,6.181
26550,4.351,6.178
26600,4.353,6.171
26650,4.353,6.160
26700,4.357,6.147
26750,4.362,6.138
26800,4.366,6.126
26850,4.367,6.120
26900,4.375,6.112
26950,4.384,6.106
27000,4.385,6.102
27050,4.390,6.096
27100,4.393,6.088
27150,4.406,6.080
27200,4.414,6.070
27250,4.416,6.062
27300,4.420,6.052
27350,4.426,6.043
27400,4.435,6.030
27450,4.443,6.015
27500,4.451,6.004
27550,4.467,5.985
27600,4.489,5.965
27650,4.503,5.948
27700,4.507,5.937
27750,4.509,5.931
27800,4.513,5.928
27850,4.516,5.919
27900,4.522,5.909
27950,4.528,5.893
28000,4.529,5.890
28050,4.533,5.885
28100,4.538,5.875
28150,4.540,5.867
28200,4.544,5.846
28250,4.556,5.813
28300,4.569,5.782
28350,4.579,5.757
28400,4.589,5.736
28450,4.596,5.725
28500,4.599,5.718
28550,4.603,5.713
28600,4.606,5.713
28650,4.606,5.710
28700,4.606,5.698
28750,4.608,5.684
28800,4.615,5.669
28850,4.617,5.659
28900,4.618,5.653
28950,4.619,5.648
29000,4.621,5.644
29050,4.624,5.640
29100,4.626,5.636
29150,4.627,5.632
29200,4.628,5.627
29250,4.633,5.625
29300,4.635,5.621
29350,4.637,5.616
29400,4.643,5.616
29450,4.644,5.614
29500,4.645,5.608
29550,4.649,5.602
29600,4.654,5.599
29650,4.658,5.592
29700,4.661,5.584
29750,4.666,5.577
29800,4.674,5.572
29850,4.682,5.568
29900,4.686,5.564
29950,4.687,5.563
30000,4.687,5.563
30050,4.687,5.563
30100,4.687,5.561
30150,4.687,5.560
30200,4.687,5.558
30250,4.689,5.556
30300,4.689,5.555
30350,4.690,5.553
30400,4.690,5.550
30450,4.690,5.548
30500,4.690,5.547
30550,4.691,5.544
30600,4.693,5.539
30650,4.693,5.538
30700,4.693,5.538
30750,4.693,5.538
30800,4.693,5.537
30850,4.693,5.537
30900,4.694,5.537
30950,4.694,5.536
31000,4.694,5.534
31050,4.694,5.533
31100,4.694,5.530
31150,4.694,5.525
31200,4.694,5.521
31250,4.697,5.521
31300,4.701,5.521
31350,4.702,5.520
31400,4.703,5.520
31450,4.706,5.519
31500,4.708,5.519
31550,4.708,5.519
31600,4.708,5.519
31650,4.708,5.519
31700,4.708,5.519
31750,4.708,5.519
31800,4.708,5.519
31850,4.708,5.519
31900,4.708,5.519
31950,4.708,5.519
32000,4.708,5.519
32050,4.708,5.519
32100,4.708,5.519
32150,4.708,5.519
32200,4.708,5.519
32250,4.708,5.519
32300,4.708,5.519
32350,4.708,5.519
32400,4.708,5.519
32450,4.708,5.519
32500,4.708,5.519
32550,4.708,5.519
32600,4.708,5.519
32650,4.708,5.519
32700,4.708,5.519
32750,4.708,5.519
32800,4.708,5.519
32850,4.708,5.519
32900,4.708,5.519
32950,4.708,5.519
33000,4.708,5.519
33050,4.708,5.519
33100,4.708,5.519
33150,4.708,5.519
33200,4.708,5.519
33250,4.708,5.519
33300,4.708,5.519
33350,4.708,5.521
33400,4.708,5.535
33450,4.708,5.551
33500,4.708,5.567
33550,4.708,5.583
33600,4.708,5.604
33650,4.708,5.636
33700,4.709,5.655
33750,4.716,5.681
33800,4.716,5.714
33850,4.716,5.748
33900,4.716,5.774
33950,4.716,5.801
34000,4.716,5.821
34050,4.716,5.844
34100,4.718,5.873
34150,4.718,5.904
34200,4.718,5.934
34250,4.718,5.962
34300,4.718,5.979
34350,4.718,6.006
34400,4.718,6.021
34450,4.718,6.041
34500,4.718,6.063
34550,4.718,6.080
34600,4.718,6.097
34650,4.718,6.115
34700,4.718,6.136
34750,4.718,6.167
34800,4.718,6.195
34850,4.718,6.217
34900,4.718,6.225
34950,4.718,6.235
35000,4.718,6.246
35050,4.718,6.256
35100,4.718,6.276
35150,4.718,6.297
35200,4.718,6.307
35250,4.718,6.320
35300,4.718,6.334
35350,4.718,6.351
35400,4.718,6.366
35450,4.718,6.386
35500,4.718,6.398
35550,4.718,6.407
35600,4.718,6.415
35650,4.718,6.426
35700,4.718,6.431
35750,4.718,6.432
35800,4.718,6.436
35850,4.718,6.442
35900,4.718,6.444
35950,4.718,6.447
36000,4.718,6.451
36050,4.718,6.454
36100,4.718,6.458
36150,4.718,6.463
36200,4.718,6.467
36250,4.718,6.469
36300,4.718,6.471
36350,4.718,6.475
36400,4.718,6.479
36450,4.718,6.480
36500,4.718,6.482
36550,4.718,6.487
36600,4.718,6.487
36650,4.718,6.489
36700,4.718,6.493
36750,4.718,6.499
36800,4.718,6.501
36850,4.718,6.509
36900,4.718,6.515
36950,4.718,6.523
37000,4.718,6.531
37050,4.718,6.542
37100,4.718,6.550
37150,4.718,6.557
37200,4.718,6.563
37250,4.718,6.570
37300,4.718,6.575
37350,4.718,6.581
37400,4.718,6.587
37450,4.718,6.591
37500,4.718,6.594
37550,4.718,6.599
37600,4.718,6.605
37650,4.718,6.611
37700,4.718,6.618
37750,4.716,6.628
37800,4.713,6.638
37850,4.707,6.649
37900,4.705,6.653
37950,4.705,6.661
38000,4.704,6.662
38050,4.702,6.665
38100,4.699,6.671
38150,4.695,6.677
38200,4.692,6.680
38250,4.691,6.683
38300,4.690,6.687
38350,4.689,6.688
38400,4.688,6.692
38450,4.688,6.697
38500,4.688,6.700
38550,4.688,6.704
38600,4.688,6.705
38650,4.688,6.711
38700,4.687,6.715
38750,4.687,6.715
38800,4.687,6.719
38850,4.687,6.720
38900,4.687,6.723
38950,4.687,6.723
39000,4.687,6.723
39050,4.687,6.723
39100,4.687,6.725
39150,4.687,6.729
39200,4.687,6.730
39250,4.687,6.733
39300,4.687,6.736
39350,4.687,6.736
39400,4.687,6.736
39450,4.687,6.736
39500,4.687,6.738
39550,4.687,6.739
39600,4.687,6.743
39650,4.687,6.746
39700,4.687,6.747
39750,4.687,6.751
39800,4.687,6.753
39850,4.687,6.757
39900,4.687,6.761
39950,4.687,6.764
40000,4.687,6.770
