time,valence,arousal
15550,7.185,7.358
15600,7.185,7.358
15650,7.185,7.358
15700,7.185,7.358
15750,7.186,7.358
15800,7.188,7.357
15850,7.189,7.357
15900,7.189,7.357
15950,7.191,7.357
16000,7.191,7.357
16050,7.193,7.355
16100,7.194,7.354
16150,7.194,7.353
16200,7.194,7.353
16250,7.194,7.353
16300,7.196,7.353
16350,7.197,7.353
16400,7.197,7.353
16450,7.197,7.353
16500,7.197,7.353
16550,7.198,7.353
16600,7.199,7.353
16650,7.199,7.353
16700,7.200,7.353
16750,7.201,7.353
16800,7.201,7.353
16850,7.201,7.353
16900,7.201,7.353
16950,7.201,7.353
17000,7.201,7.353
17050,7.201,7.353
17100,7.201,7.353
17150,7.201,7.353
17200,7.201,7.353
17250,7.201,7.353
17300,7.201,7.353
17350,7.201,7.353
17400,7.201,7.352
17450,7.201,7.352
17500,7.201,7.352
17550,7.201,7.352
17600,7.201,7.352
17650,7.201,7.352
17700,7.201,7.352
17750,7.201,7.352
17800,7.201,7.352
17850,7.201,7.352
17900,7.201,7.352
17950,7.201,7.352
18000,7.201,7.352
18050,7.201,7.352
18100,7.201,7.352
18150,7.201,7.352
18200,7.201,7.352
18250,7.201,7.352
18300,7.201,7.352
18350,7.201,7.352
18400,7.201,7.352
18450,7.201,7.352
18500,7.201,7.352
18550,7.201,7.352
18600,7.201,7.352
18650,7.201,7.352
18700,7.201,7.352
18750,7.201,7.352
18800,7.201,7.352
18850,7.201,7.352
18900,7.201,7.352
18950,7.201,7.352
19000,7.201,7.352
19050,7.201,7.352
19100,7.201,7.352
19150,7.201,7.352
19200,7.201,7.352
19250,7.201,7.352
19300,7.201,7.352
19350,7.201,7.352
19400,7.201,7.352
19450,7.201,7.352
19500,7.201,7.352
19550,7.201,7.352
19600,7.201,7.352
19650,7.201,7.352
19700,7.201,7.352
19750,7.201,7.352
19800,7.201,7.352
19850,7.201,7.352
19900,7.201,7.352
19950,7.201,7.352
20000,7.201,7.352
20050,7.201,7.352
20100,7.201,7.352
20150,7.201,7.352
20200,7.201,7.352
20250,7.201,7.352
20300,7.201,7.352
20350,7.201,7.352
20400,7.203,7.352
20450,7.203,7.352
20500,7.203,7.352
20550,7.203,7.352
20600,7.204,7.352
20650,7.205,7.352
20700,7.205,7.352
20750,7.206,7.352
20800,7.207,7.352
20850,7.207,7.352
20900,7.207,7.352
20950,7.207,7.352
21000,7.207,7.352
21050,7.207,7.352
21100,7.207,7.352
21150,7.211,7.352
21200,7.213,7.352
21250,7.213,7.352
21300,7.218,7.352
21350,7.221,7.352
21400,7.225,7.352
21450,7.227,7.352
21500,7.228,7.352
21550,7.231,7.350
21600,7.233,7.349
21650,7.234,7.349
21700,7.238,7.346
21750,7.245,7.341
21800,7.258,7.337
21850,7.272,7.335
21900,7.298,7.328
21950,7.321,7.323
22000,7.333,7.319
22050,7.335,7.318
22100,7.335,7.318
22150,7.335,7.318
22200,7.335,7.318
22250,7.335,7.318
22300,7.335,7.318
22350,7.335,7.318
22400,7.335,7.318
22450,7.335,7.318
22500,7.335,7.317
22550,7.335,7.315
22600,7.337,7.314
22650,7.339,7.314
22700,7.343,7.313
22750,7.345,7.313
22800,7.347,7.313
22850,7.351,7.313
22900,7.356,7.313
22950,7.361,7.313
23000,7.368,7.313
23050,7.372,7.313
23100,7.376,7.313
23150,7.386,7.313
23200,7.390,7.313
23250,7.396,7.313
23300,7.399,7.313
23350,7.404,7.313
23400,7.413,7.313
23450,7.420,7.313
23500,7.426,7.313
23550,7.432,7.313
23600,7.444,7.313
23650,7.449,7.313
23700,7.449,7.313
23750,7.449,7.313
23800,7.452,7.313
23850,7.454,7.313
23900,7.458,7.313
23950,7.461,7.313
24000,7.462,7.313
24050,7.462,7.313
24100,7.462,7.313
24150,7.462,7.313
24200,7.462,7.313
24250,7.462,7.313
24300,7.462,7.313
24350,7.462,7.313
24400,7.462,7.313
24450,7.462,7.313
24500,7.462,7.313
24550,7.462,7.313
24600,7.462,7.313
24650,7.462,7.313
24700,7.462,7.313
24750,7.462,7.313
24800,7.462,7.313
24850,7.462,7.313
24900,7.462,7.313
24950,7.462,7.313
25000,7.462,7.313
25050,7.462,7.313
25100,7.462,7.314
25150,7.462,7.316
25200,7.462,7.325
25250,7.462,7.339
25300,7.462,7.348
25350,7.463,7.356
25400,7.465,7.359
25450,7.467,7.359
25500,7.467,7.359
25550,7.467,7.359
25600,7.469,7.360
25650,7.469,7.361
25700,7.469,7.361
25750,7.469,7.361
25800,7.469,7.361
25850,7.469,7.361
25900,7.469,7.361
25950,7.469,7.361
26000,7.469,7.361
26050,7.469,7.361
26100,7.469,7.361
26150,7.469,7.361
26200,7.469,7.361
26250,7.469,7.361
26300,7.470,7.361
26350,7.471,7.361
26400,7.471,7.361
26450,7.474,7.361
26500,7.476,7.361
26550,7.476,7.361
26600,7.476,7.361
26650,7.478,7.361
26700,7.481,7.361
26750,7.482,7.361
26800,7.482,7.361
26850,7.482,7.361
26900,7.482,7.361
26950,7.483,7.361
27000,7.484,7.361
27050,7.484,7.361
27100,7.484,7.361
27150,7.484,7.361
27200,7.484,7.361
27250,7.484,7.361
27300,7.484,7.361
27350,7.484,7.361
27400,7.484,7.361
27450,7.484,7.361
27500,7.484,7.361
27550,7.484,7.361
27600,7.484,7.361
27650,7.484,7.361
27700,7.484,7.361
27750,7.484,7.361
27800,7.484,7.361
27850,7.484,7.361
27900,7.484,7.361
27950,7.484,7.361
28000,7.484,7.361
28050,7.484,7.361
28100,7.484,7.361
28150,7.484,7.361
28200,7.484,7.361
28250,7.484,7.361
28300,7.484,7.361
28350,7.484,7.361
28400,7.484,7.361
28450,7.484,7.361
28500,7.484,7.361
28550,7.484,7.361
28600,7.484,7.361
28650,7.484,7.361
28700,7.484,7.361
28750,7.484,7.361
28800,7.484,7.361
28850,7.484,7.361
28900,7.484,7.361
28950,7.484,7.361
29000,7.484,7.361
29050,7.484,7.361
29100,7.484,7.361
29150,7.484,7.361
29200,7.484,7.361
29250,7.484,7.361
29300,7.484,7.361
29350,7.484,7.361
29400,7.485,7.361
29450,7.485,7.362
29500,7.488,7.362
29550,7.490,7.366
29600,7.537,7.416
29650,7.604,7.460
29700,7.636,7.476
29750,7.640,7.479
29800,7.640,7.479
29850,7.640,7.479
29900,7.640,7.479
29950,7.640,7.479
30000,7.639,7.468
30050,7.619,7.426
30100,7.593,7.370
30150,7.576,7.349
30200,7.571,7.349
30250,7.571,7.336
30300,7.555,7.312
30350,7.536,7.299
30400,7.531,7.297
30450,7.531,7.280
30500,7.517,7.257
30550,7.509,7.249
30600,7.506,7.249
30650,7.505,7.249
30700,7.504,7.249
30750,7.501,7.249
30800,7.500,7.245
30850,7.500,7.241
30900,7.485,7.233
30950,7.470,7.220
31000,7.422,7.192
31050,7.376,7.172
31100,7.364,7.169
31150,7.364,7.169
31200,7.364,7.166
31250,7.364,7.164
31300,7.364,7.163
31350,7.364,7.160
31400,7.364,7.137
31450,7.364,7.120
31500,7.364,7.116
31550,7.364,7.116
31600,7.364,7.116
31650,7.364,7.116
31700,7.364,7.116
31750,7.364,7.116
31800,7.364,7.116
31850,7.364,7.116
31900,7.364,7.116
31950,7.364,7.116
32000,7.364,7.116
32050,7.364,7.116
32100,7.364,7.119
32150,7.364,7.121
32200,7.364,7.121
32250,7.364,7.121
32300,7.364,7.121
32350,7.364,7.121
32400,7.364,7.121
32450,7.364,7.121
32500,7.364,7.121
32550,7.364,7.121
32600,7.364,7.121
32650,7.364,7.121
32700,7.364,7.121
32750,7.364,7.121
32800,7.364,7.121
32850,7.364,7.121
32900,7.364,7.121
32950,7.364,7.121
33000,7.346,7.118
33050,7.291,7.101
33100,7.176,7.068
33150,7.099,7.052
33200,7.082,7.045
33250,7.082,7.042
33300,7.082,7.041
33350,7.082,7.041
33400,7.082,7.041
33450,7.082,7.041
33500,7.082,7.041
33550,7.082,7.041
33600,7.082,7.041
33650,7.082,7.041
33700,7.082,7.041
33750,7.082,7.041
33800,7.082,7.041
33850,7.082,7.041
33900,7.082,7.041
33950,7.082,7.041
34000,7.082,7.041
34050,7.082,7.041
34100,7.082,7.041
34150,7.082,7.041
34200,7.082,7.041
34250,7.082,7.041
34300,7.082,7.041
34350,7.082,7.041
34400,7.082,7.041
34450,7.082,7.041
34500,7.082,7.041
34550,7.082,7.041
34600,7.082,7.041
34650,7.082,7.041
34700,7.082,7.041
34750,7.082,7.041
34800,7.082,7.041
34850,7.082,7.041
34900,7.082,7.041
34950,7.082,7.039
35000,7.082,7.037
35050,7.082,7.037
35100,7.082,7.037
35150,7.082,7.037
35200,7.082,7.036
35250,7.082,7.035
35300,7.082,7.035
35350,7.082,7.035
35400,7.082,7.035
35450,7.082,7.035
35500,7.082,7.035
35550,7.082,7.035
35600,7.082,7.035
35650,7.082,7.035
35700,7.082,7.035
35750,7.082,7.035
35800,7.082,7.035
35850,7.082,7.035
35900,7.082,7.035
35950,7.082,7.035
36000,7.082,7.035
36050,7.082,7.035
36100,7.082,7.035
36150,7.082,7.035
36200,7.082,7.035
36250,7.082,7.035
36300,7.082,7.035
36350,7.082,7.035
36400,7.082,7.035
36450,7.082,7.035
36500,7.082,7.033
36550,7.082,7.032
36600,7.082,7.032
36650,7.082,7.030
36700,7.082,7.029
36750,7.082,7.029
36800,7.082,7.029
36850,7.082,7.029
36900,7.082,7.029
36950,7.082,7.028
37000,7.082,7.027
37050,7.082,7.026
37100,7.082,7.024
37150,7.082,7.023
37200,7.082,7.023
37250,7.082,7.023
37300,7.082,7.023
37350,7.082,7.023
37400,7.082,7.023
37450,7.082,7.023
37500,7.082,7.023
37550,7.082,7.023
37600,7.082,7.022
37650,7.082,7.021
37700,7.082,7.021
37750,7.082,7.020
37800,7.082,7.016
37850,7.082,7.009
37900,7.082,7.007
37950,7.082,7.007
38000,7.082,7.007
38050,7.082,7.007
38100,7.082,7.007
38150,7.082,7.007
38200,7.082,7.007
38250,7.082,7.007
38300,7.082,7.007
38350,7.082,7.007
38400,7.082,7.007
38450,7.082,7.007
38500,7.082,7.007
38550,7.082,7.007
38600,7.082,7.007
38650,7.082,7.007
38700,7.082,7.007
38750,7.082,7.007
38800,7.082,7.009
38850,7.082,7.011
38900,7.082,7.018
38950,7.082,7.028
39000,7.080,7.036
39050,7.080,7.043
39100,7.078,7.063
39150,7.075,7.091
39200,7.057,7.124
39250,7.049,7.141
39300,7.043,7.150
39350,7.038,7.156
39400,7.037,7.163
39450,7.035,7.171
39500,7.034,7.176
39550,7.034,7.182
39600,7.034,7.185
39650,7.034,7.185
39700,7.034,7.185
39750,7.034,7.185
39800,7.034,7.185
39850,7.034,7.185
39900,7.048,7.185
39950,7.057,7.185
40000,7.058,7.185
