time,valence,arousal
20850,3.557,7.224
20900,3.557,7.224
20950,3.557,7.224
21000,3.557,7.224
21050,3.557,7.224
21100,3.557,7.224
21150,3.557,7.224
21200,3.557,7.224
21250,3.557,7.224
21300,3.557,7.224
21350,3.557,7.224
21400,3.557,7.224
21450,3.557,7.224
21500,3.557,7.224
21550,3.557,7.224
21600,3.557,7.224
21650,3.557,7.224
21700,3.557,7.224
21750,3.557,7.224
21800,3.557,7.224
21850,3.557,7.224
21900,3.557,7.224
21950,3.557,7.224
22000,3.557,7.224
22050,3.557,7.224
22100,3.557,7.224
22150,3.557,7.224
22200,3.557,7.224
22250,3.557,7.224
22300,3.557,7.224
22350,3.557,7.224
22400,3.557,7.224
22450,3.557,7.224
22500,3.557,7.224
22550,3.557,7.224
22600,3.557,7.224
22650,3.557,7.224
22700,3.557,7.224
22750,3.556,7.224
22800,3.556,7.225
22850,3.555,7.225
22900,3.554,7.226
22950,3.550,7.228
23000,3.546,7.228
23050,3.543,7.229
23100,3.542,7.233
23150,3.534,7.239
23200,3.508,7.242
23250,3.484,7.242
23300,3.476,7.243
23350,3.472,7.244
23400,3.472,7.247
23450,3.472,7.250
23500,3.472,7.250
23550,3.472,7.250
23600,3.472,7.250
23650,3.472,7.250
23700,3.472,7.250
23750,3.472,7.250
23800,3.472,7.250
23850,3.472,7.250
23900,3.472,7.250
23950,3.472,7.251
24000,3.472,7.251
24050,3.472,7.251
24100,3.472,7.252
24150,3.472,7.252
24200,3.471,7.252
24250,3.471,7.252
24300,3.471,7.252
24350,3.470,7.252
24400,3.469,7.252
24450,3.469,7.252
24500,3.469,7.252
24550,3.469,7.252
24600,3.469,7.252
24650,3.469,7.252
24700,3.467,7.252
24750,3.463,7.252
24800,3.463,7.252
24850,3.463,7.252
24900,3.463,7.252
24950,3.463,7.252
25000,3.463,7.252
25050,3.463,7.252
25100,3.463,7.252
25150,3.463,7.252
25200,3.463,7.252
25250,3.463,7.252
25300,3.463,7.252
25350,3.463,7.252
25400,3.463,7.252
25450,3.463,7.252
25500,3.463,7.252
25550,3.463,7.252
25600,3.463,7.252
25650,3.463,7.252
25700,3.463,7.252
25750,3.463,7.252
25800,3.463,7.252
25850,3.463,7.252
25900,3.463,7.252
25950,3.463,7.252
26000,3.463,7.252
26050,3.463,7.252
26100,3.463,7.252
26150,3.463,7.252
26200,3.463,7.252
26250,3.463,7.252
26300,3.463,7.252
26350,3.463,7.252
26400,3.463,7.252
26450,3.463,7.252
26500,3.463,7.252
26550,3.463,7.252
26600,3.463,7.252
26650,3.463,7.252
26700,3.463,7.252
26750,3.463,7.252
26800,3.463,7.252
26850,3.463,7.253
26900,3.462,7.254
26950,3.460,7.254
27000,3.460,7.254
27050,3.460,7.254
27100,3.460,7.254
27150,3.460,7.254
27200,3.460,7.254
27250,3.460,7.255
27300,3.460,7.255
27350,3.460,7.255
27400,3.460,7.255
27450,3.459,7.255
27500,3.458,7.255
27550,3.458,7.255
27600,3.458,7.255
27650,3.458,7.255
27700,3.457,7.255
27750,3.456,7.255
27800,3.455,7.255
27850,3.454,7.255
27900,3.454,7.256
27950,3.454,7.257
28000,3.454,7.257
28050,3.454,7.257
28100,3.453,7.257
28150,3.453,7.259
28200,3.450,7.260
28250,3.447,7.260
28300,3.447,7.260
28350,3.447,7.260
28400,3.447,7.260
28450,3.447,7.260
28500,3.447,7.260
28550,3.447,7.260
28600,3.447,7.260
28650,3.446,7.260
28700,3.443,7.260
28750,3.440,7.260
28800,3.437,7.260
28850,3.436,7.260
28900,3.436,7.260
28950,3.436,7.260
29000,3.436,7.260
29050,3.436,7.260
29100,3.434,7.260
29150,3.432,7.260
29200,3.432,7.260
29250,3.432,7.260
29300,3.431,7.260
29350,3.428,7.260
29400,3.427,7.260
29450,3.427,7.260
29500,3.425,7.260
29550,3.423,7.260
29600,3.421,7.260
29650,3.419,7.261
29700,3.417,7.264
29750,3.411,7.266
29800,3.405,7.267
29850,3.403,7.270
29900,3.399,7.272
29950,3.387,7.272
30000,3.377,7.272
30050,3.371,7.272
30100,3.362,7.272
30150,3.354,7.273
30200,3.349,7.275
30250,3.346,7.275
30300,3.344,7.276
30350,3.344,7.278
30400,3.344,7.278
30450,3.344,7.278
30500,3.344,7.278
30550,3.344,7.278
30600,3.344,7.278
30650,3.344,7.279
30700,3.344,7.280
30750,3.344,7.280
30800,3.344,7.281
30850,3.344,7.283
30900,3.344,7.284
30950,3.344,7.284
31000,3.344,7.284
31050,3.344,7.284
31100,3.344,7.284
31150,3.344,7.284
31200,3.344,7.284
31250,3.344,7.284
31300,3.344,7.284
31350,3.344,7.284
31400,3.344,7.284
31450,3.344,7.284
31500,3.344,7.284
31550,3.344,7.284
31600,3.344,7.284
31650,3.344,7.284
31700,3.344,7.284
31750,3.344,7.284
31800,3.344,7.284
31850,3.344,7.284
31900,3.344,7.284
31950,3.344,7.284
32000,3.344,7.284
32050,3.344,7.284
32100,3.344,7.284
32150,3.344,7.284
32200,3.344,7.284
32250,3.344,7.284
32300,3.344,7.284
32350,3.344,7.284
32400,3.344,7.284
32450,3.344,7.284
32500,3.344,7.284
32550,3.344,7.284
32600,3.344,7.284
32650,3.344,7.284
32700,3.344,7.284
32750,3.344,7.284
32800,3.344,7.284
32850,3.344,7.284
32900,3.344,7.284
32950,3.344,7.284
33000,3.344,7.284
33050,3.344,7.284
33100,3.344,7.284
33150,3.344,7.284
33200,3.344,7.284
33250,3.344,7.284
33300,3.344,7.284
33350,3.344,7.284
33400,3.344,7.284
33450,3.344,7.284
33500,3.344,7.284
33550,3.344,7.284
33600,3.344,7.284
33650,3.344,7.284
33700,3.344,7.284
33750,3.344,7.284
33800,3.344,7.284
33850,3.344,7.284
33900,3.344,7.284
33950,3.344,7.284
34000,3.342,7.284
34050,3.337,7.284
34100,3.335,7.284
34150,3.335,7.284
34200,3.333,7.284
34250,3.332,7.284
34300,3.331,7.284
34350,3.328,7.284
34400,3.325,7.284
34450,3.322,7.284
34500,3.319,7.284
34550,3.314,7.284
34600,3.307,7.284
34650,3.303,7.284
34700,3.302,7.284
34750,3.298,7.284
34800,3.296,7.284
34850,3.296,7.284
34900,3.294,7.284
34950,3.292,7.284
35000,3.289,7.284
35050,3.285,7.284
35100,3.281,7.284
35150,3.281,7.284
35200,3.279,7.284
35250,3.277,7.284
35300,3.277,7.284
35350,3.274,7.284
35400,3.271,7.284
35450,3.271,7.284
35500,3.271,7.284
35550,3.271,7.284
35600,3.271,7.284
35650,3.271,7.284
35700,3.270,7.284
35750,3.267,7.284
35800,3.265,7.284
35850,3.264,7.284
35900,3.262,7.284
35950,3.255,7.284
36000,3.248,7.284
36050,3.243,7.284
36100,3.228,7.284
36150,3.208,7.284
36200,3.180,7.284
36250,3.154,7.289
36300,3.147,7.295
36350,3.142,7.295
36400,3.137,7.297
36450,3.132,7.300
36500,3.131,7.300
36550,3.130,7.301
36600,3.129,7.301
36650,3.129,7.301
36700,3.129,7.302
36750,3.129,7.302
36800,3.129,7.304
36850,3.129,7.307
36900,3.129,7.307
36950,3.129,7.307
37000,3.129,7.308
37050,3.128,7.308
37100,3.128,7.309
37150,3.128,7.310
37200,3.128,7.310
37250,3.128,7.310
37300,3.128,7.310
37350,3.128,7.310
37400,3.128,7.310
37450,3.128,7.310
37500,3.128,7.310
37550,3.128,7.310
37600,3.128,7.310
37650,3.128,7.310
37700,3.128,7.310
37750,3.128,7.310
37800,3.128,7.310
37850,3.128,7.310
37900,3.128,7.310
37950,3.128,7.310
38000,3.128,7.310
38050,3.128,7.310
38100,3.128,7.310
38150,3.128,7.310
38200,3.126,7.310
38250,3.124,7.310
38300,3.112,7.310
38350,3.109,7.310
38400,3.109,7.310
38450,3.107,7.310
38500,3.104,7.310
38550,3.101,7.310
38600,3.097,7.310
38650,3.092,7.310
38700,3.085,7.310
38750,3.075,7.310
38800,3.067,7.311
38850,3.057,7.315
38900,3.044,7.319
38950,3.031,7.322
39000,3.021,7.323
39050,3.012,7.323
39100,3.008,7.324
39150,3.008,7.327
39200,3.006,7.330
39250,3.000,7.330
39300,2.996,7.330
39350,2.991,7.330
39400,2.987,7.330
39450,2.977,7.330
39500,2.967,7.332
39550,2.964,7.335
39600,2.961,7.338
39650,2.955,7.342
39700,2.949,7.344
39750,2.944,7.345
39800,2.939,7.348
39850,2.935,7.352
39900,2.924,7.355
39950,2.914,7.357
40000,2.914,7.360
