time,valence,arousal
18200,4.342,7.382
18250,4.342,7.382
18300,4.342,7.382
18350,4.342,7.382
18400,4.342,7.382
18450,4.342,7.382
18500,4.342,7.382
18550,4.342,7.382
18600,4.342,7.382
18650,4.342,7.382
18700,4.342,7.382
18750,4.342,7.382
18800,4.342,7.386
18850,4.342,7.390
18900,4.342,7.391
18950,4.342,7.394
19000,4.342,7.397
19050,4.342,7.403
19100,4.342,7.412
19150,4.344,7.420
19200,4.351,7.429
19250,4.358,7.440
19300,4.365,7.450
19350,4.370,7.456
19400,4.373,7.465
19450,4.377,7.471
19500,4.381,7.476
19550,4.385,7.480
19600,4.386,7.483
19650,4.386,7.483
19700,4.386,7.484
19750,4.386,7.484
19800,4.386,7.484
19850,4.386,7.485
19900,4.387,7.487
19950,4.388,7.489
20000,4.388,7.489
20050,4.388,7.489
20100,4.389,7.489
20150,4.389,7.489
20200,4.389,7.489
20250,4.389,7.489
20300,4.391,7.491
20350,4.393,7.493
20400,4.393,7.493
20450,4.393,7.493
20500,4.393,7.494
20550,4.393,7.496
20600,4.394,7.497
20650,4.396,7.498
20700,4.397,7.499
20750,4.397,7.499
20800,4.397,7.499
20850,4.397,7.499
20900,4.397,7.499
20950,4.397,7.500
21000,4.397,7.500
21050,4.397,7.500
21100,4.397,7.500
21150,4.397,7.500
21200,4.397,7.500
21250,4.397,7.500
21300,4.397,7.500
21350,4.397,7.500
21400,4.397,7.500
21450,4.397,7.500
21500,4.397,7.500
21550,4.397,7.500
21600,4.397,7.500
21650,4.397,7.500
21700,4.397,7.500
21750,4.397,7.500
21800,4.397,7.500
21850,4.397,7.500
21900,4.397,7.500
21950,4.397,7.500
22000,4.397,7.500
22050,4.397,7.500
22100,4.397,7.500
22150,4.397,7.500
22200,4.397,7.500
22250,4.397,7.500
22300,4.397,7.500
22350,4.397,7.500
22400,4.397,7.500
22450,4.397,7.500
22500,4.397,7.500
22550,4.397,7.500
22600,4.397,7.500
22650,4.397,7.500
22700,4.397,7.500
22750,4.397,7.500
22800,4.397,7.500
22850,4.397,7.500
22900,4.397,7.500
22950,4.397,7.500
23000,4.397,7.500
23050,4.397,7.500
23100,4.397,7.500
23150,4.397,7.500
23200,4.397,7.500
23250,4.397,7.500
23300,4.397,7.500
23350,4.397,7.500
23400,4.397,7.500
23450,4.397,7.500
23500,4.397,7.500
23550,4.397,7.500
23600,4.401,7.500
23650,4.406,7.500
23700,4.406,7.500
23750,4.406,7.500
23800,4.406,7.500
23850,4.406,7.500
23900,4.406,7.500
23950,4.406,7.500
24000,4.406,7.500
24050,4.406,7.500
24100,4.406,7.500
24150,4.406,7.500
24200,4.406,7.500
24250,4.406,7.500
24300,4.406,7.500
24350,4.406,7.500
24400,4.406,7.500
24450,4.406,7.500
24500,4.406,7.500
24550,4.406,7.500
24600,4.406,7.500
24650,4.406,7.500
24700,4.406,7.500
24750,4.406,7.500
24800,4.406,7.500
24850,4.406,7.500
24900,4.406,7.496
24950,4.406,7.489
25000,4.406,7.480
25050,4.406,7.468
25100,4.406,7.453
25150,4.406,7.426
25200,4.406,7.400
25250,4.406,7.392
25300,4.406,7.388
25350,4.406,7.382
25400,4.406,7.377
25450,4.406,7.373
25500,4.406,7.366
25550,4.406,7.358
25600,4.406,7.353
25650,4.406,7.348
25700,4.406,7.343
25750,4.406,7.337
25800,4.406,7.330
25850,4.406,7.325
25900,4.406,7.319
25950,4.406,7.312
26000,4.406,7.306
26050,4.406,7.304
26100,4.406,7.302
26150,4.406,7.299
26200,4.406,7.297
26250,4.406,7.295
26300,4.406,7.291
26350,4.406,7.291
26400,4.406,7.288
26450,4.406,7.286
26500,4.406,7.286
26550,4.406,7.286
26600,4.406,7.286
26650,4.406,7.286
26700,4.406,7.286
26750,4.406,7.286
26800,4.406,7.286
26850,4.406,7.286
26900,4.406,7.286
26950,4.406,7.286
27000,4.406,7.286
27050,4.406,7.286
27100,4.406,7.286
27150,4.406,7.286
27200,4.406,7.286
27250,4.406,7.286
27300,4.406,7.286
27350,4.406,7.286
27400,4.406,7.286
27450,4.406,7.286
27500,4.406,7.286
27550,4.406,7.286
27600,4.406,7.286
27650,4.406,7.286
27700,4.406,7.286
27750,4.406,7.286
27800,4.406,7.286
27850,4.406,7.286
27900,4.406,7.286
27950,4.406,7.286
28000,4.406,7.286
28050,4.406,7.286
28100,4.406,7.286
28150,4.406,7.286
28200,4.406,7.286
28250,4.406,7.286
28300,4.406,7.286
28350,4.406,7.286
28400,4.406,7.286
28450,4.406,7.286
28500,4.406,7.286
28550,4.406,7.286
28600,4.406,7.286
28650,4.406,7.286
28700,4.406,7.286
28750,4.406,7.286
28800,4.406,7.286
28850,4.406,7.286
28900,4.406,7.286
28950,4.406,7.286
29000,4.406,7.286
29050,4.406,7.286
29100,4.406,7.286
29150,4.406,7.286
29200,4.406,7.286
29250,4.406,7.286
29300,4.406,7.286
29350,4.406,7.286
29400,4.406,7.286
29450,4.406,7.286
29500,4.406,7.286
29550,4.406,7.286
29600,4.406,7.286
29650,4.406,7.286
29700,4.406,7.286
29750,4.406,7.286
29800,4.406,7.286
29850,4.406,7.286
29900,4.406,7.286
29950,4.406,7.286
30000,4.406,7.286
30050,4.406,7.286
30100,4.406,7.286
30150,4.406,7.286
30200,4.406,7.286
30250,4.406,7.286
30300,4.406,7.286
30350,4.406,7.286
30400,4.406,7.286
30450,4.406,7.286
30500,4.406,7.286
30550,4.406,7.286
30600,4.406,7.286
30650,4.406,7.286
30700,4.406,7.286
30750,4.406,7.286
30800,4.406,7.286
30850,4.406,7.286
30900,4.406,7.286
30950,4.406,7.286
31000,4.406,7.286
31050,4.406,7.286
31100,4.406,7.286
31150,4.406,7.286
31200,4.406,7.286
31250,4.406,7.286
31300,4.406,7.286
31350,4.406,7.286
31400,4.406,7.287
31450,4.406,7.291
31500,4.406,7.297
31550,4.406,7.304
31600,4.406,7.315
31650,4.406,7.322
31700,4.406,7.326
31750,4.406,7.332
31800,4.406,7.340
31850,4.406,7.349
31900,4.406,7.364
31950,4.406,7.390
32000,4.406,7.416
32050,4.406,7.439
32100,4.406,7.467
32150,4.406,7.490
32200,4.406,7.505
32250,4.406,7.510
32300,4.406,7.510
32350,4.406,7.510
32400,4.406,7.510
32450,4.406,7.510
32500,4.406,7.510
32550,4.406,7.510
32600,4.406,7.510
32650,4.406,7.510
32700,4.406,7.510
32750,4.406,7.510
32800,4.406,7.510
32850,4.406,7.510
32900,4.406,7.510
32950,4.406,7.512
33000,4.406,7.519
33050,4.406,7.532
33100,4.406,7.546
33150,4.406,7.556
33200,4.406,7.560
33250,4.406,7.564
33300,4.406,7.572
33350,4.406,7.580
33400,4.406,7.592
33450,4.406,7.605
33500,4.406,7.615
33550,4.406,7.622
33600,4.406,7.629
33650,4.406,7.635
33700,4.406,7.638
33750,4.406,7.642
33800,4.405,7.648
33850,4.402,7.650
33900,4.400,7.653
33950,4.398,7.656
34000,4.388,7.665
34050,4.384,7.671
34100,4.378,7.675
34150,4.370,7.676
34200,4.365,7.677
34250,4.362,7.678
34300,4.358,7.680
34350,4.344,7.690
34400,4.320,7.705
34450,4.281,7.726
34500,4.229,7.755
34550,4.190,7.772
34600,4.177,7.776
34650,4.172,7.779
34700,4.157,7.788
34750,4.122,7.803
34800,4.064,7.824
34850,3.997,7.846
34900,3.940,7.860
34950,3.903,7.869
35000,3.879,7.872
35050,3.855,7.872
35100,3.810,7.872
35150,3.743,7.872
35200,3.662,7.872
35250,3.590,7.872
35300,3.548,7.872
35350,3.533,7.872
35400,3.526,7.872
35450,3.521,7.872
35500,3.517,7.872
35550,3.512,7.872
35600,3.508,7.872
35650,3.503,7.872
35700,3.500,7.872
35750,3.500,7.872
35800,3.500,7.872
35850,3.500,7.872
35900,3.500,7.872
35950,3.500,7.872
36000,3.500,7.872
36050,3.499,7.872
36100,3.497,7.872
36150,3.497,7.872
36200,3.495,7.872
36250,3.492,7.872
36300,3.491,7.872
36350,3.489,7.872
36400,3.489,7.872
36450,3.488,7.872
36500,3.487,7.872
36550,3.486,7.872
36600,3.486,7.872
36650,3.485,7.872
36700,3.484,7.872
36750,3.483,7.872
36800,3.482,7.872
36850,3.480,7.872
36900,3.479,7.872
36950,3.476,7.872
37000,3.476,7.872
37050,3.474,7.872
37100,3.473,7.872
37150,3.471,7.872
37200,3.467,7.872
37250,3.463,7.872
37300,3.463,7.872
37350,3.463,7.872
37400,3.463,7.872
37450,3.463,7.872
37500,3.463,7.872
37550,3.463,7.872
37600,3.463,7.872
37650,3.463,7.872
37700,3.463,7.872
37750,3.463,7.871
37800,3.463,7.868
37850,3.463,7.867
37900,3.463,7.867
37950,3.463,7.867
38000,3.463,7.865
38050,3.463,7.863
38100,3.463,7.861
38150,3.463,7.858
38200,3.463,7.855
38250,3.463,7.853
38300,3.463,7.853
38350,3.463,7.851
38400,3.463,7.847
38450,3.463,7.842
38500,3.463,7.840
38550,3.463,7.838
38600,3.463,7.835
38650,3.463,7.833
38700,3.463,7.833
38750,3.463,7.833
38800,3.463,7.833
38850,3.463,7.833
38900,3.463,7.833
38950,3.463,7.830
39000,3.463,7.826
39050,3.463,7.824
39100,3.463,7.817
39150,3.463,7.812
39200,3.463,7.811
39250,3.463,7.809
39300,3.463,7.806
39350,3.463,7.800
39400,3.463,7.789
39450,3.463,7.773
39500,3.463,7.759
39550,3.463,7.731
39600,3.463,7.694
39650,3.463,7.666
39700,3.463,7.652
39750,3.463,7.643
39800,3.463,7.632
39850,3.463,7.629
39900,3.463,7.629
39950,3.463,7.629
40000,3.463,7.629
