time,valence,arousal
31650,5.000,5.000
31700,5.000,5.000
31750,5.000,5.000
31800,5.000,5.000
31850,5.000,5.000
31900,5.000,5.000
31950,5.000,5.000
32000,5.000,5.000
32050,5.000,5.000
32100,5.000,5.000
32150,5.000,5.000
32200,5.000,5.000
32250,5.000,5.000
32300,5.000,5.000
32350,5.000,5.000
32400,5.000,5.000
32450,5.000,5.000
32500,5.000,5.000
32550,5.000,5.000
32600,5.000,5.000
32650,5.000,5.000
32700,5.000,5.000
32750,5.000,5.000
32800,5.000,5.000
32850,5.000,5.000
32900,5.000,5.000
32950,5.000,5.000
33000,5.000,5.000
33050,5.000,5.000
33100,5.000,5.000
33150,5.000,5.000
33200,5.000,5.000
33250,5.000,5.000
33300,5.000,5.000
33350,5.000,5.000
33400,5.000,5.000
33450,5.000,5.000
33500,5.000,5.000
33550,5.000,5.000
33600,5.000,5.000
33650,5.000,5.000
33700,5.000,5.000
33750,5.000,5.000
33800,5.000,5.000
33850,5.000,5.000
33900,5.000,5.000
33950,5.000,5.000
34000,5.000,5.000
34050,5.000,5.000
34100,5.000,5.000
34150,5.000,5.000
34200,5.000,5.000
34250,5.000,5.000
34300,5.000,5.000
34350,5.000,5.000
34400,5.000,5.000
34450,5.000,5.000
34500,5.000,5.000
34550,5.000,5.000
34600,5.000,5.000
34650,5.000,5.000
34700,5.000,5.000
34750,5.000,5.000
34800,5.000,5.000
34850,5.000,5.000
34900,5.000,5.000
34950,5.000,5.000
35000,5.000,5.000
35050,5.000,5.000
35100,5.000,5.000
35150,5.000,5.000
35200,5.000,5.000
35250,5.000,5.000
35300,5.000,5.000
35350,5.000,5.000
35400,5.000,5.000
35450,5.000,5.000
35500,5.000,5.000
35550,5.000,5.000
35600,5.000,5.000
35650,5.000,5.000
35700,5.000,5.000
35750,5.011,5.000
35800,5.060,5.000
35850,5.132,5.000
35900,5.210,5.000
35950,5.290,5.000
36000,5.377,4.992
36050,5.482,4.985
36100,5.605,4.979
36150,5.806,4.972
36200,6.020,4.969
36250,6.135,4.969
36300,6.166,4.969
36350,6.180,4.969
36400,6.220,4.969
36450,6.301,4.969
36500,6.372,4.972
36550,6.392,4.990
36600,6.392,5.008
36650,6.392,5.028
36700,6.392,5.076
36750,6.408,5.134
36800,6.430,5.174
36850,6.448,5.211
36900,6.455,5.259
36950,6.455,5.308
37000,6.469,5.343
37050,6.504,5.376
37100,6.545,5.417
37150,6.579,5.458
37200,6.610,5.492
37250,6.658,5.519
37300,6.728,5.556
37350,6.806,5.598
37400,6.859,5.633
37450,6.873,5.649
37500,6.873,5.658
37550,6.873,5.676
37600,6.873,5.701
37650,6.873,5.758
37700,6.873,5.831
37750,6.871,5.868
37800,6.859,5.875
37850,6.835,5.875
37900,6.809,5.875
37950,6.774,5.875
38000,6.723,5.875
38050,6.662,5.853
38100,6.624,5.818
38150,6.612,5.787
38200,6.609,5.770
38250,6.609,5.759
38300,6.609,5.746
38350,6.609,5.734
38400,6.609,5.724
38450,6.609,5.713
38500,6.606,5.703
38550,6.600,5.697
38600,6.594,5.694
38650,6.591,5.692
38700,6.589,5.690
38750,6.587,5.685
38800,6.583,5.679
38850,6.577,5.674
38900,6.565,5.670
38950,6.554,5.666
39000,6.541,5.664
39050,6.531,5.663
39100,6.528,5.658
39150,6.522,5.648
39200,6.508,5.636
39250,6.494,5.621
39300,6.489,5.614
39350,6.484,5.613
39400,6.480,5.613
39450,6.478,5.613
39500,6.477,5.613
39550,6.477,5.613
39600,6.477,5.613
39650,6.477,5.613
39700,6.477,5.613
39750,6.477,5.613
39800,6.477,5.613
39850,6.477,5.613
39900,6.477,5.613
39950,6.476,5.613
40000,6.476,5.613
