time,valence,arousal
21250,1.832,7.442
21300,1.832,7.442
21350,1.832,7.442
21400,1.832,7.442
21450,1.832,7.442
21500,1.832,7.442
21550,1.832,7.442
21600,1.832,7.442
21650,1.832,7.442
21700,1.832,7.442
21750,1.832,7.442
21800,1.832,7.442
21850,1.832,7.442
21900,1.832,7.442
21950,1.832,7.442
22000,1.832,7.442
22050,1.832,7.442
22100,1.832,7.442
22150,1.832,7.442
22200,1.832,7.442
22250,1.832,7.442
22300,1.832,7.442
22350,1.832,7.442
22400,1.832,7.442
22450,1.832,7.442
22500,1.832,7.442
22550,1.832,7.442
22600,1.830,7.442
22650,1.826,7.442
22700,1.818,7.442
22750,1.804,7.452
22800,1.782,7.475
22850,1.730,7.517
22900,1.660,7.557
22950,1.588,7.594
23000,1.528,7.619
23050,1.513,7.625
23100,1.512,7.626
23150,1.512,7.626
23200,1.512,7.626
23250,1.512,7.626
23300,1.512,7.626
23350,1.512,7.626
23400,1.512,7.626
23450,1.512,7.626
23500,1.512,7.626
23550,1.512,7.626
23600,1.512,7.626
23650,1.519,7.626
23700,1.524,7.625
23750,1.529,7.625
23800,1.530,7.625
23850,1.530,7.625
23900,1.530,7.625
23950,1.530,7.625
24000,1.530,7.625
24050,1.530,7.625
24100,1.530,7.625
24150,1.530,7.625
24200,1.530,7.625
24250,1.530,7.625
24300,1.530,7.625
24350,1.530,7.625
24400,1.530,7.625
24450,1.530,7.625
24500,1.530,7.625
24550,1.530,7.625
24600,1.530,7.625
24650,1.530,7.625
24700,1.530,7.625
24750,1.530,7.625
24800,1.530,7.625
24850,1.530,7.625
24900,1.530,7.625
24950,1.530,7.625
25000,1.530,7.625
25050,1.530,7.625
25100,1.530,7.625
25150,1.530,7.625
25200,1.530,7.625
25250,1.530,7.625
25300,1.530,7.625
25350,1.530,7.625
25400,1.530,7.625
25450,1.530,7.625
25500,1.530,7.625
25550,1.530,7.625
25600,1.530,7.625
25650,1.530,7.625
25700,1.530,7.625
25750,1.530,7.625
25800,1.530,7.625
25850,1.530,7.625
25900,1.530,7.625
25950,1.530,7.625
26000,1.530,7.625
26050,1.530,7.625
26100,1.530,7.625
26150,1.530,7.625
26200,1.530,7.625
26250,1.530,7.625
26300,1.530,7.625
26350,1.530,7.625
26400,1.530,7.625
26450,1.530,7.625
26500,1.530,7.625
26550,1.530,7.625
26600,1.530,7.625
26650,1.530,7.625
26700,1.530,7.625
26750,1.530,7.625
26800,1.530,7.625
26850,1.530,7.625
26900,1.530,7.625
26950,1.530,7.625
27000,1.530,7.625
27050,1.530,7.625
27100,1.530,7.625
27150,1.530,7.625
27200,1.530,7.625
27250,1.530,7.625
27300,1.530,7.625
27350,1.530,7.625
27400,1.530,7.625
27450,1.530,7.625
27500,1.530,7.625
27550,1.530,7.625
27600,1.530,7.625
27650,1.530,7.625
27700,1.530,7.625
27750,1.530,7.625
27800,1.530,7.625
27850,1.530,7.625
27900,1.530,7.625
27950,1.530,7.625
28000,1.530,7.625
28050,1.530,7.625
28100,1.530,7.625
28150,1.530,7.625
28200,1.530,7.625
28250,1.530,7.625
28300,1.530,7.625
28350,1.530,7.625
28400,1.530,7.625
28450,1.530,7.625
28500,1.530,7.625
28550,1.530,7.625
28600,1.530,7.625
28650,1.530,7.625
28700,1.530,7.625
28750,1.530,7.625
28800,1.530,7.625
28850,1.530,7.625
28900,1.530,7.625
28950,1.530,7.625
29000,1.530,7.625
29050,1.530,7.625
29100,1.530,7.625
29150,1.530,7.625
29200,1.530,7.625
29250,1.530,7.625
29300,1.530,7.625
29350,1.530,7.625
29400,1.530,7.625
29450,1.530,7.625
29500,1.530,7.625
29550,1.530,7.625
29600,1.530,7.625
29650,1.530,7.625
29700,1.530,7.625
29750,1.530,7.625
29800,1.530,7.625
29850,1.530,7.625
29900,1.530,7.625
29950,1.530,7.625
30000,1.530,7.625
30050,1.530,7.625
30100,1.530,7.625
30150,1.530,7.625
30200,1.530,7.625
30250,1.530,7.625
30300,1.530,7.625
30350,1.530,7.625
30400,1.530,7.625
30450,1.530,7.625
30500,1.530,7.625
30550,1.530,7.625
30600,1.530,7.625
30650,1.530,7.625
30700,1.530,7.625
30750,1.530,7.625
30800,1.530,7.625
30850,1.530,7.625
30900,1.530,7.625
30950,1.530,7.625
31000,1.530,7.625
31050,1.530,7.625
31100,1.530,7.625
31150,1.530,7.625
31200,1.530,7.625
31250,1.530,7.625
31300,1.530,7.625
31350,1.530,7.625
31400,1.530,7.625
31450,1.530,7.625
31500,1.530,7.625
31550,1.530,7.625
31600,1.530,7.625
31650,1.530,7.625
31700,1.530,7.625
31750,1.530,7.628
31800,1.530,7.632
31850,1.528,7.643
31900,1.525,7.655
31950,1.506,7.672
32000,1.495,7.683
32050,1.494,7.685
32100,1.478,7.690
32150,1.458,7.702
32200,1.433,7.711
32250,1.368,7.738
32300,1.297,7.765
32350,1.245,7.787
32400,1.224,7.797
32450,1.221,7.798
32500,1.221,7.799
32550,1.221,7.800
32600,1.221,7.800
32650,1.221,7.800
32700,1.221,7.800
32750,1.221,7.800
32800,1.221,7.800
32850,1.218,7.847
32900,1.215,7.908
32950,1.213,7.931
33000,1.213,7.934
33050,1.213,7.934
33100,1.213,7.934
33150,1.212,7.950
33200,1.210,7.988
33250,1.146,8.083
33300,1.008,8.165
33350,0.962,8.195
33400,0.958,8.198
33450,0.952,8.198
33500,0.927,8.221
33550,0.917,8.281
33600,0.912,8.369
33650,0.908,8.426
33700,0.907,8.451
33750,0.943,8.563
33800,0.995,8.735
33850,1.010,8.808
33900,1.012,8.802
33950,1.012,8.798
34000,1.015,8.797
34050,1.016,8.797
34100,1.016,8.807
34150,1.015,8.815
34200,1.013,8.846
34250,1.011,8.891
34300,1.010,8.907
34350,1.009,8.914
34400,1.008,8.926
34450,1.007,8.951
34500,1.006,8.972
34550,1.005,8.990
34600,1.004,8.999
34650,1.003,9.020
34700,1.002,9.048
34750,1.000,9.071
34800,0.999,9.084
34850,0.994,9.094
34900,0.991,9.097
34950,0.990,9.098
35000,0.981,9.103
35050,0.960,9.115
35100,0.944,9.130
35150,0.921,9.135
35200,0.901,9.136
35250,0.872,9.149
35300,0.832,9.169
35350,0.771,9.195
35400,0.727,9.217
35450,0.708,9.230
35500,0.705,9.232
35550,0.705,9.232
35600,0.701,9.233
35650,0.701,9.233
35700,0.698,9.233
35750,0.698,9.233
35800,0.697,9.233
35850,0.696,9.233
35900,0.692,9.233
35950,0.689,9.233
36000,0.688,9.234
36050,0.688,9.234
36100,0.688,9.234
36150,0.688,9.234
36200,0.684,9.234
36250,0.682,9.234
36300,0.664,9.235
36350,0.627,9.237
36400,0.589,9.239
36450,0.577,9.240
36500,0.575,9.240
36550,0.574,9.240
36600,0.574,9.240
36650,0.574,9.246
36700,0.569,9.253
36750,0.564,9.265
36800,0.550,9.287
36850,0.532,9.309
36900,0.521,9.321
36950,0.517,9.324
37000,0.516,9.329
37050,0.514,9.337
37100,0.509,9.344
37150,0.508,9.345
37200,0.508,9.345
37250,0.507,9.349
37300,0.507,9.355
37350,0.507,9.356
37400,0.507,9.356
37450,0.507,9.360
37500,0.506,9.366
37550,0.505,9.369
37600,0.504,9.377
37650,0.503,9.382
37700,0.501,9.390
37750,0.500,9.393
37800,0.500,9.398
37850,0.500,9.412
37900,0.500,9.423
37950,0.500,9.434
38000,0.500,9.445
38050,0.500,9.462
38100,0.500,9.470
38150,0.500,9.472
38200,0.500,9.474
38250,0.500,9.474
38300,0.500,9.480
38350,0.500,9.482
38400,0.500,9.482
38450,0.500,9.484
38500,0.500,9.485
38550,0.500,9.485
38600,0.500,9.486
38650,0.500,9.487
38700,0.500,9.494
38750,0.500,9.497
38800,0.500,9.499
38850,0.500,9.500
38900,0.500,9.500
38950,0.500,9.500
39000,0.500,9.500
39050,0.500,9.500
39100,0.500,9.500
39150,0.500,9.500
39200,0.500,9.500
39250,0.500,9.500
39300,0.500,9.500
39350,0.500,9.500
39400,0.500,9.500
39450,0.500,9.500
39500,0.500,9.500
39550,0.500,9.500
39600,0.500,9.500
39650,0.500,9.500
39700,0.500,9.500
39750,0.500,9.500
39800,0.500,9.500
39850,0.500,9.500
39900,0.500,9.500
39950,0.500,9.500
40000,0.500,9.500
