time,valence,arousal
20050,4.997,4.213
20100,4.997,4.213
20150,4.997,4.213
20200,4.997,4.213
20250,4.997,4.213
20300,4.997,4.213
20350,4.997,4.213
20400,4.997,4.213
20450,4.997,4.213
20500,4.997,4.213
20550,4.997,4.213
20600,4.997,4.213
20650,4.997,4.213
20700,4.997,4.213
20750,4.997,4.213
20800,4.997,4.213
20850,4.997,4.213
20900,4.997,4.213
20950,4.997,4.213
21000,4.997,4.213
21050,4.997,4.213
21100,4.997,4.213
21150,4.997,4.213
21200,4.999,4.210
21250,4.999,4.199
21300,5.001,4.192
21350,5.005,4.191
21400,5.006,4.189
21450,5.010,4.183
21500,5.010,4.180
21550,5.010,4.176
21600,5.010,4.171
21650,5.010,4.171
21700,5.010,4.170
21750,5.013,4.164
21800,5.028,4.151
21850,5.058,4.128
21900,5.099,4.096
21950,5.112,4.081
22000,5.126,4.064
22050,5.156,4.033
22100,5.198,3.998
22150,5.229,3.967
22200,5.277,3.910
22250,5.335,3.850
22300,5.397,3.794
22350,5.454,3.736
22400,5.505,3.710
22450,5.552,3.698
22500,5.591,3.686
22550,5.662,3.644
22600,5.734,3.602
22650,5.778,3.569
22700,5.833,3.540
22750,5.907,3.503
22800,5.999,3.474
22850,6.109,3.453
22900,6.183,3.437
22950,6.222,3.437
23000,6.242,3.437
23050,6.251,3.437
23100,6.252,3.437
23150,6.252,3.437
23200,6.252,3.437
23250,6.252,3.437
23300,6.252,3.437
23350,6.252,3.437
23400,6.252,3.437
23450,6.252,3.437
23500,6.253,3.437
23550,6.256,3.437
23600,6.258,3.439
23650,6.265,3.450
23700,6.267,3.464
23750,6.267,3.464
23800,6.267,3.464
23850,6.267,3.464
23900,6.267,3.464
23950,6.267,3.464
24000,6.267,3.464
24050,6.267,3.464
24100,6.267,3.464
24150,6.267,3.464
24200,6.267,3.464
24250,6.267,3.464
24300,6.267,3.464
24350,6.267,3.464
24400,6.267,3.464
24450,6.267,3.464
24500,6.267,3.464
24550,6.267,3.464
24600,6.267,3.464
24650,6.267,3.464
24700,6.267,3.464
24750,6.267,3.464
24800,6.267,3.464
24850,6.267,3.464
24900,6.267,3.464
24950,6.267,3.464
25000,6.267,3.464
25050,6.267,3.464
25100,6.267,3.464
25150,6.267,3.464
25200,6.267,3.464
25250,6.267,3.462
25300,6.263,3.446
25350,6.241,3.421
25400,6.215,3.412
25450,6.202,3.412
25500,6.198,3.412
25550,6.198,3.412
25600,6.198,3.412
25650,6.198,3.412
25700,6.198,3.412
25750,6.198,3.412
25800,6.198,3.412
25850,6.198,3.412
25900,6.198,3.412
25950,6.198,3.412
26000,6.198,3.412
26050,6.198,3.412
26100,6.198,3.412
26150,6.198,3.412
26200,6.198,3.412
26250,6.198,3.412
26300,6.198,3.412
26350,6.198,3.412
26400,6.198,3.412
26450,6.198,3.412
26500,6.198,3.412
26550,6.198,3.412
26600,6.198,3.412
26650,6.198,3.412
26700,6.198,3.412
26750,6.198,3.412
26800,6.198,3.412
26850,6.198,3.412
26900,6.198,3.412
26950,6.198,3.412
27000,6.198,3.412
27050,6.198,3.412
27100,6.198,3.412
27150,6.199,3.412
27200,6.203,3.416
27250,6.205,3.425
27300,6.208,3.425
27350,6.208,3.425
27400,6.208,3.425
27450,6.208,3.425
27500,6.208,3.425
27550,6.208,3.425
27600,6.208,3.425
27650,6.208,3.425
27700,6.208,3.425
27750,6.208,3.425
27800,6.208,3.425
27850,6.208,3.425
27900,6.208,3.425
27950,6.208,3.425
28000,6.208,3.425
28050,6.208,3.425
28100,6.208,3.425
28150,6.208,3.425
28200,6.208,3.425
28250,6.208,3.425
28300,6.208,3.427
28350,6.208,3.431
28400,6.208,3.431
28450,6.208,3.431
28500,6.208,3.431
28550,6.208,3.431
28600,6.208,3.435
28650,6.208,3.454
28700,6.208,3.478
28750,6.208,3.478
28800,6.208,3.478
28850,6.208,3.478
28900,6.208,3.478
28950,6.209,3.478
29000,6.212,3.478
29050,6.212,3.478
29100,6.212,3.478
29150,6.212,3.478
29200,6.212,3.478
29250,6.212,3.478
29300,6.212,3.478
29350,6.212,3.478
29400,6.212,3.478
29450,6.212,3.478
29500,6.212,3.478
29550,6.212,3.478
29600,6.212,3.478
29650,6.212,3.478
29700,6.212,3.478
29750,6.212,3.478
29800,6.212,3.478
29850,6.212,3.478
29900,6.212,3.478
29950,6.212,3.478
30000,6.212,3.478
30050,6.212,3.478
30100,6.212,3.478
30150,6.212,3.478
30200,6.212,3.478
30250,6.212,3.478
30300,6.212,3.478
30350,6.212,3.478
30400,6.212,3.478
30450,6.212,3.478
30500,6.212,3.478
30550,6.212,3.478
30600,6.212,3.478
30650,6.212,3.478
30700,6.212,3.477
30750,6.212,3.477
30800,6.212,3.477
30850,6.212,3.477
30900,6.212,3.477
30950,6.212,3.476
31000,6.212,3.474
31050,6.212,3.470
31100,6.212,3.465
31150,6.212,3.460
31200,6.212,3.458
31250,6.212,3.457
31300,6.212,3.457
31350,6.212,3.457
31400,6.212,3.457
31450,6.212,3.457
31500,6.212,3.457
31550,6.212,3.457
31600,6.212,3.457
31650,6.212,3.457
31700,6.212,3.457
31750,6.212,3.457
31800,6.212,3.457
31850,6.212,3.457
31900,6.212,3.452
31950,6.212,3.433
32000,6.212,3.406
32050,6.212,3.393
32100,6.212,3.386
32150,6.214,3.377
32200,6.220,3.371
32250,6.241,3.359
32300,6.313,3.341
32350,6.425,3.289
32400,6.497,3.240
32450,6.519,3.216
32500,6.519,3.206
32550,6.519,3.203
32600,6.519,3.192
32650,6.519,3.162
32700,6.519,3.142
32750,6.521,3.122
32800,6.531,3.112
32850,6.548,3.105
32900,6.558,3.099
32950,6.562,3.089
33000,6.571,3.081
33050,6.581,3.071
33100,6.606,3.063
33150,6.632,3.051
33200,6.680,3.028
33250,6.745,3.002
33300,6.802,2.976
33350,6.824,2.974
33400,6.830,2.974
33450,6.848,2.974
33500,6.869,2.975
33550,6.887,2.978
33600,6.887,2.978
33650,6.890,2.978
33700,6.907,2.978
33750,6.951,2.978
33800,7.018,2.978
33850,7.118,2.970
33900,7.215,2.944
33950,7.238,2.936
34000,7.257,2.936
34050,7.275,2.936
34100,7.294,2.936
34150,7.311,2.936
34200,7.339,2.938
34250,7.367,2.953
34300,7.412,2.986
34350,7.461,3.010
34400,7.484,3.027
34450,7.485,3.040
34500,7.487,3.059
34550,7.489,3.084
34600,7.495,3.105
34650,7.503,3.117
34700,7.507,3.131
34750,7.517,3.145
34800,7.528,3.152
34850,7.535,3.170
34900,7.548,3.178
34950,7.553,3.178
35000,7.558,3.178
35050,7.565,3.178
35100,7.576,3.178
35150,7.602,3.178
35200,7.655,3.178
35250,7.744,3.173
35300,7.817,3.154
35350,7.841,3.137
35400,7.847,3.135
35450,7.855,3.131
35500,7.856,3.127
35550,7.860,3.127
35600,7.863,3.127
35650,7.863,3.127
35700,7.863,3.129
35750,7.863,3.143
35800,7.863,3.172
35850,7.869,3.190
35900,7.894,3.219
35950,7.929,3.240
36000,7.954,3.258
36050,7.970,3.282
36100,7.986,3.299
36150,7.998,3.312
36200,8.007,3.327
36250,8.013,3.341
36300,8.015,3.342
36350,8.017,3.343
36400,8.017,3.343
36450,8.017,3.343
36500,8.017,3.343
36550,8.017,3.343
36600,8.017,3.343
36650,8.017,3.343
36700,8.017,3.343
36750,8.017,3.343
36800,8.017,3.343
36850,8.017,3.343
36900,8.017,3.343
36950,8.017,3.343
37000,8.017,3.343
37050,8.017,3.343
37100,8.017,3.343
37150,8.017,3.343
37200,8.017,3.343
37250,8.017,3.343
37300,8.017,3.343
37350,8.017,3.343
37400,8.017,3.343
37450,8.017,3.343
37500,8.017,3.343
37550,8.017,3.343
37600,8.017,3.343
37650,8.017,3.343
37700,8.017,3.343
37750,8.017,3.343
37800,8.017,3.343
37850,8.017,3.343
37900,8.017,3.343
37950,8.017,3.343
38000,8.017,3.343
38050,8.017,3.343
38100,8.017,3.343
38150,8.017,3.343
38200,8.017,3.343
38250,8.017,3.343
38300,8.017,3.343
38350,8.017,3.343
38400,8.017,3.343
38450,8.017,3.343
38500,8.017,3.343
38550,8.017,3.343
38600,8.017,3.343
38650,8.017,3.343
38700,8.017,3.343
38750,8.017,3.343
38800,8.017,3.343
38850,8.017,3.343
38900,8.017,3.343
38950,8.017,3.343
39000,8.017,3.343
39050,8.017,3.343
39100,8.017,3.343
39150,8.017,3.343
39200,8.017,3.343
39250,8.017,3.343
39300,8.017,3.343
39350,8.017,3.343
39400,8.017,3.343
39450,8.017,3.343
39500,8.017,3.343
39550,8.017,3.343
39600,8.017,3.343
39650,8.017,3.343
39700,8.017,3.343
39750,8.017,3.343
39800,8.017,3.343
39850,8.017,3.343
39900,8.017,3.343
39950,8.017,3.343
40000,8.017,3.343
