time,valence,arousal
24450,6.360,4.309
24500,6.359,4.310
24550,6.359,4.310
24600,6.358,4.310
24650,6.358,4.310
24700,6.355,4.310
24750,6.350,4.310
24800,6.343,4.310
24850,6.331,4.310
24900,6.309,4.310
24950,6.266,4.310
25000,6.196,4.310
25050,6.140,4.310
25100,6.096,4.310
25150,6.066,4.310
25200,6.032,4.321
25250,5.982,4.327
25300,5.929,4.353
25350,5.861,4.394
25400,5.785,4.445
25450,5.762,4.471
25500,5.760,4.479
25550,5.760,4.481
25600,5.760,4.484
25650,5.760,4.484
25700,5.760,4.484
25750,5.758,4.484
25800,5.747,4.484
25850,5.737,4.484
25900,5.728,4.476
25950,5.723,4.464
26000,5.716,4.462
26050,5.714,4.462
26100,5.710,4.462
26150,5.688,4.462
26200,5.651,4.472
26250,5.642,4.475
26300,5.642,4.475
26350,5.642,4.475
26400,5.642,4.475
26450,5.636,4.475
26500,5.631,4.475
26550,5.628,4.475
26600,5.627,4.475
26650,5.627,4.475
26700,5.627,4.475
26750,5.627,4.475
26800,5.627,4.475
26850,5.627,4.475
26900,5.627,4.475
26950,5.627,4.475
27000,5.627,4.475
27050,5.627,4.475
27100,5.627,4.475
27150,5.627,4.475
27200,5.624,4.475
27250,5.621,4.475
27300,5.615,4.470
27350,5.614,4.469
27400,5.614,4.469
27450,5.588,4.452
27500,5.581,4.432
27550,5.581,4.424
27600,5.580,4.423
27650,5.557,4.423
27700,5.479,4.423
27750,5.412,4.444
27800,5.389,4.449
27850,5.382,4.449
27900,5.374,4.449
27950,5.367,4.449
28000,5.352,4.449
28050,5.342,4.449
28100,5.333,4.449
28150,5.332,4.444
28200,5.332,4.435
28250,5.332,4.428
28300,5.332,4.427
28350,5.332,4.427
28400,5.332,4.427
28450,5.332,4.427
28500,5.332,4.427
28550,5.332,4.427
28600,5.332,4.427
28650,5.332,4.427
28700,5.332,4.422
28750,5.332,4.384
28800,5.332,4.307
28850,5.332,4.241
28900,5.332,4.207
28950,5.332,4.180
29000,5.336,4.152
29050,5.351,4.128
29100,5.364,4.108
29150,5.379,4.086
29200,5.392,4.071
29250,5.408,4.046
29300,5.430,4.015
29350,5.443,3.990
29400,5.459,3.965
29450,5.470,3.949
29500,5.477,3.938
29550,5.479,3.933
29600,5.479,3.913
29650,5.479,3.894
29700,5.479,3.882
29750,5.479,3.866
29800,5.482,3.841
29850,5.487,3.824
29900,5.497,3.816
29950,5.502,3.815
30000,5.504,3.815
30050,5.504,3.815
30100,5.507,3.815
30150,5.508,3.815
30200,5.508,3.815
30250,5.508,3.815
30300,5.508,3.815
30350,5.508,3.815
30400,5.509,3.815
30450,5.509,3.815
30500,5.509,3.815
30550,5.509,3.815
30600,5.509,3.815
30650,5.509,3.815
30700,5.509,3.815
30750,5.510,3.815
30800,5.510,3.816
30850,5.510,3.820
30900,5.510,3.821
30950,5.510,3.825
31000,5.510,3.830
31050,5.510,3.852
31100,5.391,3.888
31150,5.298,3.913
31200,5.282,3.937
31250,5.282,3.952
31300,5.282,3.957
31350,5.282,3.967
31400,5.282,3.973
31450,5.261,3.985
31500,5.238,4.000
31550,5.227,4.016
31600,5.207,4.035
31650,5.189,4.052
31700,5.167,4.092
31750,5.114,4.185
31800,5.097,4.275
31850,5.096,4.337
31900,5.089,4.375
31950,5.087,4.384
32000,5.087,4.384
32050,5.087,4.384
32100,5.087,4.384
32150,5.086,4.384
32200,5.084,4.384
32250,5.070,4.384
32300,5.056,4.351
32350,5.042,4.289
32400,5.013,4.204
32450,4.995,4.111
32500,4.987,4.054
32550,4.978,4.019
32600,4.966,4.002
32650,4.955,3.995
32700,4.939,3.987
32750,4.925,3.971
32800,4.913,3.959
32850,4.910,3.952
32900,4.909,3.946
32950,4.907,3.940
33000,4.905,3.921
33050,4.902,3.901
33100,4.902,3.893
33150,4.893,3.886
33200,4.891,3.881
33250,4.889,3.878
33300,4.887,3.875
33350,4.885,3.872
33400,4.885,3.871
33450,4.885,3.871
33500,4.885,3.871
33550,4.885,3.871
33600,4.885,3.871
33650,4.885,3.871
33700,4.885,3.871
33750,4.885,3.858
33800,4.885,3.834
33850,4.885,3.816
33900,4.885,3.804
33950,4.885,3.802
34000,4.885,3.800
34050,4.885,3.796
34100,4.885,3.795
34150,4.885,3.795
34200,4.885,3.795
34250,4.899,3.795
34300,4.932,3.795
34350,4.972,3.799
34400,4.996,3.800
34450,5.003,3.800
34500,5.010,3.800
34550,5.013,3.800
34600,5.015,3.801
34650,5.019,3.806
34700,5.024,3.808
34750,5.025,3.808
34800,5.028,3.808
34850,5.032,3.810
34900,5.033,3.810
34950,5.034,3.810
35000,5.038,3.810
35050,5.041,3.810
35100,5.044,3.810
35150,5.049,3.810
35200,5.052,3.810
35250,5.056,3.810
35300,5.057,3.810
35350,5.062,3.810
35400,5.063,3.810
35450,5.063,3.811
35500,5.063,3.812
35550,5.063,3.812
35600,5.063,3.812
35650,5.063,3.812
35700,5.063,3.812
35750,5.063,3.812
35800,5.063,3.812
35850,5.063,3.812
35900,5.063,3.812
35950,5.063,3.812
36000,5.063,3.812
36050,5.063,3.812
36100,5.063,3.812
36150,5.063,3.812
36200,5.063,3.812
36250,5.063,3.812
36300,5.063,3.812
36350,5.095,3.812
36400,5.124,3.804
36450,5.153,3.781
36500,5.181,3.763
36550,5.196,3.746
36600,5.207,3.738
36650,5.217,3.725
36700,5.240,3.698
36750,5.277,3.669
36800,5.302,3.638
36850,5.314,3.628
36900,5.316,3.625
36950,5.316,3.616
37000,5.318,3.609
37050,5.319,3.608
37100,5.321,3.608
37150,5.322,3.608
37200,5.322,3.608
37250,5.322,3.608
37300,5.323,3.608
37350,5.323,3.606
37400,5.323,3.605
37450,5.323,3.605
37500,5.325,3.605
37550,5.327,3.605
37600,5.328,3.605
37650,5.328,3.605
37700,5.328,3.605
37750,5.328,3.605
37800,5.331,3.605
37850,5.332,3.605
37900,5.332,3.605
37950,5.332,3.605
38000,5.332,3.605
38050,5.332,3.605
38100,5.332,3.605
38150,5.332,3.605
38200,5.332,3.605
38250,5.332,3.605
38300,5.334,3.605
38350,5.334,3.605
38400,5.335,3.605
38450,5.335,3.605
38500,5.336,3.605
38550,5.337,3.605
38600,5.338,3.605
38650,5.338,3.605
38700,5.338,3.605
38750,5.338,3.605
38800,5.338,3.605
38850,5.339,3.605
38900,5.339,3.605
38950,5.339,3.605
39000,5.339,3.605
39050,5.340,3.605
39100,5.340,3.605
39150,5.340,3.605
39200,5.344,3.605
39250,5.345,3.605
39300,5.348,3.605
39350,5.352,3.605
39400,5.356,3.605
39450,5.356,3.615
39500,5.359,3.630
39550,5.369,3.659
39600,5.373,3.670
39650,5.373,3.672
39700,5.373,3.672
39750,5.373,3.673
39800,5.373,3.674
39850,5.373,3.674
39900,5.373,3.674
39950,5.373,3.674
40000,5.373,3.674
