time,valence,arousal
39050,0.857,5.093
39100,0.852,5.111
39150,0.845,5.129
39200,0.831,5.143
39250,0.804,5.174
39300,0.770,5.210
39350,0.759,5.230
39400,0.747,5.253
39450,0.716,5.291
39500,0.653,5.354
39550,0.563,5.411
39600,0.500,5.458
39650,0.500,5.496
39700,0.500,5.529
39750,0.500,5.563
39800,0.500,5.610
39850,0.500,5.670
39900,0.500,5.727
39950,0.500,5.755
40000,0.500,5.775
