time,valence,arousal
17900,4.836,6.895
17950,4.836,6.895
18000,4.839,6.895
18050,4.842,6.895
18100,4.842,6.895
18150,4.843,6.895
18200,4.844,6.895
18250,4.844,6.895
18300,4.844,6.894
18350,4.844,6.892
18400,4.844,6.890
18450,4.845,6.890
18500,4.846,6.888
18550,4.848,6.885
18600,4.848,6.881
18650,4.848,6.880
18700,4.848,6.878
18750,4.850,6.875
18800,4.852,6.873
18850,4.852,6.870
18900,4.852,6.867
18950,4.852,6.864
19000,4.852,6.863
19050,4.852,6.861
19100,4.852,6.859
19150,4.852,6.858
19200,4.853,6.857
19250,4.853,6.857
19300,4.853,6.857
19350,4.853,6.856
19400,4.854,6.856
19450,4.855,6.855
19500,4.855,6.853
19550,4.856,6.853
19600,4.856,6.853
19650,4.857,6.851
19700,4.858,6.848
19750,4.859,6.846
19800,4.862,6.845
19850,4.866,6.844
19900,4.867,6.841
19950,4.868,6.838
20000,4.868,6.832
20050,4.868,6.821
20100,4.868,6.815
20150,4.868,6.809
20200,4.868,6.807
20250,4.868,6.806
20300,4.868,6.801
20350,4.868,6.797
20400,4.868,6.796
20450,4.868,6.794
20500,4.868,6.792
20550,4.868,6.790
20600,4.871,6.789
20650,4.873,6.788
20700,4.873,6.785
20750,4.873,6.783
20800,4.874,6.781
20850,4.874,6.775
20900,4.874,6.771
20950,4.875,6.770
21000,4.876,6.770
21050,4.876,6.770
21100,4.876,6.770
21150,4.876,6.770
21200,4.876,6.770
21250,4.876,6.770
21300,4.876,6.770
21350,4.876,6.770
21400,4.876,6.770
21450,4.876,6.770
21500,4.876,6.769
21550,4.876,6.764
21600,4.876,6.758
21650,4.876,6.749
21700,4.876,6.744
21750,4.876,6.744
21800,4.876,6.744
21850,4.876,6.744
21900,4.876,6.744
21950,4.876,6.744
22000,4.876,6.744
22050,4.876,6.741
22100,4.877,6.736
22150,4.878,6.731
22200,4.880,6.724
22250,4.882,6.720
22300,4.882,6.714
22350,4.882,6.708
22400,4.882,6.700
22450,4.884,6.691
22500,4.890,6.687
22550,4.892,6.681
22600,4.892,6.677
22650,4.895,6.674
22700,4.897,6.670
22750,4.897,6.665
22800,4.898,6.663
22850,4.898,6.659
22900,4.899,6.656
22950,4.900,6.653
23000,4.903,6.647
23050,4.905,6.641
23100,4.905,6.638
23150,4.906,6.635
23200,4.909,6.627
23250,4.914,6.618
23300,4.916,6.612
23350,4.916,6.608
23400,4.919,6.600
23450,4.921,6.591
23500,4.924,6.588
23550,4.927,6.582
23600,4.927,6.575
23650,4.930,6.565
23700,4.932,6.554
23750,4.933,6.544
23800,4.935,6.538
23850,4.937,6.531
23900,4.937,6.523
23950,4.939,6.519
24000,4.941,6.516
24050,4.942,6.509
24100,4.943,6.502
24150,4.944,6.497
24200,4.948,6.490
24250,4.951,6.485
24300,4.952,6.478
24350,4.953,6.472
24400,4.954,6.468
24450,4.955,6.460
24500,4.956,6.456
24550,4.958,6.448
24600,4.960,6.437
24650,4.961,6.425
24700,4.962,6.419
24750,4.962,6.419
24800,4.962,6.417
24850,4.962,6.410
24900,4.962,6.403
24950,4.965,6.386
25000,4.968,6.365
25050,4.968,6.344
25100,4.972,6.327
25150,4.975,6.311
25200,4.975,6.296
25250,4.977,6.283
25300,4.979,6.272
25350,4.979,6.260
25400,4.982,6.248
25450,4.984,6.233
25500,4.989,6.216
25550,4.995,6.194
25600,5.002,6.177
25650,5.024,6.158
25700,5.076,6.126
25750,5.133,6.092
25800,5.177,6.066
25850,5.207,6.048
25900,5.224,6.036
25950,5.231,6.026
26000,5.237,6.014
26050,5.252,5.998
26100,5.279,5.969
26150,5.309,5.920
26200,5.321,5.887
26250,5.321,5.875
26300,5.321,5.868
26350,5.321,5.866
26400,5.321,5.866
26450,5.321,5.866
26500,5.321,5.866
26550,5.289,5.862
26600,5.235,5.846
26650,5.202,5.828
26700,5.192,5.820
26750,5.182,5.810
26800,5.170,5.799
26850,5.164,5.792
26900,5.153,5.789
26950,5.144,5.781
27000,5.140,5.773
27050,5.137,5.769
27100,5.136,5.765
27150,5.136,5.760
27200,5.136,5.754
27250,5.136,5.743
27300,5.136,5.731
27350,5.143,5.695
27400,5.170,5.645
27450,5.206,5.597
27500,5.226,5.559
27550,5.239,5.530
27600,5.254,5.504
27650,5.270,5.479
27700,5.281,5.464
27750,5.287,5.453
27800,5.297,5.440
27850,5.309,5.428
27900,5.316,5.420
27950,5.319,5.416
28000,5.319,5.414
28050,5.319,5.413
28100,5.319,5.412
28150,5.319,5.412
28200,5.319,5.424
28250,5.319,5.444
28300,5.319,5.455
28350,5.319,5.459
28400,5.319,5.464
28450,5.319,5.467
28500,5.319,5.468
28550,5.319,5.468
28600,5.319,5.468
28650,5.319,5.468
28700,5.319,5.468
28750,5.319,5.468
28800,5.319,5.470
28850,5.319,5.477
28900,5.319,5.488
28950,5.319,5.499
29000,5.319,5.514
29050,5.319,5.535
29100,5.319,5.553
29150,5.321,5.567
29200,5.326,5.578
29250,5.333,5.588
29300,5.342,5.599
29350,5.349,5.608
29400,5.352,5.614
29450,5.355,5.616
29500,5.357,5.619
29550,5.359,5.625
29600,5.365,5.629
29650,5.370,5.634
29700,5.373,5.639
29750,5.376,5.643
29800,5.381,5.648
29850,5.388,5.650
29900,5.390,5.652
29950,5.391,5.654
30000,5.394,5.656
30050,5.398,5.660
30100,5.398,5.664
30150,5.401,5.668
30200,5.404,5.671
30250,5.408,5.673
30300,5.413,5.676
30350,5.418,5.681
30400,5.423,5.686
30450,5.427,5.687
30500,5.432,5.687
30550,5.436,5.692
30600,5.441,5.695
30650,5.446,5.696
30700,5.451,5.697
30750,5.455,5.701
30800,5.459,5.702
30850,5.461,5.702
30900,5.461,5.702
30950,5.463,5.702
31000,5.466,5.702
31050,5.466,5.702
31100,5.466,5.702
31150,5.466,5.702
31200,5.466,5.702
31250,5.466,5.702
31300,5.466,5.702
31350,5.467,5.702
31400,5.467,5.702
31450,5.467,5.702
31500,5.467,5.702
31550,5.467,5.702
31600,5.467,5.702
31650,5.467,5.702
31700,5.467,5.702
31750,5.467,5.702
31800,5.467,5.702
31850,5.467,5.702
31900,5.467,5.702
31950,5.467,5.702
32000,5.467,5.702
32050,5.467,5.702
32100,5.467,5.702
32150,5.467,5.702
32200,5.467,5.702
32250,5.467,5.702
32300,5.467,5.702
32350,5.467,5.702
32400,5.467,5.702
32450,5.467,5.702
32500,5.467,5.702
32550,5.467,5.702
32600,5.467,5.702
32650,5.467,5.702
32700,5.467,5.702
32750,5.467,5.702
32800,5.467,5.702
32850,5.467,5.702
32900,5.467,5.702
32950,5.467,5.702
33000,5.467,5.702
33050,5.467,5.702
33100,5.467,5.702
33150,5.467,5.702
33200,5.467,5.702
33250,5.467,5.702
33300,5.467,5.702
33350,5.467,5.702
33400,5.467,5.702
33450,5.467,5.702
33500,5.467,5.702
33550,5.467,5.702
33600,5.467,5.702
33650,5.467,5.702
33700,5.467,5.702
33750,5.467,5.702
33800,5.467,5.702
33850,5.467,5.702
33900,5.467,5.702
33950,5.467,5.702
34000,5.467,5.705
34050,5.467,5.712
34100,5.467,5.720
34150,5.467,5.732
34200,5.467,5.745
34250,5.467,5.755
34300,5.467,5.758
34350,5.467,5.758
34400,5.467,5.758
34450,5.467,5.758
34500,5.467,5.760
34550,5.467,5.762
34600,5.467,5.766
34650,5.467,5.769
34700,5.467,5.774
34750,5.467,5.780
34800,5.467,5.783
34850,5.467,5.784
34900,5.467,5.784
34950,5.467,5.786
35000,5.467,5.790
35050,5.467,5.792
35100,5.467,5.792
35150,5.468,5.794
35200,5.470,5.797
35250,5.470,5.799
35300,5.470,5.801
35350,5.470,5.803
35400,5.470,5.805
35450,5.471,5.809
35500,5.472,5.811
35550,5.473,5.811
35600,5.474,5.811
35650,5.475,5.812
35700,5.477,5.814
35750,5.477,5.814
35800,5.477,5.814
35850,5.477,5.814
35900,5.477,5.814
35950,5.477,5.814
36000,5.477,5.814
36050,5.481,5.814
36100,5.484,5.814
36150,5.484,5.814
36200,5.484,5.814
36250,5.484,5.814
36300,5.484,5.814
36350,5.484,5.814
36400,5.484,5.814
36450,5.484,5.814
36500,5.484,5.816
36550,5.484,5.818
36600,5.484,5.818
36650,5.484,5.818
36700,5.484,5.818
36750,5.484,5.818
36800,5.484,5.818
36850,5.484,5.820
36900,5.484,5.822
36950,5.484,5.822
37000,5.484,5.822
37050,5.485,5.822
37100,5.485,5.822
37150,5.486,5.822
37200,5.487,5.822
37250,5.487,5.822
37300,5.487,5.822
37350,5.487,5.822
37400,5.487,5.822
37450,5.487,5.822
37500,5.487,5.822
37550,5.487,5.822
37600,5.487,5.822
37650,5.487,5.822
37700,5.487,5.822
37750,5.487,5.822
37800,5.487,5.822
37850,5.487,5.822
37900,5.487,5.822
37950,5.487,5.822
38000,5.487,5.822
38050,5.487,5.822
38100,5.487,5.822
38150,5.487,5.822
38200,5.481,5.822
38250,5.469,5.822
38300,5.458,5.822
38350,5.444,5.822
38400,5.429,5.822
38450,5.423,5.822
38500,5.420,5.822
38550,5.418,5.822
38600,5.417,5.822
38650,5.417,5.822
38700,5.417,5.822
38750,5.417,5.822
38800,5.417,5.822
38850,5.417,5.822
38900,5.415,5.822
38950,5.413,5.822
39000,5.410,5.822
39050,5.404,5.822
39100,5.391,5.822
39150,5.372,5.822
39200,5.361,5.822
39250,5.354,5.822
39300,5.349,5.822
39350,5.349,5.822
39400,5.343,5.822
39450,5.337,5.822
39500,5.331,5.822
39550,5.327,5.822
39600,5.326,5.822
39650,5.325,5.822
39700,5.323,5.822
39750,5.322,5.822
39800,5.319,5.822
39850,5.317,5.822
39900,5.312,5.822
39950,5.308,5.822
40000,5.308,5.822
