time,valence,arousal
15550,8.799,5.777
15600,8.796,5.774
15650,8.792,5.770
15700,8.786,5.763
15750,8.779,5.760
15800,8.775,5.759
15850,8.772,5.755
15900,8.767,5.750
15950,8.762,5.747
16000,8.755,5.746
16050,8.750,5.743
16100,8.746,5.742
16150,8.743,5.742
16200,8.743,5.742
16250,8.743,5.742
16300,8.743,5.742
16350,8.743,5.742
16400,8.743,5.742
16450,8.743,5.742
16500,8.743,5.742
16550,8.743,5.742
16600,8.743,5.742
16650,8.743,5.742
16700,8.743,5.742
16750,8.743,5.742
16800,8.743,5.742
16850,8.743,5.742
16900,8.743,5.742
16950,8.743,5.742
17000,8.743,5.742
17050,8.743,5.742
17100,8.743,5.741
17150,8.743,5.739
17200,8.743,5.738
17250,8.743,5.736
17300,8.743,5.734
17350,8.743,5.730
17400,8.743,5.729
17450,8.741,5.726
17500,8.738,5.724
17550,8.734,5.723
17600,8.729,5.719
17650,8.725,5.713
17700,8.722,5.709
17750,8.712,5.708
17800,8.705,5.706
17850,8.704,5.703
17900,8.702,5.696
17950,8.702,5.693
18000,8.701,5.693
18050,8.699,5.693
18100,8.697,5.692
18150,8.695,5.690
18200,8.684,5.688
18250,8.668,5.679
18300,8.658,5.664
18350,8.650,5.657
18400,8.644,5.657
18450,8.644,5.655
18500,8.644,5.653
18550,8.644,5.652
18600,8.644,5.649
18650,8.644,5.649
18700,8.644,5.649
18750,8.644,5.649
18800,8.644,5.649
18850,8.644,5.649
18900,8.644,5.649
18950,8.644,5.649
19000,8.644,5.649
19050,8.644,5.649
19100,8.644,5.649
19150,8.644,5.648
19200,8.644,5.647
19250,8.644,5.644
19300,8.644,5.640
19350,8.644,5.638
19400,8.644,5.635
19450,8.644,5.629
19500,8.644,5.622
19550,8.644,5.611
19600,8.643,5.602
19650,8.638,5.594
19700,8.631,5.589
19750,8.626,5.583
19800,8.620,5.580
19850,8.615,5.576
19900,8.610,5.570
19950,8.604,5.565
20000,8.598,5.559
20050,8.597,5.557
20100,8.595,5.556
20150,8.590,5.554
20200,8.582,5.553
20250,8.555,5.546
20300,8.516,5.536
20350,8.498,5.531
20400,8.498,5.525
20450,8.498,5.522
20500,8.498,5.515
20550,8.498,5.506
20600,8.498,5.501
20650,8.498,5.496
20700,8.498,5.492
20750,8.498,5.485
20800,8.498,5.480
20850,8.498,5.473
20900,8.498,5.466
20950,8.498,5.454
21000,8.498,5.436
21050,8.498,5.419
21100,8.498,5.403
21150,8.498,5.394
21200,8.498,5.392
21250,8.498,5.388
21300,8.502,5.380
21350,8.509,5.373
21400,8.512,5.366
21450,8.517,5.356
21500,8.524,5.347
21550,8.530,5.341
21600,8.543,5.325
21650,8.564,5.304
21700,8.579,5.288
21750,8.584,5.273
21800,8.591,5.263
21850,8.597,5.259
21900,8.598,5.256
21950,8.599,5.253
22000,8.601,5.253
22050,8.603,5.253
22100,8.603,5.252
22150,8.603,5.251
22200,8.603,5.251
22250,8.603,5.251
22300,8.603,5.251
22350,8.603,5.250
22400,8.603,5.249
22450,8.603,5.248
22500,8.603,5.248
22550,8.603,5.248
22600,8.603,5.248
22650,8.603,5.248
22700,8.603,5.248
22750,8.603,5.248
22800,8.603,5.248
22850,8.603,5.248
22900,8.603,5.248
22950,8.603,5.248
23000,8.603,5.248
23050,8.603,5.248
23100,8.603,5.248
23150,8.603,5.248
23200,8.603,5.248
23250,8.603,5.248
23300,8.603,5.248
23350,8.603,5.248
23400,8.603,5.248
23450,8.603,5.248
23500,8.603,5.248
23550,8.603,5.248
23600,8.603,5.248
23650,8.603,5.248
23700,8.603,5.248
23750,8.603,5.248
23800,8.603,5.248
23850,8.603,5.248
23900,8.603,5.252
23950,8.603,5.258
24000,8.603,5.260
24050,8.603,5.260
24100,8.603,5.265
24150,8.603,5.271
24200,8.603,5.271
24250,8.603,5.271
24300,8.603,5.271
24350,8.603,5.271
24400,8.603,5.271
24450,8.603,5.271
24500,8.603,5.271
24550,8.603,5.271
24600,8.603,5.271
24650,8.603,5.271
24700,8.603,5.271
24750,8.603,5.271
24800,8.603,5.271
24850,8.603,5.271
24900,8.603,5.271
24950,8.603,5.271
25000,8.603,5.271
25050,8.603,5.271
25100,8.603,5.271
25150,8.603,5.271
25200,8.603,5.271
25250,8.603,5.271
25300,8.603,5.271
25350,8.603,5.271
25400,8.603,5.271
25450,8.603,5.271
25500,8.603,5.271
25550,8.603,5.271
25600,8.603,5.271
25650,8.603,5.271
25700,8.603,5.271
25750,8.603,5.271
25800,8.603,5.271
25850,8.603,5.271
25900,8.603,5.271
25950,8.603,5.271
26000,8.603,5.271
26050,8.603,5.271
26100,8.603,5.271
26150,8.603,5.271
26200,8.603,5.271
26250,8.603,5.271
26300,8.603,5.271
26350,8.603,5.271
26400,8.603,5.271
26450,8.603,5.271
26500,8.603,5.271
26550,8.603,5.271
26600,8.603,5.271
26650,8.603,5.271
26700,8.603,5.271
26750,8.603,5.271
26800,8.603,5.271
26850,8.603,5.271
26900,8.603,5.271
26950,8.603,5.271
27000,8.603,5.271
27050,8.603,5.271
27100,8.603,5.271
27150,8.603,5.271
27200,8.603,5.271
27250,8.603,5.271
27300,8.603,5.271
27350,8.603,5.271
27400,8.603,5.271
27450,8.603,5.271
27500,8.603,5.271
27550,8.603,5.271
27600,8.603,5.271
27650,8.603,5.271
27700,8.603,5.271
27750,8.603,5.271
27800,8.603,5.271
27850,8.603,5.271
27900,8.603,5.271
27950,8.603,5.271
28000,8.603,5.271
28050,8.603,5.271
28100,8.603,5.271
28150,8.603,5.271
28200,8.603,5.271
28250,8.603,5.271
28300,8.603,5.271
28350,8.603,5.271
28400,8.603,5.271
28450,8.603,5.271
28500,8.603,5.271
28550,8.603,5.271
28600,8.603,5.271
28650,8.603,5.271
28700,8.603,5.271
28750,8.603,5.271
28800,8.603,5.271
28850,8.603,5.271
28900,8.603,5.271
28950,8.603,5.271
29000,8.603,5.271
29050,8.603,5.271
29100,8.603,5.271
29150,8.603,5.271
29200,8.603,5.271
29250,8.603,5.271
29300,8.603,5.271
29350,8.603,5.271
29400,8.603,5.271
29450,8.603,5.271
29500,8.603,5.271
29550,8.603,5.271
29600,8.603,5.271
29650,8.603,5.271
29700,8.603,5.271
29750,8.603,5.271
29800,8.603,5.271
29850,8.603,5.271
29900,8.603,5.271
29950,8.603,5.271
30000,8.603,5.271
30050,8.603,5.271
30100,8.603,5.271
30150,8.603,5.271
30200,8.603,5.271
30250,8.603,5.271
30300,8.603,5.271
30350,8.603,5.271
30400,8.602,5.271
30450,8.601,5.271
30500,8.600,5.271
30550,8.600,5.271
30600,8.600,5.271
30650,8.600,5.271
30700,8.600,5.271
30750,8.600,5.271
30800,8.600,5.271
30850,8.599,5.271
30900,8.598,5.271
30950,8.597,5.271
31000,8.597,5.271
31050,8.597,5.271
31100,8.597,5.271
31150,8.597,5.271
31200,8.597,5.271
31250,8.597,5.271
31300,8.597,5.271
31350,8.593,5.271
31400,8.586,5.271
31450,8.585,5.270
31500,8.584,5.270
31550,8.583,5.270
31600,8.582,5.269
31650,8.582,5.268
31700,8.563,5.266
31750,8.526,5.258
31800,8.497,5.246
31850,8.496,5.242
31900,8.496,5.242
31950,8.496,5.241
32000,8.496,5.238
32050,8.496,5.237
32100,8.496,5.237
32150,8.496,5.237
32200,8.496,5.236
32250,8.496,5.235
32300,8.496,5.235
32350,8.496,5.235
32400,8.496,5.235
32450,8.496,5.235
32500,8.496,5.235
32550,8.496,5.235
32600,8.496,5.235
32650,8.496,5.235
32700,8.496,5.235
32750,8.496,5.235
32800,8.496,5.235
32850,8.496,5.235
32900,8.496,5.235
32950,8.496,5.235
33000,8.496,5.235
33050,8.496,5.235
33100,8.496,5.235
33150,8.496,5.235
33200,8.496,5.235
33250,8.496,5.235
33300,8.496,5.235
33350,8.496,5.235
33400,8.496,5.235
33450,8.496,5.235
33500,8.496,5.235
33550,8.496,5.235
33600,8.496,5.235
33650,8.496,5.235
33700,8.496,5.235
33750,8.496,5.235
33800,8.496,5.235
33850,8.496,5.235
33900,8.496,5.235
33950,8.496,5.235
34000,8.496,5.235
34050,8.496,5.235
34100,8.496,5.235
34150,8.496,5.235
34200,8.496,5.235
34250,8.496,5.235
34300,8.496,5.235
34350,8.496,5.235
34400,8.496,5.235
34450,8.496,5.235
34500,8.496,5.235
34550,8.496,5.235
34600,8.496,5.235
34650,8.496,5.235
34700,8.496,5.235
34750,8.496,5.235
34800,8.496,5.235
34850,8.496,5.235
34900,8.496,5.235
34950,8.496,5.235
35000,8.496,5.235
35050,8.496,5.235
35100,8.496,5.235
35150,8.496,5.235
35200,8.496,5.235
35250,8.496,5.235
35300,8.496,5.235
35350,8.496,5.235
35400,8.496,5.235
35450,8.496,5.235
35500,8.496,5.235
35550,8.496,5.235
35600,8.496,5.235
35650,8.496,5.235
35700,8.496,5.235
35750,8.496,5.235
35800,8.496,5.235
35850,8.496,5.235
35900,8.496,5.235
35950,8.496,5.235
36000,8.496,5.235
36050,8.496,5.235
36100,8.496,5.235
36150,8.496,5.235
36200,8.496,5.235
36250,8.496,5.235
36300,8.496,5.235
36350,8.496,5.235
36400,8.496,5.235
36450,8.496,5.235
36500,8.496,5.235
36550,8.496,5.235
36600,8.496,5.235
36650,8.496,5.235
36700,8.496,5.235
36750,8.496,5.235
36800,8.496,5.235
36850,8.496,5.235
36900,8.496,5.235
36950,8.496,5.235
37000,8.496,5.235
37050,8.496,5.235
37100,8.496,5.235
37150,8.496,5.235
37200,8.496,5.235
37250,8.496,5.235
37300,8.496,5.235
37350,8.496,5.235
37400,8.496,5.235
37450,8.496,5.235
37500,8.496,5.235
37550,8.496,5.235
37600,8.496,5.235
37650,8.496,5.235
37700,8.496,5.235
37750,8.496,5.235
37800,8.496,5.235
37850,8.496,5.235
37900,8.496,5.235
37950,8.496,5.235
38000,8.496,5.235
38050,8.496,5.235
38100,8.496,5.235
38150,8.496,5.235
38200,8.496,5.235
38250,8.496,5.235
38300,8.496,5.235
38350,8.496,5.235
38400,8.496,5.235
38450,8.496,5.235
38500,8.496,5.235
38550,8.496,5.235
38600,8.496,5.235
38650,8.496,5.235
38700,8.496,5.235
38750,8.496,5.235
38800,8.496,5.235
38850,8.496,5.235
38900,8.496,5.235
38950,8.496,5.235
39000,8.496,5.235
39050,8.496,5.235
39100,8.496,5.235
39150,8.496,5.235
39200,8.496,5.235
39250,8.496,5.235
39300,8.496,5.235
39350,8.496,5.235
39400,8.496,5.235
39450,8.496,5.235
39500,8.496,5.235
39550,8.496,5.235
39600,8.496,5.235
39650,8.496,5.235
39700,8.496,5.235
39750,8.496,5.235
39800,8.496,5.235
39850,8.496,5.235
39900,8.496,5.235
39950,8.496,5.235
40000,8.496,5.235
