time,valence,arousal
20700,5.075,0.613
20750,5.075,0.613
20800,5.075,0.613
20850,5.075,0.613
20900,5.075,0.614
20950,5.075,0.621
21000,5.075,0.635
21050,5.075,0.643
21100,5.075,0.643
21150,5.075,0.643
21200,5.075,0.643
21250,5.075,0.643
21300,5.075,0.643
21350,5.075,0.643
21400,5.075,0.643
21450,5.075,0.643
21500,5.075,0.643
21550,5.075,0.644
21600,5.075,0.644
21650,5.075,0.644
21700,5.075,0.646
21750,5.075,0.652
21800,5.076,0.662
21850,5.078,0.669
21900,5.078,0.673
21950,5.078,0.675
22000,5.078,0.677
22050,5.078,0.683
22100,5.078,0.686
22150,5.078,0.686
22200,5.078,0.686
22250,5.078,0.686
22300,5.078,0.687
22350,5.078,0.687
22400,5.078,0.688
22450,5.078,0.691
22500,5.078,0.697
22550,5.078,0.697
22600,5.078,0.697
22650,5.078,0.697
22700,5.078,0.697
22750,5.078,0.697
22800,5.078,0.697
22850,5.078,0.697
22900,5.078,0.697
22950,5.078,0.697
23000,5.078,0.697
23050,5.078,0.697
23100,5.078,0.697
23150,5.078,0.697
23200,5.078,0.697
23250,5.078,0.697
23300,5.078,0.700
23350,5.078,0.708
23400,5.078,0.708
23450,5.078,0.708
23500,5.078,0.708
23550,5.078,0.709
23600,5.078,0.713
23650,5.078,0.713
23700,5.078,0.713
23750,5.078,0.713
23800,5.078,0.713
23850,5.078,0.713
23900,5.078,0.713
23950,5.078,0.713
24000,5.078,0.713
24050,5.078,0.713
24100,5.078,0.713
24150,5.078,0.713
24200,5.078,0.713
24250,5.078,0.713
24300,5.078,0.713
24350,5.078,0.713
24400,5.078,0.713
24450,5.078,0.713
24500,5.078,0.713
24550,5.078,0.713
24600,5.078,0.713
24650,5.078,0.713
24700,5.078,0.713
24750,5.078,0.713
24800,5.078,0.713
24850,5.078,0.713
24900,5.078,0.713
24950,5.078,0.713
25000,5.078,0.713
25050,5.078,0.713
25100,5.078,0.713
25150,5.078,0.713
25200,5.078,0.713
25250,5.078,0.713
25300,5.078,0.713
25350,5.078,0.713
25400,5.078,0.713
25450,5.078,0.713
25500,5.078,0.713
25550,5.078,0.713
25600,5.078,0.713
25650,5.078,0.713
25700,5.078,0.713
25750,5.078,0.713
25800,5.078,0.713
25850,5.078,0.713
25900,5.078,0.713
25950,5.078,0.713
26000,5.078,0.713
26050,5.078,0.713
26100,5.078,0.713
26150,5.078,0.713
26200,5.078,0.713
26250,5.078,0.715
26300,5.078,0.718
26350,5.078,0.720
26400,5.078,0.720
26450,5.078,0.720
26500,5.078,0.720
26550,5.078,0.720
26600,5.078,0.720
26650,5.078,0.720
26700,5.078,0.720
26750,5.078,0.720
26800,5.078,0.720
26850,5.078,0.720
26900,5.078,0.720
26950,5.078,0.720
27000,5.078,0.720
27050,5.078,0.720
27100,5.078,0.720
27150,5.078,0.720
27200,5.078,0.720
27250,5.078,0.720
27300,5.078,0.720
27350,5.078,0.720
27400,5.078,0.720
27450,5.078,0.720
27500,5.078,0.720
27550,5.078,0.720
27600,5.078,0.720
27650,5.078,0.720
27700,5.078,0.720
27750,5.078,0.720
27800,5.078,0.720
27850,5.078,0.720
27900,5.078,0.720
27950,5.078,0.720
28000,5.078,0.720
28050,5.078,0.720
28100,5.078,0.720
28150,5.078,0.720
28200,5.078,0.720
28250,5.078,0.721
28300,5.078,0.721
28350,5.078,0.722
28400,5.078,0.723
28450,5.078,0.724
28500,5.078,0.727
28550,5.078,0.728
28600,5.078,0.728
28650,5.078,0.728
28700,5.078,0.728
28750,5.078,0.729
28800,5.078,0.732
28850,5.078,0.732
28900,5.078,0.732
28950,5.078,0.733
29000,5.078,0.738
29050,5.078,0.745
29100,5.078,0.750
29150,5.078,0.751
29200,5.078,0.755
29250,5.078,0.755
29300,5.078,0.755
29350,5.078,0.756
29400,5.078,0.760
29450,5.078,0.770
29500,5.078,0.770
29550,5.078,0.770
29600,5.078,0.770
29650,5.078,0.770
29700,5.078,0.770
29750,5.078,0.770
29800,5.078,0.770
29850,5.078,0.770
29900,5.078,0.770
29950,5.078,0.770
30000,5.078,0.770
30050,5.078,0.770
30100,5.078,0.770
30150,5.078,0.770
30200,5.078,0.770
30250,5.078,0.770
30300,5.078,0.770
30350,5.078,0.770
30400,5.078,0.770
30450,5.078,0.770
30500,5.078,0.770
30550,5.078,0.770
30600,5.078,0.770
30650,5.078,0.770
30700,5.078,0.770
30750,5.078,0.770
30800,5.078,0.770
30850,5.078,0.770
30900,5.078,0.770
30950,5.078,0.770
31000,5.078,0.770
31050,5.078,0.770
31100,5.078,0.770
31150,5.078,0.770
31200,5.078,0.770
31250,5.078,0.770
31300,5.078,0.770
31350,5.078,0.771
31400,5.078,0.774
31450,5.078,0.774
31500,5.078,0.779
31550,5.078,0.786
31600,5.075,0.788
31650,5.070,0.795
31700,5.067,0.799
31750,5.067,0.802
31800,5.066,0.805
31850,5.065,0.806
31900,5.065,0.807
31950,5.065,0.807
32000,5.065,0.807
32050,5.064,0.807
32100,5.064,0.807
32150,5.064,0.807
32200,5.064,0.807
32250,5.064,0.807
32300,5.064,0.807
32350,5.064,0.807
32400,5.064,0.807
32450,5.064,0.807
32500,5.064,0.807
32550,5.064,0.807
32600,5.063,0.807
32650,5.063,0.807
32700,5.062,0.807
32750,5.060,0.807
32800,5.060,0.807
32850,5.060,0.807
32900,5.060,0.807
32950,5.059,0.807
33000,5.059,0.807
33050,5.058,0.807
33100,5.058,0.807
33150,5.058,0.807
33200,5.058,0.807
33250,5.058,0.807
33300,5.058,0.807
33350,5.058,0.807
33400,5.058,0.807
33450,5.058,0.807
33500,5.058,0.807
33550,5.058,0.807
33600,5.058,0.807
33650,5.058,0.807
33700,5.058,0.807
33750,5.058,0.807
33800,5.058,0.807
33850,5.058,0.807
33900,5.058,0.807
33950,5.058,0.807
34000,5.058,0.807
34050,5.058,0.807
34100,5.058,0.807
34150,5.058,0.807
34200,5.058,0.807
34250,5.058,0.807
34300,5.058,0.807
34350,5.058,0.807
34400,5.058,0.807
34450,5.058,0.807
34500,5.058,0.807
34550,5.058,0.807
34600,5.058,0.807
34650,5.058,0.807
34700,5.058,0.807
34750,5.058,0.807
34800,5.058,0.807
34850,5.058,0.807
34900,5.058,0.807
34950,5.058,0.807
35000,5.058,0.807
35050,5.058,0.807
35100,5.058,0.807
35150,5.058,0.807
35200,5.058,0.807
35250,5.058,0.807
35300,5.058,0.807
35350,5.058,0.807
35400,5.058,0.807
35450,5.058,0.807
35500,5.058,0.807
35550,5.058,0.807
35600,5.058,0.807
35650,5.058,0.807
35700,5.058,0.807
35750,5.058,0.807
35800,5.058,0.807
35850,5.058,0.807
35900,5.058,0.807
35950,5.058,0.807
36000,5.058,0.807
36050,5.058,0.807
36100,5.058,0.807
36150,5.058,0.807
36200,5.058,0.807
36250,5.058,0.807
36300,5.058,0.807
36350,5.058,0.807
36400,5.058,0.807
36450,5.058,0.807
36500,5.058,0.807
36550,5.058,0.807
36600,5.058,0.807
36650,5.058,0.807
36700,5.058,0.807
36750,5.058,0.807
36800,5.058,0.807
36850,5.058,0.807
36900,5.058,0.807
36950,5.058,0.807
37000,5.058,0.807
37050,5.058,0.807
37100,5.058,0.807
37150,5.058,0.807
37200,5.058,0.807
37250,5.058,0.807
37300,5.058,0.807
37350,5.058,0.807
37400,5.058,0.807
37450,5.058,0.807
37500,5.058,0.807
37550,5.058,0.807
37600,5.058,0.807
37650,5.058,0.807
37700,5.058,0.807
37750,5.058,0.807
37800,5.058,0.807
37850,5.058,0.807
37900,5.058,0.807
37950,5.058,0.807
38000,5.058,0.807
38050,5.058,0.807
38100,5.058,0.807
38150,5.058,0.807
38200,5.058,0.807
38250,5.058,0.807
38300,5.058,0.807
38350,5.058,0.807
38400,5.058,0.807
38450,5.058,0.807
38500,5.058,0.807
38550,5.058,0.807
38600,5.058,0.807
38650,5.058,0.807
38700,5.058,0.807
38750,5.058,0.807
38800,5.058,0.807
38850,5.058,0.807
38900,5.058,0.807
38950,5.058,0.807
39000,5.058,0.807
39050,5.058,0.807
39100,5.058,0.807
39150,5.058,0.807
39200,5.058,0.807
39250,5.058,0.807
39300,5.058,0.807
39350,5.058,0.807
39400,5.058,0.807
39450,5.058,0.807
39500,5.058,0.807
39550,5.058,0.807
39600,5.058,0.807
39650,5.058,0.807
39700,5.058,0.807
39750,5.058,0.807
39800,5.058,0.807
39850,5.058,0.807
39900,5.058,0.807
39950,5.058,0.807
40000,5.058,0.807
