time,valence,arousal
25500,3.194,8.323
25550,3.215,8.323
25600,3.235,8.323
25650,3.254,8.323
25700,3.291,8.323
25750,3.334,8.323
25800,3.350,8.323
25850,3.350,8.323
25900,3.336,8.323
25950,3.222,8.327
26000,3.102,8.353
26050,3.102,8.367
26100,3.108,8.370
26150,3.168,8.397
26200,3.299,8.397
26250,3.388,8.397
26300,3.480,8.397
26350,3.568,8.397
26400,3.727,8.397
26450,3.885,8.397
26500,4.002,8.397
26550,4.035,8.397
26600,4.055,8.397
26650,4.093,8.397
26700,4.195,8.398
26750,4.397,8.409
26800,4.676,8.431
26850,4.864,8.431
26900,4.949,8.431
26950,4.949,8.437
27000,4.949,8.478
27050,4.949,8.503
27100,4.949,8.532
27150,4.949,8.561
27200,4.949,8.564
27250,4.949,8.564
27300,4.949,8.564
27350,4.949,8.564
27400,4.949,8.564
27450,4.949,8.564
27500,4.949,8.560
27550,4.949,8.521
27600,4.949,8.447
27650,4.949,8.426
27700,4.949,8.426
27750,4.949,8.429
27800,4.947,8.454
27850,4.932,8.483
27900,4.928,8.480
27950,4.923,8.462
28000,4.912,8.438
28050,4.903,8.402
28100,4.890,8.361
28150,4.871,8.293
28200,4.859,8.227
28250,4.859,8.224
28300,4.859,8.224
28350,4.859,8.224
28400,4.859,8.224
28450,4.859,8.219
28500,4.859,8.199
28550,4.859,8.199
28600,4.859,8.198
28650,4.859,8.191
28700,4.859,8.183
28750,4.859,8.183
28800,4.859,8.183
28850,4.859,8.183
28900,4.859,8.182
28950,4.859,8.178
29000,4.859,8.163
29050,4.859,8.153
29100,4.859,8.150
29150,4.859,8.150
29200,4.859,8.150
29250,4.859,8.150
29300,4.859,8.149
29350,4.859,8.139
29400,4.859,8.139
29450,4.859,8.139
29500,4.859,8.139
29550,4.859,8.139
29600,4.859,8.138
29650,4.859,8.131
29700,4.859,8.131
29750,4.859,8.131
29800,4.859,8.131
29850,4.859,8.131
29900,4.859,8.131
29950,4.858,8.131
30000,4.849,8.131
30050,4.824,8.129
30100,4.751,8.126
30150,4.699,8.124
30200,4.699,8.124
30250,4.699,8.124
30300,4.699,8.124
30350,4.699,8.122
30400,4.699,8.110
30450,4.694,8.091
30500,4.691,8.091
30550,4.691,8.091
30600,4.691,8.085
30650,4.691,8.084
30700,4.691,8.078
30750,4.691,8.066
30800,4.691,8.050
30850,4.691,8.022
30900,4.691,8.001
30950,4.691,7.989
31000,4.691,7.981
31050,4.691,7.979
31100,4.691,7.973
31150,4.692,7.973
31200,4.707,7.974
31250,4.752,7.986
31300,4.793,7.995
31350,4.819,8.004
31400,4.862,8.041
31450,4.893,8.057
31500,4.903,8.069
31550,4.903,8.069
31600,4.903,8.072
31650,4.903,8.073
31700,4.903,8.073
31750,4.904,8.073
31800,4.907,8.073
31850,4.908,8.073
31900,4.914,8.073
31950,4.914,8.073
32000,4.915,8.073
32050,4.921,8.073
32100,4.934,8.073
32150,4.935,8.073
32200,4.938,8.073
32250,4.938,8.073
32300,4.940,8.073
32350,4.940,8.073
32400,4.942,8.073
32450,4.942,8.073
32500,4.945,8.071
32550,4.945,8.068
32600,4.945,8.055
32650,4.945,8.049
32700,4.945,8.044
32750,4.946,8.041
32800,4.949,8.035
32850,4.952,8.030
32900,4.954,8.029
32950,4.954,8.023
33000,4.963,8.021
33050,4.966,8.016
33100,4.973,8.012
33150,4.977,8.010
33200,4.987,8.009
33250,4.998,8.008
33300,5.007,8.008
33350,5.019,8.004
33400,5.022,7.990
33450,5.029,7.988
33500,5.030,7.988
33550,5.030,7.984
33600,5.030,7.984
33650,5.030,7.976
33700,5.030,7.971
33750,5.030,7.965
33800,5.030,7.965
33850,5.030,7.965
33900,5.030,7.962
33950,5.030,7.951
34000,5.031,7.940
34050,5.039,7.932
34100,5.041,7.932
34150,5.044,7.931
34200,5.044,7.927
34250,5.044,7.922
34300,5.044,7.920
34350,5.044,7.914
34400,5.044,7.914
34450,5.044,7.913
34500,5.046,7.896
34550,5.049,7.883
34600,5.053,7.871
34650,5.057,7.869
34700,5.057,7.868
34750,5.057,7.868
34800,5.057,7.868
34850,5.057,7.868
34900,5.057,7.868
34950,5.057,7.868
35000,5.057,7.868
35050,5.057,7.868
35100,5.057,7.868
35150,5.057,7.868
35200,5.057,7.868
35250,5.058,7.868
35300,5.058,7.868
35350,5.059,7.868
35400,5.061,7.868
35450,5.061,7.868
35500,5.061,7.868
35550,5.061,7.868
35600,5.063,7.868
35650,5.063,7.869
35700,5.063,7.875
35750,5.063,7.892
35800,5.063,7.894
35850,5.063,7.899
35900,5.063,7.899
35950,5.063,7.899
36000,5.063,7.899
36050,5.063,7.901
36100,5.063,7.906
36150,5.063,7.906
36200,5.063,7.906
36250,5.063,7.906
36300,5.063,7.906
36350,5.063,7.906
36400,5.063,7.906
36450,5.063,7.906
36500,5.063,7.906
36550,5.063,7.906
36600,5.063,7.906
36650,5.063,7.906
36700,5.063,7.906
36750,5.063,7.906
36800,5.063,7.906
36850,5.063,7.906
36900,5.063,7.908
36950,5.063,7.926
37000,5.065,7.970
37050,5.066,7.984
37100,5.067,7.984
37150,5.067,7.984
37200,5.067,7.984
37250,5.067,7.984
37300,5.067,7.984
37350,5.067,7.984
37400,5.067,7.983
37450,5.067,7.978
37500,5.068,7.978
37550,5.071,7.978
37600,5.071,7.978
37650,5.071,7.978
37700,5.071,7.978
37750,5.071,7.978
37800,5.071,7.978
37850,5.071,7.978
37900,5.071,7.976
37950,5.071,7.961
38000,5.071,7.953
38050,5.071,7.947
38100,5.071,7.936
38150,5.071,7.929
38200,5.071,7.920
38250,5.071,7.899
38300,5.071,7.887
38350,5.071,7.881
38400,5.071,7.881
38450,5.071,7.881
38500,5.071,7.881
38550,5.071,7.875
38600,5.071,7.867
38650,5.071,7.867
38700,5.070,7.866
38750,5.063,7.859
38800,5.053,7.855
38850,5.035,7.839
38900,5.023,7.835
38950,5.023,7.835
39000,5.023,7.835
39050,5.023,7.833
39100,5.023,7.833
39150,5.023,7.833
39200,5.023,7.833
39250,5.023,7.832
39300,5.023,7.829
39350,5.023,7.829
39400,5.023,7.829
39450,5.023,7.828
39500,5.023,7.828
39550,5.023,7.826
39600,5.023,7.825
39650,5.023,7.822
39700,5.023,7.821
39750,5.023,7.813
39800,5.023,7.813
39850,5.023,7.813
39900,5.023,7.813
39950,5.023,7.811
40000,5.023,7.811
