time,valence,arousal
17450,5.168,3.485
17500,5.170,3.477
17550,5.171,3.475
17600,5.174,3.466
17650,5.176,3.460
17700,5.183,3.460
17750,5.184,3.456
17800,5.186,3.452
17850,5.186,3.450
17900,5.189,3.447
17950,5.192,3.447
18000,5.192,3.444
18050,5.194,3.444
18100,5.196,3.444
18150,5.196,3.444
18200,5.196,3.444
18250,5.196,3.444
18300,5.196,3.444
18350,5.197,3.443
18400,5.201,3.443
18450,5.201,3.439
18500,5.201,3.437
18550,5.201,3.431
18600,5.203,3.431
18650,5.205,3.427
18700,5.205,3.418
18750,5.205,3.417
18800,5.209,3.407
18850,5.216,3.397
18900,5.217,3.394
18950,5.220,3.387
19000,5.220,3.387
19050,5.225,3.383
19100,5.225,3.383
19150,5.225,3.383
19200,5.227,3.383
19250,5.227,3.383
19300,5.230,3.383
19350,5.234,3.383
19400,5.234,3.383
19450,5.234,3.383
19500,5.234,3.383
19550,5.236,3.383
19600,5.236,3.383
19650,5.236,3.383
19700,5.236,3.383
19750,5.238,3.383
19800,5.238,3.383
19850,5.238,3.383
19900,5.238,3.383
19950,5.238,3.383
20000,5.238,3.383
20050,5.241,3.383
20100,5.241,3.383
20150,5.241,3.383
20200,5.241,3.383
20250,5.241,3.383
20300,5.241,3.383
20350,5.241,3.383
20400,5.243,3.383
20450,5.245,3.383
20500,5.245,3.383
20550,5.245,3.383
20600,5.245,3.383
20650,5.245,3.383
20700,5.245,3.383
20750,5.245,3.383
20800,5.245,3.383
20850,5.245,3.387
20900,5.245,3.387
20950,5.245,3.387
21000,5.245,3.388
21050,5.245,3.398
21100,5.245,3.404
21150,5.245,3.413
21200,5.245,3.433
21250,5.245,3.460
21300,5.245,3.486
21350,5.245,3.501
21400,5.245,3.508
21450,5.245,3.521
21500,5.245,3.527
21550,5.245,3.537
21600,5.245,3.548
21650,5.245,3.569
21700,5.245,3.570
21750,5.245,3.575
21800,5.245,3.578
21850,5.245,3.579
21900,5.245,3.580
21950,5.245,3.584
22000,5.245,3.590
22050,5.245,3.590
22100,5.245,3.590
22150,5.245,3.590
22200,5.245,3.590
22250,5.245,3.591
22300,5.245,3.592
22350,5.245,3.598
22400,5.245,3.600
22450,5.245,3.605
22500,5.245,3.606
22550,5.245,3.611
22600,5.245,3.616
22650,5.245,3.619
22700,5.245,3.620
22750,5.245,3.623
22800,5.245,3.623
22850,5.245,3.623
22900,5.245,3.624
22950,5.245,3.626
23000,5.245,3.626
23050,5.245,3.626
23100,5.245,3.626
23150,5.245,3.626
23200,5.245,3.626
23250,5.245,3.626
23300,5.245,3.626
23350,5.245,3.626
23400,5.245,3.626
23450,5.245,3.626
23500,5.245,3.626
23550,5.245,3.626
23600,5.245,3.626
23650,5.245,3.626
23700,5.245,3.626
23750,5.245,3.626
23800,5.245,3.626
23850,5.245,3.626
23900,5.245,3.626
23950,5.245,3.626
24000,5.245,3.626
24050,5.245,3.626
24100,5.245,3.626
24150,5.245,3.626
24200,5.244,3.626
24250,5.244,3.626
24300,5.242,3.626
24350,5.242,3.626
24400,5.242,3.626
24450,5.242,3.626
24500,5.242,3.626
24550,5.242,3.626
24600,5.242,3.626
24650,5.242,3.626
24700,5.242,3.626
24750,5.242,3.626
24800,5.242,3.626
24850,5.242,3.626
24900,5.242,3.626
24950,5.242,3.626
25000,5.242,3.626
25050,5.242,3.626
25100,5.242,3.626
25150,5.242,3.626
25200,5.242,3.626
25250,5.242,3.626
25300,5.242,3.626
25350,5.242,3.626
25400,5.242,3.626
25450,5.242,3.626
25500,5.242,3.626
25550,5.242,3.626
25600,5.242,3.626
25650,5.242,3.626
25700,5.242,3.626
25750,5.242,3.626
25800,5.242,3.626
25850,5.242,3.626
25900,5.242,3.626
25950,5.242,3.626
26000,5.242,3.626
26050,5.242,3.626
26100,5.242,3.626
26150,5.242,3.626
26200,5.242,3.626
26250,5.242,3.626
26300,5.242,3.626
26350,5.242,3.626
26400,5.242,3.626
26450,5.242,3.626
26500,5.242,3.626
26550,5.242,3.626
26600,5.242,3.626
26650,5.239,3.626
26700,5.239,3.626
26750,5.239,3.626
26800,5.239,3.626
26850,5.239,3.626
26900,5.239,3.626
26950,5.239,3.626
27000,5.239,3.626
27050,5.239,3.626
27100,5.239,3.626
27150,5.239,3.626
27200,5.239,3.626
27250,5.239,3.626
27300,5.239,3.626
27350,5.239,3.626
27400,5.239,3.626
27450,5.239,3.626
27500,5.239,3.626
27550,5.239,3.626
27600,5.239,3.626
27650,5.239,3.626
27700,5.239,3.626
27750,5.239,3.626
27800,5.239,3.627
27850,5.239,3.627
27900,5.239,3.627
27950,5.239,3.628
28000,5.239,3.631
28050,5.239,3.632
28100,5.239,3.633
28150,5.239,3.636
28200,5.239,3.636
28250,5.239,3.643
28300,5.239,3.648
28350,5.239,3.652
28400,5.239,3.652
28450,5.239,3.652
28500,5.239,3.652
28550,5.239,3.652
28600,5.239,3.652
28650,5.239,3.652
28700,5.239,3.652
28750,5.239,3.652
28800,5.239,3.652
28850,5.239,3.652
28900,5.239,3.652
28950,5.239,3.652
29000,5.239,3.652
29050,5.239,3.652
29100,5.239,3.652
29150,5.239,3.652
29200,5.239,3.652
29250,5.239,3.652
29300,5.239,3.652
29350,5.239,3.652
29400,5.239,3.652
29450,5.239,3.652
29500,5.239,3.652
29550,5.239,3.652
29600,5.239,3.652
29650,5.239,3.652
29700,5.239,3.652
29750,5.239,3.652
29800,5.239,3.652
29850,5.239,3.653
29900,5.239,3.653
29950,5.239,3.658
30000,5.239,3.658
30050,5.239,3.658
30100,5.239,3.658
30150,5.239,3.658
30200,5.239,3.658
30250,5.239,3.658
30300,5.239,3.658
30350,5.239,3.658
30400,5.239,3.658
30450,5.239,3.658
30500,5.239,3.658
30550,5.239,3.658
30600,5.239,3.658
30650,5.239,3.658
30700,5.238,3.658
30750,5.238,3.658
30800,5.238,3.658
30850,5.238,3.658
30900,5.238,3.658
30950,5.238,3.658
31000,5.238,3.658
31050,5.238,3.658
31100,5.238,3.658
31150,5.238,3.658
31200,5.238,3.658
31250,5.238,3.658
31300,5.238,3.658
31350,5.238,3.658
31400,5.236,3.658
31450,5.236,3.658
31500,5.236,3.658
31550,5.235,3.658
31600,5.235,3.658
31650,5.235,3.658
31700,5.235,3.658
31750,5.235,3.658
31800,5.235,3.658
31850,5.235,3.658
31900,5.235,3.658
31950,5.235,3.658
32000,5.235,3.658
32050,5.235,3.658
32100,5.235,3.658
32150,5.235,3.658
32200,5.235,3.658
32250,5.235,3.658
32300,5.235,3.658
32350,5.235,3.658
32400,5.235,3.658
32450,5.235,3.658
32500,5.235,3.658
32550,5.235,3.658
32600,5.235,3.658
32650,5.235,3.658
32700,5.235,3.658
32750,5.235,3.658
32800,5.235,3.658
32850,5.235,3.658
32900,5.235,3.658
32950,5.235,3.658
33000,5.235,3.658
33050,5.235,3.658
33100,5.235,3.658
33150,5.235,3.658
33200,5.235,3.658
33250,5.235,3.658
33300,5.235,3.658
33350,5.235,3.658
33400,5.235,3.658
33450,5.235,3.658
33500,5.235,3.658
33550,5.235,3.658
33600,5.235,3.658
33650,5.235,3.658
33700,5.235,3.658
33750,5.235,3.658
33800,5.235,3.658
33850,5.235,3.658
33900,5.235,3.658
33950,5.235,3.658
34000,5.234,3.658
34050,5.234,3.658
34100,5.232,3.658
34150,5.232,3.658
34200,5.232,3.658
34250,5.232,3.658
34300,5.232,3.658
34350,5.232,3.658
34400,5.232,3.658
34450,5.232,3.658
34500,5.232,3.658
34550,5.232,3.658
34600,5.232,3.658
34650,5.232,3.658
34700,5.231,3.658
34750,5.231,3.658
34800,5.231,3.658
34850,5.227,3.658
34900,5.227,3.658
34950,5.227,3.658
35000,5.227,3.658
35050,5.227,3.658
35100,5.227,3.658
35150,5.227,3.658
35200,5.227,3.658
35250,5.227,3.658
35300,5.227,3.658
35350,5.227,3.658
35400,5.227,3.658
35450,5.227,3.658
35500,5.227,3.658
35550,5.227,3.658
35600,5.227,3.658
35650,5.227,3.658
35700,5.227,3.658
35750,5.227,3.658
35800,5.227,3.658
35850,5.227,3.658
35900,5.227,3.658
35950,5.227,3.658
36000,5.227,3.658
36050,5.227,3.658
36100,5.227,3.658
36150,5.227,3.658
36200,5.227,3.658
36250,5.227,3.658
36300,5.227,3.658
36350,5.227,3.658
36400,5.227,3.658
36450,5.227,3.658
36500,5.227,3.656
36550,5.227,3.656
36600,5.227,3.656
36650,5.227,3.656
36700,5.227,3.656
36750,5.227,3.656
36800,5.227,3.656
36850,5.227,3.656
36900,5.227,3.656
36950,5.227,3.656
37000,5.227,3.656
37050,5.227,3.656
37100,5.227,3.656
37150,5.227,3.656
37200,5.227,3.656
37250,5.227,3.656
37300,5.227,3.656
37350,5.227,3.656
37400,5.227,3.656
37450,5.227,3.656
37500,5.227,3.656
37550,5.227,3.656
37600,5.227,3.656
37650,5.227,3.656
37700,5.227,3.656
37750,5.227,3.656
37800,5.227,3.656
37850,5.227,3.656
37900,5.227,3.656
37950,5.227,3.656
38000,5.227,3.656
38050,5.227,3.656
38100,5.227,3.656
38150,5.227,3.656
38200,5.227,3.656
38250,5.227,3.656
38300,5.227,3.656
38350,5.227,3.656
38400,5.227,3.656
38450,5.227,3.656
38500,5.227,3.656
38550,5.227,3.656
38600,5.227,3.656
38650,5.227,3.656
38700,5.227,3.656
38750,5.227,3.656
38800,5.227,3.656
38850,5.227,3.656
38900,5.227,3.656
38950,5.227,3.656
39000,5.227,3.656
39050,5.227,3.656
39100,5.227,3.656
39150,5.227,3.656
39200,5.227,3.656
39250,5.227,3.656
39300,5.227,3.656
39350,5.227,3.656
39400,5.227,3.656
39450,5.227,3.656
39500,5.227,3.656
39550,5.227,3.656
39600,5.227,3.656
39650,5.227,3.656
39700,5.227,3.656
39750,5.227,3.656
39800,5.227,3.656
39850,5.227,3.656
39900,5.227,3.655
39950,5.227,3.655
40000,5.227,3.655
