time,valence,arousal
26650,5.682,4.118
26700,5.682,4.116
26750,5.682,4.112
26800,5.682,4.102
26850,5.682,4.091
26900,5.682,4.082
26950,5.682,4.073
27000,5.682,4.068
27050,5.682,4.064
27100,5.682,4.059
27150,5.682,4.055
27200,5.682,4.053
27250,5.682,4.050
27300,5.682,4.047
27350,5.682,4.045
27400,5.682,4.043
27450,5.682,4.041
27500,5.682,4.040
27550,5.682,4.038
27600,5.682,4.035
27650,5.682,4.031
27700,5.682,4.026
27750,5.682,4.022
27800,5.682,4.021
27850,5.682,4.019
27900,5.682,4.017
27950,5.682,4.016
28000,5.682,4.015
28050,5.682,4.015
28100,5.682,4.015
28150,5.682,4.015
28200,5.682,4.015
28250,5.682,4.015
28300,5.682,4.015
28350,5.682,4.015
28400,5.682,4.015
28450,5.682,4.015
28500,5.682,4.015
28550,5.682,4.015
28600,5.682,4.015
28650,5.682,4.014
28700,5.682,4.013
28750,5.684,4.013
28800,5.686,4.013
28850,5.688,4.013
28900,5.692,4.013
28950,5.694,4.013
29000,5.702,4.013
29050,5.712,4.013
29100,5.719,4.013
29150,5.722,4.013
29200,5.724,4.013
29250,5.727,4.013
29300,5.729,4.013
29350,5.730,4.013
29400,5.733,4.013
29450,5.735,4.013
29500,5.738,4.013
29550,5.741,4.013
29600,5.742,4.013
29650,5.743,4.013
29700,5.745,4.011
29750,5.748,4.010
29800,5.750,4.009
29850,5.752,4.008
29900,5.752,4.007
29950,5.752,4.007
30000,5.752,4.005
30050,5.752,4.004
30100,5.752,4.003
30150,5.753,4.002
30200,5.756,4.002
30250,5.758,4.002
30300,5.758,4.002
30350,5.761,4.002
30400,5.763,4.001
30450,5.766,4.000
30500,5.768,4.000
30550,5.771,4.000
30600,5.773,4.000
30650,5.774,3.999
30700,5.778,3.998
30750,5.780,3.998
30800,5.784,3.997
30850,5.789,3.997
30900,5.794,3.996
30950,5.796,3.996
31000,5.800,3.996
31050,5.804,3.996
31100,5.809,3.994
31150,5.813,3.991
31200,5.816,3.990
31250,5.820,3.990
31300,5.828,3.990
31350,5.838,3.990
31400,5.843,3.990
31450,5.851,3.990
31500,5.864,3.990
31550,5.875,3.990
31600,5.883,3.990
31650,5.888,3.990
31700,5.895,3.990
31750,5.900,3.990
31800,5.901,3.990
31850,5.901,3.990
31900,5.901,3.990
31950,5.902,3.990
32000,5.903,3.990
32050,5.903,3.990
32100,5.903,3.990
32150,5.903,3.990
32200,5.903,3.990
32250,5.903,3.990
32300,5.903,3.990
32350,5.904,3.990
32400,5.905,3.990
32450,5.905,3.990
32500,5.906,3.990
32550,5.906,3.990
32600,5.908,3.990
32650,5.909,3.990
32700,5.912,3.990
32750,5.915,3.990
32800,5.918,3.990
32850,5.922,3.990
32900,5.929,3.990
32950,5.937,3.990
33000,5.943,3.990
33050,5.949,3.990
33100,5.951,3.990
33150,5.953,3.990
33200,5.956,3.990
33250,5.958,3.990
33300,5.958,3.990
33350,5.960,3.990
33400,5.962,3.990
33450,5.963,3.990
33500,5.963,3.990
33550,5.963,3.990
33600,5.964,3.990
33650,5.966,3.990
33700,5.967,3.989
33750,5.969,3.986
33800,5.971,3.984
33850,5.972,3.984
33900,5.973,3.984
33950,5.974,3.984
34000,5.975,3.983
34050,5.977,3.983
34100,5.980,3.982
34150,5.980,3.982
34200,5.980,3.982
34250,5.980,3.982
34300,5.980,3.981
34350,5.980,3.980
34400,5.980,3.976
34450,5.980,3.973
34500,5.982,3.969
34550,5.983,3.966
34600,5.984,3.964
34650,5.985,3.962
34700,5.986,3.958
34750,5.986,3.954
34800,5.990,3.952
34850,5.993,3.951
34900,5.994,3.949
34950,5.996,3.946
35000,5.999,3.945
35050,6.002,3.945
35100,6.004,3.944
35150,6.006,3.944
35200,6.008,3.943
35250,6.008,3.942
35300,6.008,3.935
35350,6.008,3.928
35400,6.010,3.926
35450,6.011,3.924
35500,6.011,3.921
35550,6.011,3.916
35600,6.011,3.913
35650,6.011,3.913
35700,6.013,3.912
35750,6.015,3.911
35800,6.015,3.910
35850,6.016,3.910
35900,6.017,3.910
35950,6.018,3.910
36000,6.018,3.910
36050,6.018,3.910
36100,6.018,3.910
36150,6.018,3.910
36200,6.019,3.910
36250,6.021,3.910
36300,6.021,3.910
36350,6.021,3.910
36400,6.023,3.910
36450,6.026,3.910
36500,6.027,3.910
36550,6.028,3.910
36600,6.031,3.910
36650,6.033,3.910
36700,6.033,3.909
36750,6.034,3.908
36800,6.035,3.908
36850,6.035,3.907
36900,6.036,3.906
36950,6.038,3.905
37000,6.040,3.904
37050,6.040,3.904
37100,6.043,3.904
37150,6.046,3.902
37200,6.046,3.899
37250,6.048,3.896
37300,6.049,3.895
37350,6.054,3.895
37400,6.058,3.894
37450,6.058,3.893
37500,6.058,3.893
37550,6.058,3.893
37600,6.058,3.893
37650,6.058,3.893
37700,6.059,3.893
37750,6.060,3.893
37800,6.061,3.892
37850,6.062,3.891
37900,6.065,3.891
37950,6.068,3.891
38000,6.068,3.891
38050,6.069,3.891
38100,6.071,3.891
38150,6.072,3.891
38200,6.075,3.891
38250,6.077,3.891
38300,6.077,3.891
38350,6.077,3.891
38400,6.078,3.891
38450,6.079,3.891
38500,6.079,3.890
38550,6.080,3.888
38600,6.081,3.888
38650,6.081,3.887
38700,6.081,3.885
38750,6.081,3.885
38800,6.081,3.884
38850,6.081,3.884
38900,6.081,3.884
38950,6.081,3.884
39000,6.081,3.884
39050,6.081,3.884
39100,6.081,3.884
39150,6.081,3.884
39200,6.081,3.884
39250,6.081,3.884
39300,6.081,3.884
39350,6.081,3.884
39400,6.081,3.884
39450,6.081,3.883
39500,6.081,3.882
39550,6.081,3.881
39600,6.081,3.881
39650,6.081,3.881
39700,6.081,3.880
39750,6.081,3.877
39800,6.081,3.877
39850,6.081,3.877
39900,6.081,3.877
39950,6.081,3.876
40000,6.081,3.876
