time,valence,arousal
26950,7.185,4.786
27000,7.185,4.786
27050,7.185,4.786
27100,7.185,4.786
27150,7.185,4.784
27200,7.185,4.773
27250,7.185,4.769
27300,7.185,4.767
27350,7.185,4.760
27400,7.185,4.752
27450,7.185,4.744
27500,7.185,4.744
27550,7.185,4.739
27600,7.185,4.734
27650,7.184,4.733
27700,7.183,4.727
27750,7.177,4.722
27800,7.171,4.716
27850,7.171,4.716
27900,7.170,4.715
27950,7.170,4.715
28000,7.170,4.715
28050,7.170,4.715
28100,7.170,4.715
28150,7.170,4.715
28200,7.170,4.715
28250,7.170,4.715
28300,7.170,4.715
28350,7.170,4.715
28400,7.170,4.715
28450,7.170,4.715
28500,7.170,4.715
28550,7.170,4.715
28600,7.170,4.715
28650,7.170,4.715
28700,7.170,4.715
28750,7.170,4.715
28800,7.170,4.715
28850,7.170,4.715
28900,7.170,4.715
28950,7.170,4.715
29000,7.170,4.715
29050,7.170,4.715
29100,7.170,4.716
29150,7.170,4.729
29200,7.170,4.758
29250,7.170,4.795
29300,7.170,4.826
29350,7.170,4.846
29400,7.170,4.864
29450,7.170,4.881
29500,7.170,4.899
29550,7.170,4.937
29600,7.170,4.966
29650,7.170,4.984
29700,7.170,5.003
29750,7.170,5.015
29800,7.170,5.028
29850,7.170,5.042
29900,7.170,5.052
29950,7.170,5.060
30000,7.170,5.067
30050,7.170,5.072
30100,7.170,5.080
30150,7.170,5.098
30200,7.170,5.129
30250,7.170,5.159
30300,7.170,5.175
30350,7.170,5.184
30400,7.170,5.197
30450,7.170,5.200
30500,7.170,5.209
30550,7.170,5.216
30600,7.170,5.221
30650,7.170,5.228
30700,7.170,5.229
30750,7.170,5.230
30800,7.170,5.231
30850,7.170,5.231
30900,7.170,5.231
30950,7.170,5.231
31000,7.170,5.231
31050,7.170,5.231
31100,7.170,5.231
31150,7.170,5.231
31200,7.170,5.231
31250,7.170,5.231
31300,7.170,5.231
31350,7.170,5.231
31400,7.170,5.231
31450,7.170,5.231
31500,7.170,5.231
31550,7.170,5.231
31600,7.170,5.232
31650,7.170,5.235
31700,7.170,5.235
31750,7.170,5.235
31800,7.170,5.235
31850,7.170,5.235
31900,7.170,5.235
31950,7.170,5.235
32000,7.170,5.235
32050,7.170,5.235
32100,7.170,5.235
32150,7.170,5.235
32200,7.170,5.235
32250,7.170,5.235
32300,7.170,5.235
32350,7.170,5.235
32400,7.170,5.235
32450,7.170,5.235
32500,7.170,5.235
32550,7.170,5.235
32600,7.170,5.235
32650,7.170,5.235
32700,7.170,5.235
32750,7.170,5.235
32800,7.170,5.235
32850,7.170,5.235
32900,7.170,5.235
32950,7.170,5.235
33000,7.170,5.235
33050,7.170,5.235
33100,7.170,5.235
33150,7.170,5.235
33200,7.170,5.235
33250,7.170,5.235
33300,7.170,5.235
33350,7.170,5.235
33400,7.170,5.235
33450,7.170,5.235
33500,7.170,5.235
33550,7.170,5.235
33600,7.170,5.235
33650,7.170,5.235
33700,7.170,5.235
33750,7.170,5.235
33800,7.170,5.235
33850,7.170,5.235
33900,7.170,5.235
33950,7.170,5.235
34000,7.170,5.235
34050,7.170,5.235
34100,7.170,5.235
34150,7.170,5.235
34200,7.170,5.235
34250,7.170,5.235
34300,7.170,5.235
34350,7.170,5.235
34400,7.170,5.235
34450,7.170,5.235
34500,7.170,5.235
34550,7.170,5.235
34600,7.170,5.235
34650,7.170,5.235
34700,7.170,5.235
34750,7.170,5.235
34800,7.170,5.235
34850,7.170,5.235
34900,7.170,5.235
34950,7.170,5.235
35000,7.170,5.235
35050,7.170,5.235
35100,7.170,5.235
35150,7.170,5.235
35200,7.170,5.235
35250,7.170,5.235
35300,7.170,5.235
35350,7.170,5.235
35400,7.170,5.235
35450,7.170,5.235
35500,7.170,5.235
35550,7.170,5.235
35600,7.170,5.235
35650,7.170,5.235
35700,7.170,5.235
35750,7.170,5.235
35800,7.170,5.235
35850,7.170,5.235
35900,7.170,5.235
35950,7.170,5.235
36000,7.170,5.235
36050,7.170,5.235
36100,7.170,5.235
36150,7.170,5.235
36200,7.170,5.235
36250,7.170,5.235
36300,7.170,5.235
36350,7.170,5.235
36400,7.170,5.235
36450,7.170,5.235
36500,7.170,5.235
36550,7.170,5.235
36600,7.170,5.235
36650,7.170,5.235
36700,7.170,5.235
36750,7.170,5.235
36800,7.170,5.235
36850,7.170,5.235
36900,7.170,5.235
36950,7.170,5.235
37000,7.170,5.235
37050,7.170,5.235
37100,7.170,5.235
37150,7.170,5.235
37200,7.170,5.235
37250,7.170,5.235
37300,7.170,5.235
37350,7.170,5.237
37400,7.170,5.243
37450,7.170,5.245
37500,7.170,5.246
37550,7.170,5.247
37600,7.170,5.247
37650,7.170,5.247
37700,7.170,5.247
37750,7.170,5.247
37800,7.170,5.247
37850,7.170,5.247
37900,7.170,5.247
37950,7.170,5.247
38000,7.170,5.247
38050,7.170,5.247
38100,7.170,5.247
38150,7.170,5.247
38200,7.170,5.247
38250,7.170,5.247
38300,7.170,5.247
38350,7.170,5.247
38400,7.170,5.247
38450,7.170,5.247
38500,7.170,5.247
38550,7.170,5.247
38600,7.170,5.247
38650,7.170,5.247
38700,7.170,5.247
38750,7.170,5.247
38800,7.170,5.247
38850,7.170,5.247
38900,7.170,5.247
38950,7.170,5.247
39000,7.170,5.247
39050,7.170,5.248
39100,7.170,5.249
39150,7.170,5.253
39200,7.170,5.253
39250,7.170,5.254
39300,7.170,5.256
39350,7.170,5.257
39400,7.170,5.257
39450,7.170,5.257
39500,7.170,5.257
39550,7.170,5.257
39600,7.170,5.257
39650,7.170,5.257
39700,7.170,5.257
39750,7.170,5.257
39800,7.170,5.257
39850,7.170,5.257
39900,7.170,5.257
39950,7.170,5.257
40000,7.170,5.257
