time,valence,arousal
15650,5.177,4.060
15700,5.177,4.060
15750,5.177,4.060
15800,5.177,4.060
15850,5.177,4.060
15900,5.179,4.060
15950,5.180,4.060
16000,5.180,4.054
16050,5.180,4.049
16100,5.180,4.045
16150,5.180,4.044
16200,5.180,4.044
16250,5.180,4.044
16300,5.180,4.044
16350,5.181,4.044
16400,5.181,4.044
16450,5.181,4.044
16500,5.181,4.044
16550,5.181,4.044
16600,5.181,4.044
16650,5.182,4.044
16700,5.182,4.044
16750,5.182,4.044
16800,5.183,4.044
16850,5.183,4.044
16900,5.183,4.044
16950,5.183,4.044
17000,5.183,4.044
17050,5.183,4.044
17100,5.183,4.044
17150,5.183,4.044
17200,5.183,4.044
17250,5.183,4.044
17300,5.183,4.044
17350,5.183,4.044
17400,5.183,4.044
17450,5.183,4.044
17500,5.183,4.044
17550,5.183,4.044
17600,5.183,4.044
17650,5.184,4.044
17700,5.184,4.044
17750,5.184,4.044
17800,5.184,4.044
17850,5.184,4.044
17900,5.184,4.044
17950,5.186,4.044
18000,5.187,4.044
18050,5.187,4.044
18100,5.187,4.044
18150,5.187,4.044
18200,5.187,4.044
18250,5.187,4.044
18300,5.187,4.044
18350,5.187,4.044
18400,5.187,4.044
18450,5.187,4.044
18500,5.187,4.044
18550,5.187,4.044
18600,5.187,4.044
18650,5.187,4.044
18700,5.187,4.044
18750,5.187,4.044
18800,5.189,4.044
18850,5.190,4.044
18900,5.190,4.044
18950,5.190,4.044
19000,5.190,4.044
19050,5.191,4.044
19100,5.194,4.044
19150,5.196,4.044
19200,5.196,4.044
19250,5.196,4.044
19300,5.196,4.044
19350,5.196,4.044
19400,5.196,4.044
19450,5.196,4.044
19500,5.196,4.044
19550,5.196,4.044
19600,5.196,4.044
19650,5.196,4.044
19700,5.196,4.044
19750,5.196,4.044
19800,5.196,4.044
19850,5.196,4.044
19900,5.196,4.044
19950,5.196,4.044
20000,5.196,4.044
20050,5.196,4.044
20100,5.196,4.044
20150,5.196,4.044
20200,5.196,4.044
20250,5.196,4.044
20300,5.198,4.044
20350,5.199,4.044
20400,5.199,4.044
20450,5.200,4.044
20500,5.200,4.044
20550,5.200,4.044
20600,5.200,4.044
20650,5.200,4.044
20700,5.200,4.044
20750,5.200,4.044
20800,5.200,4.044
20850,5.200,4.044
20900,5.200,4.044
20950,5.200,4.044
21000,5.200,4.044
21050,5.200,4.044
21100,5.200,4.044
21150,5.200,4.044
21200,5.200,4.044
21250,5.200,4.044
21300,5.200,4.044
21350,5.200,4.044
21400,5.200,4.044
21450,5.200,4.044
21500,5.200,4.044
21550,5.200,4.044
21600,5.200,4.044
21650,5.200,4.044
21700,5.200,4.044
21750,5.200,4.044
21800,5.200,4.044
21850,5.200,4.044
21900,5.190,4.044
21950,5.172,4.044
22000,5.163,4.044
22050,5.159,4.044
22100,5.148,4.044
22150,5.140,4.044
22200,5.139,4.045
22250,5.138,4.048
22300,5.137,4.050
22350,5.137,4.051
22400,5.137,4.053
22450,5.137,4.055
22500,5.137,4.059
22550,5.137,4.060
22600,5.137,4.066
22650,5.137,4.074
22700,5.137,4.086
22750,5.137,4.091
22800,5.137,4.091
22850,5.137,4.094
22900,5.137,4.101
22950,5.137,4.108
23000,5.137,4.110
23050,5.137,4.118
23100,5.137,4.130
23150,5.137,4.134
23200,5.140,4.134
23250,5.148,4.134
23300,5.163,4.134
23350,5.173,4.134
23400,5.187,4.133
23450,5.206,4.121
23500,5.243,4.109
23550,5.270,4.101
23600,5.278,4.099
23650,5.285,4.099
23700,5.292,4.099
23750,5.296,4.099
23800,5.302,4.099
23850,5.306,4.099
23900,5.308,4.099
23950,5.309,4.099
24000,5.312,4.099
24050,5.314,4.099
24100,5.314,4.099
24150,5.314,4.099
24200,5.314,4.099
24250,5.314,4.099
24300,5.314,4.099
24350,5.314,4.099
24400,5.314,4.099
24450,5.314,4.099
24500,5.314,4.099
24550,5.314,4.099
24600,5.314,4.099
24650,5.314,4.099
24700,5.314,4.099
24750,5.314,4.099
24800,5.314,4.099
24850,5.314,4.099
24900,5.314,4.099
24950,5.314,4.099
25000,5.314,4.099
25050,5.314,4.099
25100,5.314,4.099
25150,5.314,4.099
25200,5.314,4.099
25250,5.314,4.099
25300,5.314,4.099
25350,5.314,4.099
25400,5.314,4.099
25450,5.314,4.099
25500,5.314,4.099
25550,5.314,4.099
25600,5.314,4.099
25650,5.314,4.099
25700,5.314,4.099
25750,5.314,4.099
25800,5.314,4.099
25850,5.314,4.099
25900,5.314,4.099
25950,5.314,4.099
26000,5.314,4.099
26050,5.314,4.099
26100,5.314,4.099
26150,5.314,4.099
26200,5.314,4.099
26250,5.314,4.099
26300,5.314,4.099
26350,5.314,4.099
26400,5.314,4.099
26450,5.314,4.099
26500,5.314,4.099
26550,5.314,4.099
26600,5.314,4.099
26650,5.314,4.099
26700,5.314,4.099
26750,5.314,4.099
26800,5.314,4.099
26850,5.314,4.099
26900,5.314,4.099
26950,5.314,4.099
27000,5.314,4.099
27050,5.314,4.099
27100,5.314,4.099
27150,5.314,4.099
27200,5.314,4.099
27250,5.314,4.099
27300,5.314,4.099
27350,5.314,4.099
27400,5.314,4.099
27450,5.314,4.099
27500,5.314,4.099
27550,5.314,4.099
27600,5.314,4.099
27650,5.314,4.099
27700,5.314,4.099
27750,5.314,4.099
27800,5.314,4.099
27850,5.314,4.099
27900,5.314,4.099
27950,5.314,4.099
28000,5.314,4.099
28050,5.314,4.101
28100,5.317,4.112
28150,5.329,4.134
28200,5.343,4.160
28250,5.352,4.176
28300,5.355,4.186
28350,5.376,4.215
28400,5.399,4.239
28450,5.407,4.251
28500,5.414,4.262
28550,5.425,4.274
28600,5.443,4.286
28650,5.463,4.302
28700,5.485,4.312
28750,5.510,4.327
28800,5.531,4.350
28850,5.544,4.378
28900,5.563,4.412
28950,5.572,4.458
29000,5.573,4.505
29050,5.573,4.544
29100,5.573,4.594
29150,5.573,4.655
29200,5.573,4.714
29250,5.573,4.765
29300,5.556,4.812
29350,5.540,4.853
29400,5.531,4.887
29450,5.529,4.916
29500,5.529,4.939
29550,5.529,4.955
29600,5.529,4.968
29650,5.529,4.984
29700,5.546,4.997
29750,5.581,5.004
29800,5.642,5.021
29850,5.726,5.049
29900,5.809,5.075
29950,5.877,5.105
30000,5.913,5.134
30050,5.924,5.161
30100,5.938,5.194
30150,5.965,5.235
30200,5.990,5.265
30250,6.010,5.286
30300,6.033,5.310
30350,6.064,5.326
30400,6.095,5.340
30450,6.129,5.360
30500,6.187,5.390
30550,6.260,5.418
30600,6.314,5.435
30650,6.340,5.444
30700,6.346,5.453
30750,6.346,5.460
30800,6.346,5.461
30850,6.346,5.461
30900,6.346,5.461
30950,6.346,5.468
31000,6.346,5.477
31050,6.346,5.481
31100,6.346,5.483
31150,6.346,5.483
31200,6.346,5.483
31250,6.346,5.483
31300,6.346,5.489
31350,6.346,5.498
31400,6.346,5.505
31450,6.346,5.521
31500,6.346,5.534
31550,6.346,5.544
31600,6.346,5.556
31650,6.346,5.567
31700,6.346,5.572
31750,6.346,5.577
31800,6.346,5.585
31850,6.346,5.589
31900,6.346,5.595
31950,6.346,5.604
32000,6.346,5.612
32050,6.346,5.615
32100,6.346,5.622
32150,6.348,5.637
32200,6.356,5.666
32250,6.363,5.692
32300,6.368,5.707
32350,6.373,5.711
32400,6.377,5.711
32450,6.382,5.711
32500,6.385,5.711
32550,6.385,5.711
32600,6.385,5.711
32650,6.385,5.711
32700,6.385,5.711
32750,6.386,5.711
32800,6.386,5.711
32850,6.386,5.711
32900,6.387,5.711
32950,6.391,5.711
33000,6.396,5.711
33050,6.398,5.711
33100,6.398,5.711
33150,6.398,5.711
33200,6.398,5.711
33250,6.398,5.711
33300,6.398,5.711
33350,6.398,5.711
33400,6.398,5.711
33450,6.398,5.711
33500,6.398,5.711
33550,6.398,5.711
33600,6.398,5.711
33650,6.398,5.711
33700,6.398,5.711
33750,6.401,5.702
33800,6.415,5.688
33850,6.428,5.682
33900,6.431,5.681
33950,6.431,5.681
34000,6.431,5.681
34050,6.431,5.681
34100,6.431,5.681
34150,6.431,5.681
34200,6.438,5.681
34250,6.442,5.681
34300,6.442,5.681
34350,6.442,5.681
34400,6.442,5.681
34450,6.442,5.681
34500,6.442,5.681
34550,6.442,5.681
34600,6.442,5.681
34650,6.442,5.681
34700,6.442,5.681
34750,6.442,5.681
34800,6.442,5.681
34850,6.442,5.681
34900,6.442,5.681
34950,6.442,5.681
35000,6.442,5.681
35050,6.442,5.681
35100,6.442,5.681
35150,6.442,5.681
35200,6.442,5.681
35250,6.442,5.681
35300,6.442,5.681
35350,6.442,5.681
35400,6.442,5.681
35450,6.442,5.681
35500,6.442,5.681
35550,6.442,5.681
35600,6.442,5.681
35650,6.442,5.681
35700,6.442,5.681
35750,6.442,5.681
35800,6.442,5.681
35850,6.442,5.681
35900,6.442,5.681
35950,6.442,5.681
36000,6.442,5.681
36050,6.442,5.681
36100,6.442,5.681
36150,6.442,5.681
36200,6.442,5.681
36250,6.442,5.682
36300,6.442,5.682
36350,6.442,5.682
36400,6.442,5.683
36450,6.442,5.683
36500,6.442,5.684
36550,6.442,5.684
36600,6.442,5.684
36650,6.442,5.684
36700,6.442,5.684
36750,6.442,5.684
36800,6.442,5.684
36850,6.442,5.684
36900,6.442,5.684
36950,6.442,5.684
37000,6.442,5.684
37050,6.442,5.684
37100,6.442,5.684
37150,6.442,5.684
37200,6.442,5.684
37250,6.442,5.685
37300,6.442,5.685
37350,6.442,5.685
37400,6.442,5.685
37450,6.442,5.685
37500,6.442,5.685
37550,6.442,5.685
37600,6.442,5.685
37650,6.442,5.685
37700,6.442,5.685
37750,6.442,5.685
37800,6.442,5.685
37850,6.442,5.685
37900,6.442,5.685
37950,6.442,5.685
38000,6.442,5.685
38050,6.442,5.685
38100,6.442,5.685
38150,6.442,5.685
38200,6.442,5.685
38250,6.442,5.685
38300,6.442,5.685
38350,6.442,5.685
38400,6.442,5.685
38450,6.442,5.685
38500,6.442,5.685
38550,6.442,5.685
38600,6.442,5.685
38650,6.442,5.685
38700,6.442,5.685
38750,6.442,5.685
38800,6.442,5.685
38850,6.442,5.685
38900,6.442,5.685
38950,6.442,5.685
39000,6.442,5.685
39050,6.442,5.685
39100,6.442,5.685
39150,6.442,5.685
39200,6.442,5.685
39250,6.442,5.685
39300,6.442,5.685
39350,6.442,5.685
39400,6.442,5.685
39450,6.442,5.685
39500,6.442,5.685
39550,6.442,5.685
39600,6.442,5.685
39650,6.442,5.685
39700,6.442,5.685
39750,6.442,5.685
39800,6.442,5.685
39850,6.442,5.685
39900,6.442,5.685
39950,6.442,5.685
40000,6.442,5.685
