time,valence,arousal
14700,0.500,9.500
14750,0.500,9.500
14800,0.500,9.500
14850,0.500,9.500
14900,0.500,9.500
14950,0.500,9.500
15000,0.500,9.500
15050,0.500,9.500
15100,0.500,9.500
15150,0.500,9.500
15200,0.500,9.500
15250,0.500,9.500
15300,0.500,9.500
15350,0.500,9.500
15400,0.500,9.500
15450,0.500,9.500
15500,0.500,9.500
15550,0.500,9.500
15600,0.500,9.500
15650,0.500,9.500
15700,0.500,9.500
15750,0.500,9.500
15800,0.500,9.500
15850,0.500,9.500
15900,0.500,9.500
15950,0.500,9.500
16000,0.500,9.500
16050,0.500,9.500
16100,0.500,9.500
16150,0.500,9.500
16200,0.500,9.500
16250,0.500,9.500
16300,0.500,9.500
16350,0.500,9.500
16400,0.500,9.500
16450,0.500,9.500
16500,0.500,9.500
16550,0.500,9.500
16600,0.500,9.500
16650,0.500,9.500
16700,0.500,9.500
16750,0.500,9.500
16800,0.500,9.500
16850,0.500,9.500
16900,0.500,9.500
16950,0.500,9.500
17000,0.500,9.500
17050,0.500,9.500
17100,0.500,9.500
17150,0.500,9.500
17200,0.500,9.500
17250,0.500,9.500
17300,0.500,9.500
17350,0.500,9.500
17400,0.500,9.500
17450,0.500,9.500
17500,0.500,9.500
17550,0.500,9.500
17600,0.500,9.500
17650,0.500,9.500
17700,0.500,9.500
17750,0.500,9.500
17800,0.500,9.500
17850,0.500,9.500
17900,0.500,9.500
17950,0.500,9.500
18000,0.500,9.500
18050,0.500,9.500
18100,0.500,9.500
18150,0.500,9.500
18200,0.500,9.500
18250,0.500,9.500
18300,0.500,9.500
18350,0.500,9.500
18400,0.500,9.500
18450,0.500,9.500
18500,0.500,9.500
18550,0.500,9.500
18600,0.500,9.500
18650,0.500,9.500
18700,0.500,9.500
18750,0.500,9.500
18800,0.500,9.500
18850,0.500,9.500
18900,0.500,9.500
18950,0.500,9.500
19000,0.500,9.500
19050,0.500,9.500
19100,0.500,9.500
19150,0.500,9.500
19200,0.500,9.500
19250,0.500,9.500
19300,0.500,9.500
19350,0.500,9.500
19400,0.500,9.500
19450,0.500,9.500
19500,0.500,9.500
19550,0.500,9.500
19600,0.500,9.500
19650,0.500,9.500
19700,0.500,9.500
19750,0.500,9.500
19800,0.500,9.500
19850,0.500,9.500
19900,0.500,9.500
19950,0.500,9.500
20000,0.500,9.500
20050,0.500,9.500
20100,0.500,9.500
20150,0.500,9.500
20200,0.500,9.500
20250,0.500,9.500
20300,0.500,9.500
20350,0.500,9.500
20400,0.500,9.500
20450,0.500,9.500
20500,0.500,9.500
20550,0.500,9.500
20600,0.500,9.500
20650,0.500,9.500
20700,0.500,9.500
20750,0.528,9.500
20800,0.573,9.500
20850,0.637,9.500
20900,0.693,9.500
20950,0.694,9.500
21000,0.694,9.500
21050,0.694,9.500
21100,0.694,9.500
21150,0.694,9.500
21200,0.694,9.500
21250,0.694,9.500
21300,0.695,9.500
21350,0.696,9.500
21400,0.696,9.500
21450,0.698,9.500
21500,0.698,9.500
21550,0.699,9.500
21600,0.703,9.500
21650,0.703,9.500
21700,0.704,9.500
21750,0.706,9.500
21800,0.715,9.500
21850,0.716,9.500
21900,0.719,9.500
21950,0.740,9.500
22000,0.790,9.500
22050,0.827,9.500
22100,0.854,9.500
22150,0.866,9.500
22200,0.870,9.500
22250,0.875,9.500
22300,0.888,9.500
22350,0.899,9.500
22400,0.924,9.500
22450,0.928,9.500
22500,0.928,9.500
22550,0.928,9.500
22600,0.928,9.500
22650,0.929,9.500
22700,0.929,9.500
22750,0.930,9.500
22800,0.931,9.500
22850,0.936,9.500
22900,0.937,9.500
22950,0.937,9.500
23000,0.937,9.500
23050,0.937,9.500
23100,0.937,9.500
23150,0.938,9.500
23200,0.938,9.500
23250,0.939,9.500
23300,0.939,9.500
23350,0.940,9.500
23400,0.941,9.500
23450,0.941,9.500
23500,0.942,9.500
23550,0.942,9.500
23600,0.942,9.500
23650,0.942,9.500
23700,0.943,9.500
23750,0.943,9.500
23800,0.944,9.500
23850,0.946,9.500
23900,0.948,9.500
23950,0.957,9.500
24000,0.960,9.500
24050,0.968,9.500
24100,0.970,9.500
24150,0.974,9.500
24200,0.978,9.500
24250,0.983,9.500
24300,0.983,9.500
24350,0.985,9.500
24400,0.985,9.500
24450,0.985,9.500
24500,0.986,9.500
24550,0.990,9.500
24600,0.993,9.500
24650,1.005,9.500
24700,1.009,9.500
24750,1.018,9.500
24800,1.032,9.500
24850,1.044,9.500
24900,1.071,9.500
24950,1.084,9.500
25000,1.151,9.500
25050,1.198,9.496
25100,1.263,9.446
25150,1.286,9.414
25200,1.295,9.409
25250,1.296,9.409
25300,1.296,9.409
25350,1.296,9.409
25400,1.296,9.409
25450,1.296,9.409
25500,1.296,9.409
25550,1.296,9.409
25600,1.296,9.402
25650,1.296,9.396
25700,1.298,9.383
25750,1.296,9.342
25800,1.272,9.280
25850,1.255,9.225
25900,1.237,9.182
25950,1.220,9.141
26000,1.217,9.109
26050,1.215,9.094
26100,1.205,9.084
26150,1.187,9.066
26200,1.162,9.026
26250,1.128,8.975
26300,1.112,8.959
26350,1.106,8.950
26400,1.097,8.951
26450,1.097,8.951
26500,1.097,8.951
26550,1.089,8.951
26600,1.075,8.952
26650,1.056,8.953
26700,1.040,8.954
26750,1.005,8.956
26800,0.968,8.936
26850,0.935,8.895
26900,0.872,8.866
26950,0.794,8.802
27000,0.718,8.738
27050,0.682,8.686
27100,0.654,8.654
27150,0.594,8.580
27200,0.509,8.499
27250,0.500,8.402
27300,0.500,8.308
27350,0.500,8.273
27400,0.500,8.268
27450,0.500,8.256
27500,0.500,8.225
27550,0.500,8.193
27600,0.500,8.107
27650,0.500,8.057
27700,0.500,8.013
27750,0.500,8.001
27800,0.500,8.001
27850,0.500,7.989
27900,0.500,7.934
27950,0.724,7.833
28000,1.150,7.671
28050,1.484,7.525
28100,1.687,7.428
28150,1.709,7.422
28200,1.710,7.422
28250,1.710,7.422
28300,1.709,7.433
28350,1.706,7.462
28400,1.653,7.502
28450,1.600,7.523
28500,1.522,7.537
28550,1.411,7.569
28600,1.349,7.578
28650,1.333,7.579
28700,1.320,7.579
28750,1.301,7.581
28800,1.272,7.582
28850,1.247,7.583
28900,1.231,7.570
28950,1.213,7.553
29000,1.187,7.532
29050,1.153,7.510
29100,1.128,7.498
29150,1.118,7.497
29200,1.108,7.493
29250,1.104,7.494
29300,1.097,7.494
29350,1.062,7.487
29400,1.020,7.489
29450,1.014,7.489
29500,1.014,7.489
29550,1.007,7.489
29600,1.007,7.489
29650,1.007,7.489
29700,1.007,7.489
29750,1.007,7.491
29800,1.002,7.580
29850,0.997,7.661
29900,0.993,7.733
29950,0.988,7.826
30000,0.983,7.892
30050,0.981,7.930
30100,0.978,7.985
30150,0.974,8.060
30200,0.970,8.113
30250,0.976,8.166
30300,0.974,8.192
30350,0.976,8.211
30400,0.977,8.222
30450,0.977,8.230
30500,0.976,8.242
30550,0.976,8.247
30600,0.974,8.270
30650,0.974,8.276
30700,0.973,8.294
30750,0.972,8.302
30800,0.970,8.334
30850,0.970,8.341
30900,0.969,8.362
30950,0.968,8.378
31000,0.968,8.382
31050,0.967,8.395
31100,0.966,8.412
31150,0.966,8.420
31200,0.965,8.435
31250,0.964,8.447
31300,0.963,8.453
31350,0.963,8.472
31400,0.962,8.475
31450,0.961,8.487
31500,0.961,8.495
31550,0.964,8.506
31600,0.966,8.509
31650,0.966,8.510
31700,0.970,8.514
31750,0.970,8.518
31800,0.970,8.518
31850,0.970,8.518
31900,0.970,8.518
31950,0.970,8.518
32000,0.970,8.518
32050,0.970,8.518
32100,0.970,8.518
32150,0.970,8.518
32200,0.972,8.518
32250,0.972,8.518
32300,0.972,8.518
32350,0.973,8.518
32400,0.973,8.518
32450,0.973,8.517
32500,0.975,8.508
32550,0.977,8.483
32600,0.979,8.446
32650,0.981,8.423
32700,0.981,8.416
32750,0.981,8.416
32800,0.981,8.416
32850,0.981,8.416
32900,0.991,8.415
32950,0.991,8.415
33000,0.993,8.415
33050,0.996,8.415
33100,0.996,8.415
33150,0.996,8.415
33200,0.996,8.414
33250,0.996,8.414
33300,0.996,8.414
33350,0.996,8.414
33400,0.996,8.414
33450,0.996,8.414
33500,0.996,8.414
33550,0.996,8.413
33600,0.996,8.411
33650,0.996,8.411
33700,0.996,8.408
33750,0.996,8.408
33800,0.996,8.408
33850,0.996,8.408
33900,0.996,8.406
33950,0.997,8.399
34000,0.998,8.389
34050,0.998,8.380
34100,0.999,8.365
34150,1.000,8.352
34200,1.001,8.336
34250,1.001,8.327
34300,1.002,8.317
34350,1.003,8.297
34400,1.005,8.259
34450,1.007,8.236
34500,1.010,8.219
34550,1.015,8.212
34600,1.018,8.212
34650,1.018,8.212
34700,1.018,8.212
34750,1.018,8.212
34800,1.018,8.212
34850,1.018,8.210
34900,1.018,8.210
34950,1.018,8.210
35000,1.018,8.210
35050,1.018,8.210
35100,1.022,8.210
35150,1.023,8.210
35200,1.027,8.209
35250,1.027,8.209
35300,1.027,8.198
35350,1.029,8.177
35400,1.034,8.150
35450,1.050,8.107
35500,1.068,8.078
35550,1.077,8.070
35600,1.077,8.066
35650,1.077,8.052
35700,1.078,8.043
35750,1.080,8.021
35800,1.090,7.993
35850,1.097,7.975
35900,1.103,7.954
35950,1.112,7.934
36000,1.114,7.934
36050,1.115,7.934
36100,1.119,7.934
36150,1.119,7.934
36200,1.119,7.934
36250,1.119,7.934
36300,1.119,7.934
36350,1.120,7.930
36400,1.121,7.925
36450,1.122,7.922
36500,1.128,7.921
36550,1.128,7.919
36600,1.128,7.916
36650,1.129,7.908
36700,1.129,7.905
36750,1.130,7.894
36800,1.130,7.887
36850,1.130,7.885
36900,1.132,7.881
36950,1.133,7.874
37000,1.134,7.864
37050,1.134,7.851
37100,1.135,7.841
37150,1.136,7.828
37200,1.136,7.827
37250,1.136,7.827
37300,1.136,7.822
37350,1.136,7.820
37400,1.136,7.820
37450,1.136,7.809
37500,1.137,7.800
37550,1.138,7.796
37600,1.138,7.786
37650,1.138,7.778
37700,1.138,7.774
37750,1.138,7.774
37800,1.139,7.771
37850,1.139,7.764
37900,1.139,7.764
37950,1.139,7.763
38000,1.139,7.763
38050,1.139,7.763
38100,1.139,7.763
38150,1.139,7.763
38200,1.140,7.756
38250,1.140,7.756
38300,1.140,7.756
38350,1.140,7.752
38400,1.141,7.748
38450,1.141,7.745
38500,1.141,7.740
38550,1.142,7.724
38600,1.142,7.718
38650,1.142,7.717
38700,1.149,7.714
38750,1.149,7.708
38800,1.149,7.700
38850,1.149,7.695
38900,1.156,7.678
38950,1.164,7.665
39000,1.166,7.656
39050,1.173,7.654
39100,1.173,7.645
39150,1.174,7.639
39200,1.174,7.630
39250,1.175,7.621
39300,1.176,7.608
39350,1.176,7.601
39400,1.176,7.596
39450,1.177,7.593
39500,1.178,7.587
39550,1.178,7.582
39600,1.178,7.575
39650,1.179,7.571
39700,1.179,7.564
39750,1.181,7.548
39800,1.184,7.525
39850,1.194,7.506
39900,1.197,7.483
39950,1.211,7.460
40000,1.216,7.445
