time,valence,arousal
24200,6.384,4.631
24250,6.384,4.631
24300,6.384,4.631
24350,6.384,4.631
24400,6.384,4.631
24450,6.384,4.631
24500,6.384,4.631
24550,6.384,4.631
24600,6.384,4.631
24650,6.384,4.628
24700,6.384,4.626
24750,6.384,4.625
24800,6.384,4.621
24850,6.384,4.620
24900,6.384,4.616
24950,6.384,4.611
25000,6.384,4.607
25050,6.384,4.590
25100,6.384,4.584
25150,6.384,4.581
25200,6.384,4.580
25250,6.384,4.575
25300,6.384,4.569
25350,6.384,4.567
25400,6.384,4.565
25450,6.384,4.555
25500,6.384,4.551
25550,6.384,4.532
25600,6.384,4.520
25650,6.384,4.510
25700,6.384,4.509
25750,6.384,4.503
25800,6.384,4.497
25850,6.384,4.494
25900,6.384,4.488
25950,6.384,4.483
26000,6.384,4.481
26050,6.384,4.477
26100,6.384,4.471
26150,6.384,4.469
26200,6.384,4.467
26250,6.384,4.463
26300,6.384,4.461
26350,6.384,4.454
26400,6.384,4.453
26450,6.384,4.443
26500,6.384,4.441
26550,6.387,4.435
26600,6.387,4.429
26650,6.387,4.427
26700,6.387,4.424
26750,6.390,4.422
26800,6.393,4.420
26850,6.396,4.414
26900,6.396,4.413
26950,6.399,4.411
27000,6.400,4.406
27050,6.406,4.401
27100,6.408,4.397
27150,6.412,4.394
27200,6.413,4.391
27250,6.415,4.387
27300,6.421,4.381
27350,6.426,4.380
27400,6.427,4.380
27450,6.428,4.378
27500,6.428,4.377
27550,6.428,4.377
27600,6.434,4.373
27650,6.439,4.370
27700,6.440,4.361
27750,6.446,4.355
27800,6.453,4.349
27850,6.455,4.344
27900,6.458,4.341
27950,6.461,4.340
28000,6.461,4.338
28050,6.463,4.331
28100,6.467,4.330
28150,6.468,4.330
28200,6.468,4.330
28250,6.468,4.329
28300,6.468,4.327
28350,6.468,4.327
28400,6.468,4.327
28450,6.471,4.327
28500,6.471,4.327
28550,6.472,4.327
28600,6.472,4.322
28650,6.474,4.322
28700,6.476,4.322
28750,6.477,4.322
28800,6.477,4.322
28850,6.477,4.322
28900,6.478,4.322
28950,6.478,4.322
29000,6.480,4.322
29050,6.480,4.322
29100,6.480,4.322
29150,6.480,4.322
29200,6.480,4.322
29250,6.482,4.322
29300,6.485,4.329
29350,6.489,4.336
29400,6.489,4.346
29450,6.493,4.354
29500,6.497,4.364
29550,6.499,4.382
29600,6.505,4.391
29650,6.507,4.408
29700,6.512,4.418
29750,6.518,4.430
29800,6.522,4.443
29850,6.532,4.457
29900,6.534,4.461
29950,6.541,4.473
30000,6.544,4.480
30050,6.546,4.482
30100,6.553,4.488
30150,6.555,4.493
30200,6.558,4.493
30250,6.563,4.496
30300,6.565,4.496
30350,6.565,4.496
30400,6.565,4.496
30450,6.565,4.496
30500,6.565,4.496
30550,6.565,4.496
30600,6.565,4.499
30650,6.565,4.500
30700,6.565,4.500
30750,6.565,4.500
30800,6.565,4.500
30850,6.565,4.500
30900,6.565,4.500
30950,6.565,4.500
31000,6.565,4.500
31050,6.565,4.500
31100,6.565,4.500
31150,6.565,4.500
31200,6.565,4.500
31250,6.565,4.500
31300,6.565,4.500
31350,6.565,4.500
31400,6.565,4.500
31450,6.565,4.500
31500,6.565,4.507
31550,6.565,4.508
31600,6.565,4.508
31650,6.565,4.508
31700,6.565,4.509
31750,6.565,4.509
31800,6.565,4.513
31850,6.565,4.522
31900,6.565,4.530
31950,6.565,4.536
32000,6.565,4.545
32050,6.565,4.549
32100,6.565,4.553
32150,6.565,4.555
32200,6.565,4.556
32250,6.565,4.556
32300,6.565,4.556
32350,6.565,4.556
32400,6.565,4.556
32450,6.565,4.556
32500,6.565,4.563
32550,6.565,4.566
32600,6.565,4.578
32650,6.565,4.593
32700,6.565,4.601
32750,6.565,4.607
32800,6.565,4.610
32850,6.565,4.615
32900,6.565,4.622
32950,6.565,4.635
33000,6.565,4.646
33050,6.565,4.652
33100,6.565,4.661
33150,6.565,4.667
33200,6.565,4.669
33250,6.565,4.676
33300,6.565,4.677
33350,6.565,4.677
33400,6.565,4.677
33450,6.565,4.677
33500,6.565,4.677
33550,6.565,4.677
33600,6.565,4.677
33650,6.565,4.681
33700,6.565,4.682
33750,6.565,4.682
33800,6.565,4.686
33850,6.565,4.686
33900,6.565,4.689
33950,6.565,4.692
34000,6.565,4.692
34050,6.565,4.692
34100,6.565,4.692
34150,6.565,4.692
34200,6.565,4.693
34250,6.565,4.694
34300,6.565,4.694
34350,6.565,4.696
34400,6.565,4.696
34450,6.565,4.698
34500,6.565,4.702
34550,6.565,4.707
34600,6.565,4.708
34650,6.565,4.709
34700,6.565,4.715
34750,6.565,4.716
34800,6.565,4.716
34850,6.565,4.716
34900,6.565,4.716
34950,6.565,4.716
35000,6.565,4.717
35050,6.565,4.718
35100,6.565,4.720
35150,6.565,4.720
35200,6.565,4.720
35250,6.565,4.720
35300,6.565,4.720
35350,6.565,4.720
35400,6.565,4.720
35450,6.565,4.720
35500,6.565,4.720
35550,6.565,4.720
35600,6.565,4.720
35650,6.565,4.720
35700,6.565,4.720
35750,6.565,4.720
35800,6.565,4.720
35850,6.565,4.720
35900,6.565,4.720
35950,6.565,4.720
36000,6.568,4.720
36050,6.569,4.720
36100,6.569,4.720
36150,6.569,4.720
36200,6.569,4.720
36250,6.569,4.720
36300,6.569,4.720
36350,6.570,4.720
36400,6.570,4.720
36450,6.572,4.720
36500,6.572,4.720
36550,6.572,4.720
36600,6.573,4.720
36650,6.574,4.720
36700,6.575,4.720
36750,6.578,4.720
36800,6.579,4.720
36850,6.581,4.720
36900,6.584,4.720
36950,6.584,4.720
37000,6.584,4.720
37050,6.586,4.720
37100,6.587,4.720
37150,6.587,4.720
37200,6.587,4.720
37250,6.587,4.720
37300,6.587,4.720
37350,6.587,4.720
37400,6.587,4.720
37450,6.587,4.720
37500,6.587,4.720
37550,6.587,4.720
37600,6.587,4.720
37650,6.587,4.720
37700,6.587,4.720
37750,6.587,4.720
37800,6.587,4.720
37850,6.587,4.720
37900,6.587,4.720
37950,6.587,4.720
38000,6.587,4.720
38050,6.587,4.720
38100,6.587,4.720
38150,6.587,4.720
38200,6.587,4.720
38250,6.587,4.720
38300,6.587,4.720
38350,6.587,4.720
38400,6.587,4.720
38450,6.587,4.720
38500,6.587,4.720
38550,6.587,4.720
38600,6.587,4.720
38650,6.587,4.720
38700,6.587,4.720
38750,6.587,4.720
38800,6.587,4.720
38850,6.587,4.720
38900,6.587,4.720
38950,6.587,4.720
39000,6.587,4.720
39050,6.587,4.720
39100,6.587,4.720
39150,6.587,4.720
39200,6.587,4.720
39250,6.587,4.720
39300,6.587,4.720
39350,6.587,4.720
39400,6.587,4.720
39450,6.587,4.720
39500,6.587,4.720
39550,6.587,4.720
39600,6.587,4.720
39650,6.587,4.720
39700,6.587,4.720
39750,6.587,4.720
39800,6.587,4.720
39850,6.587,4.720
39900,6.587,4.724
39950,6.587,4.734
40000,6.587,4.742
