time,valence,arousal
14700,0.500,9.500
14750,0.500,9.500
14800,0.500,9.500
14850,0.500,9.500
14900,0.500,9.500
14950,0.500,9.500
15000,0.500,9.500
15050,0.500,9.500
15100,0.500,9.500
15150,0.500,9.500
15200,0.500,9.500
15250,0.500,9.500
15300,0.500,9.500
15350,0.500,9.500
15400,0.500,9.500
15450,0.500,9.500
15500,0.500,9.500
15550,0.500,9.500
15600,0.500,9.500
15650,0.500,9.500
15700,0.500,9.500
15750,0.500,9.500
15800,0.500,9.500
15850,0.500,9.500
15900,0.500,9.500
15950,0.500,9.500
16000,0.500,9.500
16050,0.500,9.500
16100,0.500,9.500
16150,0.500,9.500
16200,0.500,9.500
16250,0.500,9.500
16300,0.500,9.500
16350,0.500,9.500
16400,0.500,9.500
16450,0.500,9.500
16500,0.500,9.500
16550,0.500,9.500
16600,0.500,9.500
16650,0.500,9.500
16700,0.500,9.500
16750,0.500,9.500
16800,0.500,9.500
16850,0.500,9.500
16900,0.500,9.500
16950,0.500,9.500
17000,0.500,9.500
17050,0.500,9.500
17100,0.500,9.500
17150,0.500,9.500
17200,0.500,9.500
17250,0.500,9.500
17300,0.500,9.500
17350,0.500,9.500
17400,0.500,9.500
17450,0.500,9.500
17500,0.500,9.500
17550,0.500,9.500
17600,0.500,9.500
17650,0.500,9.487
17700,0.500,9.435
17750,0.500,9.383
17800,0.500,9.325
17850,0.500,9.273
17900,0.500,9.212
17950,0.500,9.166
18000,0.500,9.151
18050,0.500,9.145
18100,0.500,9.142
18150,0.500,9.133
18200,0.500,9.133
18250,0.500,9.132
18300,0.500,9.131
18350,0.500,9.131
18400,0.500,9.131
18450,0.500,9.131
18500,0.500,9.131
18550,0.500,9.131
18600,0.500,9.131
18650,0.500,9.131
18700,0.500,9.131
18750,0.500,9.131
18800,0.500,9.129
18850,0.500,9.117
18900,0.500,9.076
18950,0.500,8.992
19000,0.500,8.894
19050,0.500,8.862
19100,0.500,8.858
19150,0.500,8.858
19200,0.500,8.858
19250,0.500,8.858
19300,0.500,8.858
19350,0.500,8.858
19400,0.500,8.858
19450,0.500,8.858
19500,0.500,8.858
19550,0.500,8.858
19600,0.500,8.858
19650,0.500,8.854
19700,0.500,8.830
19750,0.500,8.763
19800,0.500,8.630
19850,0.500,8.510
19900,0.500,8.434
19950,0.500,8.391
20000,0.500,8.324
20050,0.500,8.226
20100,0.500,8.110
20150,0.500,8.012
20200,0.500,7.943
20250,0.500,7.888
20300,0.500,7.860
20350,0.500,7.856
20400,0.500,7.844
20450,0.500,7.842
20500,0.500,7.832
20550,0.500,7.792
20600,0.500,7.670
20650,0.500,7.503
20700,0.500,7.315
20750,0.500,7.180
20800,0.500,7.115
20850,0.500,7.098
20900,0.500,7.098
20950,0.500,7.094
21000,0.500,7.088
21050,0.500,7.087
21100,0.500,7.075
21150,0.500,7.031
21200,0.500,6.953
21250,0.500,6.889
21300,0.500,6.844
21350,0.500,6.829
21400,0.500,6.820
21450,0.500,6.817
21500,0.500,6.804
21550,0.500,6.765
21600,0.500,6.677
21650,0.500,6.613
21700,0.500,6.590
21750,0.500,6.590
21800,0.500,6.589
21850,0.500,6.588
21900,0.500,6.583
21950,0.500,6.558
22000,0.500,6.503
22050,0.500,6.452
22100,0.500,6.411
22150,0.500,6.384
22200,0.500,6.384
22250,0.500,6.384
22300,0.500,6.384
22350,0.500,6.384
22400,0.500,6.384
22450,0.500,6.384
22500,0.500,6.383
22550,0.500,6.381
22600,0.500,6.381
22650,0.500,6.381
22700,0.500,6.381
22750,0.500,6.381
22800,0.500,6.381
22850,0.500,6.381
22900,0.500,6.381
22950,0.500,6.381
23000,0.500,6.377
23050,0.500,6.368
23100,0.500,6.351
23150,0.500,6.304
23200,0.500,6.234
23250,0.500,6.179
23300,0.500,6.165
23350,0.500,6.165
23400,0.500,6.164
23450,0.500,6.163
23500,0.500,6.162
23550,0.500,6.148
23600,0.500,6.116
23650,0.505,6.067
23700,0.543,5.984
23750,0.651,5.869
23800,0.820,5.722
23850,0.971,5.612
23900,1.051,5.567
23950,1.073,5.542
24000,1.073,5.529
24050,1.076,5.515
24100,1.088,5.496
24150,1.104,5.474
24200,1.113,5.458
24250,1.117,5.451
24300,1.117,5.449
24350,1.117,5.449
24400,1.117,5.449
24450,1.117,5.449
24500,1.117,5.449
24550,1.118,5.449
24600,1.121,5.449
24650,1.126,5.449
24700,1.136,5.449
24750,1.156,5.449
24800,1.213,5.449
24850,1.324,5.449
24900,1.470,5.445
24950,1.593,5.417
25000,1.638,5.365
25050,1.642,5.350
25100,1.642,5.347
25150,1.642,5.341
25200,1.642,5.330
25250,1.642,5.301
25300,1.642,5.243
25350,1.641,5.185
25400,1.634,5.146
25450,1.618,5.126
25500,1.611,5.114
25550,1.607,5.104
25600,1.598,5.086
25650,1.581,5.066
25700,1.573,5.055
25750,1.567,5.048
25800,1.567,5.048
25850,1.567,5.048
25900,1.567,5.048
25950,1.567,5.048
26000,1.567,5.048
26050,1.567,5.048
26100,1.567,5.048
26150,1.567,5.048
26200,1.567,5.048
26250,1.567,5.048
26300,1.567,5.048
26350,1.567,5.048
26400,1.567,5.048
26450,1.567,5.048
26500,1.567,5.048
26550,1.567,5.048
26600,1.567,5.048
26650,1.567,5.048
26700,1.567,5.048
26750,1.567,5.048
26800,1.567,5.048
26850,1.567,5.048
26900,1.567,5.048
26950,1.567,5.048
27000,1.567,5.048
27050,1.567,5.048
27100,1.567,5.048
27150,1.567,5.048
27200,1.567,5.048
27250,1.567,5.048
27300,1.567,5.048
27350,1.567,5.048
27400,1.567,5.048
27450,1.567,5.048
27500,1.567,5.048
27550,1.567,5.048
27600,1.567,5.048
27650,1.567,5.048
27700,1.567,5.048
27750,1.567,5.048
27800,1.567,5.048
27850,1.567,5.048
27900,1.567,5.048
27950,1.567,5.048
28000,1.567,5.048
28050,1.567,5.048
28100,1.567,5.048
28150,1.567,5.048
28200,1.567,5.048
28250,1.567,5.048
28300,1.567,5.048
28350,1.567,5.048
28400,1.567,5.048
28450,1.567,5.048
28500,1.567,5.048
28550,1.567,5.048
28600,1.567,5.048
28650,1.567,5.048
28700,1.567,5.048
28750,1.567,5.048
28800,1.567,5.048
28850,1.567,5.048
28900,1.567,5.048
28950,1.567,5.048
29000,1.567,5.048
29050,1.567,5.048
29100,1.567,5.048
29150,1.567,5.048
29200,1.567,5.048
29250,1.567,5.048
29300,1.567,5.048
29350,1.567,5.048
29400,1.567,5.048
29450,1.567,5.048
29500,1.567,5.048
29550,1.567,5.048
29600,1.567,5.048
29650,1.567,5.048
29700,1.567,5.048
29750,1.567,5.048
29800,1.567,5.048
29850,1.567,5.048
29900,1.567,5.048
29950,1.567,5.048
30000,1.567,5.047
30050,1.567,5.043
30100,1.567,5.037
30150,1.567,5.030
30200,1.567,5.030
30250,1.567,5.029
30300,1.567,5.027
30350,1.567,5.027
30400,1.567,5.027
30450,1.567,5.027
30500,1.567,5.027
30550,1.567,5.027
30600,1.567,5.027
30650,1.567,5.027
30700,1.567,5.027
30750,1.567,5.027
30800,1.567,5.027
30850,1.567,5.027
30900,1.567,5.027
30950,1.567,5.027
31000,1.567,5.027
31050,1.567,5.027
31100,1.567,5.027
31150,1.567,5.027
31200,1.567,5.027
31250,1.567,5.027
31300,1.567,5.027
31350,1.567,5.027
31400,1.567,5.027
31450,1.567,5.027
31500,1.567,5.027
31550,1.567,5.027
31600,1.567,5.027
31650,1.567,5.027
31700,1.567,5.027
31750,1.567,5.027
31800,1.567,5.027
31850,1.567,5.027
31900,1.567,5.027
31950,1.567,5.027
32000,1.567,5.027
32050,1.567,5.027
32100,1.567,5.027
32150,1.567,5.027
32200,1.567,5.027
32250,1.567,5.027
32300,1.567,5.027
32350,1.567,5.027
32400,1.567,5.027
32450,1.567,5.028
32500,1.567,5.049
32550,1.567,5.115
32600,1.557,5.209
32650,1.513,5.352
32700,1.443,5.497
32750,1.359,5.613
32800,1.311,5.681
32850,1.302,5.720
32900,1.291,5.749
32950,1.266,5.782
33000,1.236,5.850
33050,1.172,5.941
33100,1.085,6.012
33150,0.958,6.056
33200,0.796,6.086
33250,0.618,6.119
33300,0.513,6.170
33350,0.500,6.238
33400,0.500,6.306
33450,0.500,6.382
33500,0.500,6.452
33550,0.500,6.515
33600,0.500,6.576
33650,0.500,6.628
33700,0.500,6.650
33750,0.500,6.650
33800,0.500,6.650
33850,0.500,6.650
33900,0.500,6.650
33950,0.500,6.650
34000,0.500,6.650
34050,0.500,6.650
34100,0.500,6.650
34150,0.500,6.650
34200,0.500,6.650
34250,0.500,6.650
34300,0.500,6.650
34350,0.500,6.650
34400,0.500,6.650
34450,0.500,6.650
34500,0.500,6.650
34550,0.500,6.650
34600,0.500,6.650
34650,0.500,6.650
34700,0.500,6.650
34750,0.500,6.650
34800,0.500,6.650
34850,0.500,6.650
34900,0.500,6.650
34950,0.500,6.650
35000,0.500,6.650
35050,0.500,6.650
35100,0.500,6.650
35150,0.500,6.650
35200,0.500,6.650
35250,0.500,6.650
35300,0.500,6.650
35350,0.500,6.650
35400,0.500,6.650
35450,0.500,6.650
35500,0.500,6.650
35550,0.500,6.650
35600,0.500,6.650
35650,0.500,6.650
35700,0.500,6.650
35750,0.500,6.650
35800,0.500,6.650
35850,0.500,6.650
35900,0.500,6.650
35950,0.500,6.650
36000,0.500,6.650
36050,0.500,6.650
36100,0.500,6.650
36150,0.500,6.650
36200,0.500,6.650
36250,0.500,6.650
36300,0.500,6.650
36350,0.500,6.650
36400,0.500,6.650
36450,0.500,6.650
36500,0.500,6.650
36550,0.500,6.650
36600,0.500,6.650
36650,0.500,6.650
36700,0.500,6.650
36750,0.500,6.650
36800,0.500,6.650
36850,0.500,6.650
36900,0.500,6.650
36950,0.500,6.650
37000,0.500,6.650
37050,0.500,6.650
37100,0.500,6.650
37150,0.500,6.650
37200,0.500,6.650
37250,0.500,6.650
37300,0.500,6.650
37350,0.500,6.650
37400,0.500,6.650
37450,0.500,6.650
37500,0.500,6.650
37550,0.500,6.650
37600,0.500,6.650
37650,0.500,6.650
37700,0.500,6.650
37750,0.500,6.650
37800,0.500,6.650
37850,0.500,6.650
37900,0.500,6.650
37950,0.500,6.650
38000,0.500,6.650
38050,0.500,6.650
38100,0.500,6.650
38150,0.500,6.650
38200,0.500,6.651
38250,0.500,6.651
38300,0.500,6.651
38350,0.500,6.651
38400,0.500,6.651
38450,0.500,6.651
38500,0.500,6.651
38550,0.500,6.651
38600,0.500,6.651
38650,0.500,6.651
38700,0.500,6.651
38750,0.500,6.651
38800,0.500,6.651
38850,0.500,6.651
38900,0.500,6.651
38950,0.500,6.651
39000,0.500,6.651
39050,0.500,6.651
39100,0.500,6.651
39150,0.500,6.651
39200,0.500,6.651
39250,0.500,6.651
39300,0.500,6.651
39350,0.500,6.651
39400,0.500,6.651
39450,0.500,6.651
39500,0.500,6.651
39550,0.500,6.651
39600,0.500,6.651
39650,0.500,6.651
39700,0.500,6.651
39750,0.500,6.651
39800,0.500,6.651
39850,0.500,6.651
39900,0.500,6.651
39950,0.500,6.651
40000,0.500,6.651
