time,valence,arousal
34950,6.168,3.308
35000,6.168,3.308
35050,6.168,3.308
35100,6.168,3.308
35150,6.168,3.308
35200,6.168,3.308
35250,6.168,3.308
35300,6.168,3.308
35350,6.168,3.308
35400,6.168,3.308
35450,6.168,3.308
35500,6.168,3.308
35550,6.168,3.308
35600,6.168,3.308
35650,6.168,3.308
35700,6.168,3.308
35750,6.168,3.308
35800,6.168,3.308
35850,6.168,3.308
35900,6.168,3.308
35950,6.168,3.308
36000,6.168,3.308
36050,6.168,3.308
36100,6.168,3.308
36150,6.168,3.308
36200,6.168,3.308
36250,6.168,3.308
36300,6.168,3.308
36350,6.168,3.310
36400,6.168,3.310
36450,6.168,3.317
36500,6.168,3.317
36550,6.168,3.317
36600,6.168,3.317
36650,6.168,3.317
36700,6.168,3.317
36750,6.168,3.321
36800,6.168,3.321
36850,6.168,3.321
36900,6.168,3.321
36950,6.168,3.321
37000,6.168,3.328
37050,6.168,3.329
37100,6.168,3.335
37150,6.168,3.336
37200,6.168,3.342
37250,6.168,3.348
37300,6.168,3.348
37350,6.168,3.350
37400,6.168,3.361
37450,6.170,3.361
37500,6.170,3.361
37550,6.170,3.361
37600,6.170,3.361
37650,6.170,3.361
37700,6.170,3.361
37750,6.170,3.361
37800,6.170,3.361
37850,6.170,3.364
37900,6.170,3.364
37950,6.170,3.364
38000,6.170,3.367
38050,6.170,3.374
38100,6.170,3.374
38150,6.172,3.384
38200,6.172,3.390
38250,6.176,3.395
38300,6.176,3.399
38350,6.176,3.399
38400,6.177,3.399
38450,6.177,3.399
38500,6.177,3.405
38550,6.180,3.412
38600,6.180,3.412
38650,6.181,3.415
38700,6.182,3.415
38750,6.182,3.420
38800,6.182,3.420
38850,6.182,3.420
38900,6.186,3.420
38950,6.186,3.420
39000,6.186,3.420
39050,6.186,3.420
39100,6.186,3.420
39150,6.186,3.420
39200,6.186,3.420
39250,6.186,3.420
39300,6.186,3.420
39350,6.186,3.420
39400,6.186,3.420
39450,6.186,3.420
39500,6.186,3.420
39550,6.186,3.420
39600,6.186,3.420
39650,6.186,3.420
39700,6.186,3.420
39750,6.186,3.420
39800,6.186,3.420
39850,6.186,3.420
39900,6.186,3.420
39950,6.186,3.420
40000,6.186,3.420
