time,valence,arousal
21900,4.989,6.216
21950,4.995,6.194
22000,5.002,6.177
22050,5.024,6.158
22100,5.076,6.126
22150,5.133,6.092
22200,5.177,6.066
22250,5.207,6.048
22300,5.224,6.036
22350,5.231,6.026
22400,5.237,6.014
22450,5.252,5.998
22500,5.279,5.969
22550,5.309,5.920
22600,5.321,5.887
22650,5.321,5.875
22700,5.321,5.868
22750,5.321,5.866
22800,5.321,5.866
22850,5.321,5.866
22900,5.321,5.866
22950,5.289,5.862
23000,5.235,5.846
23050,5.202,5.828
23100,5.192,5.820
23150,5.182,5.810
23200,5.170,5.799
23250,5.164,5.792
23300,5.153,5.789
23350,5.144,5.781
23400,5.140,5.773
23450,5.137,5.769
23500,5.136,5.765
23550,5.136,5.760
23600,5.136,5.754
23650,5.136,5.743
23700,5.136,5.731
23750,5.143,5.695
23800,5.170,5.645
23850,5.206,5.597
23900,5.226,5.559
23950,5.239,5.530
24000,5.254,5.504
24050,5.270,5.479
24100,5.281,5.464
24150,5.287,5.453
24200,5.297,5.440
24250,5.309,5.428
24300,5.316,5.420
24350,5.319,5.416
24400,5.319,5.414
24450,5.319,5.413
24500,5.319,5.412
24550,5.319,5.412
24600,5.319,5.424
24650,5.319,5.444
24700,5.319,5.455
24750,5.319,5.459
24800,5.319,5.464
24850,5.319,5.467
24900,5.319,5.468
24950,5.319,5.468
25000,5.319,5.468
25050,5.319,5.468
25100,5.319,5.468
25150,5.319,5.468
25200,5.319,5.470
25250,5.319,5.477
25300,5.319,5.488
25350,5.319,5.499
25400,5.319,5.514
25450,5.319,5.535
25500,5.319,5.553
25550,5.321,5.567
25600,5.326,5.578
25650,5.333,5.588
25700,5.342,5.599
25750,5.349,5.608
25800,5.352,5.614
25850,5.355,5.616
25900,5.357,5.619
25950,5.359,5.625
26000,5.365,5.629
26050,5.370,5.634
26100,5.373,5.639
26150,5.376,5.643
26200,5.381,5.648
26250,5.388,5.650
26300,5.390,5.652
26350,5.391,5.654
26400,5.394,5.656
26450,5.398,5.660
26500,5.398,5.664
26550,5.401,5.668
26600,5.404,5.671
26650,5.408,5.673
26700,5.413,5.676
26750,5.418,5.681
26800,5.423,5.686
26850,5.427,5.687
26900,5.432,5.687
26950,5.436,5.692
27000,5.441,5.695
27050,5.446,5.696
27100,5.451,5.697
27150,5.455,5.701
27200,5.459,5.702
27250,5.461,5.702
27300,5.461,5.702
27350,5.463,5.702
27400,5.466,5.702
27450,5.466,5.702
27500,5.466,5.702
27550,5.466,5.702
27600,5.466,5.702
27650,5.466,5.702
27700,5.466,5.702
27750,5.467,5.702
27800,5.467,5.702
27850,5.467,5.702
27900,5.467,5.702
27950,5.467,5.702
28000,5.467,5.702
28050,5.467,5.702
28100,5.467,5.702
28150,5.467,5.702
28200,5.467,5.702
28250,5.467,5.702
28300,5.467,5.702
28350,5.467,5.702
28400,5.467,5.702
28450,5.467,5.702
28500,5.467,5.702
28550,5.467,5.702
28600,5.467,5.702
28650,5.467,5.702
28700,5.467,5.702
28750,5.467,5.702
28800,5.467,5.702
28850,5.467,5.702
28900,5.467,5.702
28950,5.467,5.702
29000,5.467,5.702
29050,5.467,5.702
29100,5.467,5.702
29150,5.467,5.702
29200,5.467,5.702
29250,5.467,5.702
29300,5.467,5.702
29350,5.467,5.702
29400,5.467,5.702
29450,5.467,5.702
29500,5.467,5.702
29550,5.467,5.702
29600,5.467,5.702
29650,5.467,5.702
29700,5.467,5.702
29750,5.467,5.702
29800,5.467,5.702
29850,5.467,5.702
29900,5.467,5.702
29950,5.467,5.702
30000,5.467,5.702
30050,5.467,5.702
30100,5.467,5.702
30150,5.467,5.702
30200,5.467,5.702
30250,5.467,5.702
30300,5.467,5.702
30350,5.467,5.702
30400,5.467,5.705
30450,5.467,5.712
30500,5.467,5.720
30550,5.467,5.732
30600,5.467,5.745
30650,5.467,5.755
30700,5.467,5.758
30750,5.467,5.758
30800,5.467,5.758
30850,5.467,5.758
30900,5.467,5.760
30950,5.467,5.762
31000,5.467,5.766
31050,5.467,5.769
31100,5.467,5.774
31150,5.467,5.780
31200,5.467,5.783
31250,5.467,5.784
31300,5.467,5.784
31350,5.467,5.786
31400,5.467,5.790
31450,5.467,5.792
31500,5.467,5.792
31550,5.468,5.794
31600,5.470,5.797
31650,5.470,5.799
31700,5.470,5.801
31750,5.470,5.803
31800,5.470,5.805
31850,5.471,5.809
31900,5.472,5.811
31950,5.473,5.811
32000,5.474,5.811
32050,5.475,5.812
32100,5.477,5.814
32150,5.477,5.814
32200,5.477,5.814
32250,5.477,5.814
32300,5.477,5.814
32350,5.477,5.814
32400,5.477,5.814
32450,5.481,5.814
32500,5.484,5.814
32550,5.484,5.814
32600,5.484,5.814
32650,5.484,5.814
32700,5.484,5.814
32750,5.484,5.814
32800,5.484,5.814
32850,5.484,5.814
32900,5.484,5.816
32950,5.484,5.818
33000,5.484,5.818
33050,5.484,5.818
33100,5.484,5.818
33150,5.484,5.818
33200,5.484,5.818
33250,5.484,5.820
33300,5.484,5.822
33350,5.484,5.822
33400,5.484,5.822
33450,5.485,5.822
33500,5.485,5.822
33550,5.486,5.822
33600,5.487,5.822
33650,5.487,5.822
33700,5.487,5.822
33750,5.487,5.822
33800,5.487,5.822
33850,5.487,5.822
33900,5.487,5.822
33950,5.487,5.822
34000,5.487,5.822
34050,5.487,5.822
34100,5.487,5.822
34150,5.487,5.822
34200,5.487,5.822
34250,5.487,5.822
34300,5.487,5.822
34350,5.487,5.822
34400,5.487,5.822
34450,5.487,5.822
34500,5.487,5.822
34550,5.487,5.822
34600,5.481,5.822
34650,5.469,5.822
34700,5.458,5.822
34750,5.444,5.822
34800,5.429,5.822
34850,5.423,5.822
34900,5.420,5.822
34950,5.418,5.822
35000,5.417,5.822
35050,5.417,5.822
35100,5.417,5.822
35150,5.417,5.822
35200,5.417,5.822
35250,5.417,5.822
35300,5.415,5.822
35350,5.413,5.822
35400,5.410,5.822
35450,5.404,5.822
35500,5.391,5.822
35550,5.372,5.822
35600,5.361,5.822
35650,5.354,5.822
35700,5.349,5.822
35750,5.349,5.822
35800,5.343,5.822
35850,5.337,5.822
35900,5.331,5.822
35950,5.327,5.822
36000,5.326,5.822
36050,5.325,5.822
36100,5.323,5.822
36150,5.322,5.822
36200,5.319,5.822
36250,5.317,5.822
36300,5.312,5.822
36350,5.308,5.822
36400,5.308,5.822
36450,5.305,5.822
36500,5.301,5.822
36550,5.295,5.822
36600,5.291,5.822
36650,5.285,5.822
36700,5.278,5.822
36750,5.275,5.822
36800,5.275,5.822
36850,5.274,5.822
36900,5.269,5.822
36950,5.265,5.822
37000,5.263,5.822
37050,5.259,5.822
37100,5.256,5.822
37150,5.253,5.822
37200,5.253,5.822
37250,5.253,5.822
37300,5.252,5.822
37350,5.251,5.822
37400,5.251,5.822
37450,5.251,5.822
37500,5.251,5.822
37550,5.251,5.822
37600,5.251,5.822
37650,5.251,5.822
37700,5.251,5.822
37750,5.251,5.822
37800,5.251,5.822
37850,5.251,5.822
37900,5.251,5.822
37950,5.251,5.822
38000,5.251,5.822
38050,5.251,5.822
38100,5.251,5.822
38150,5.251,5.822
38200,5.251,5.822
38250,5.251,5.822
38300,5.251,5.822
38350,5.251,5.822
38400,5.251,5.822
38450,5.251,5.822
38500,5.251,5.822
38550,5.251,5.822
38600,5.251,5.822
38650,5.251,5.822
38700,5.251,5.822
38750,5.251,5.822
38800,5.251,5.822
38850,5.251,5.822
38900,5.251,5.822
38950,5.251,5.822
39000,5.251,5.822
39050,5.251,5.822
39100,5.251,5.822
39150,5.251,5.822
39200,5.251,5.822
39250,5.251,5.822
39300,5.251,5.822
39350,5.251,5.822
39400,5.251,5.822
39450,5.251,5.822
39500,5.251,5.822
39550,5.251,5.822
39600,5.251,5.822
39650,5.251,5.822
39700,5.251,5.822
39750,5.251,5.822
39800,5.251,5.822
39850,5.251,5.822
39900,5.251,5.822
39950,5.251,5.822
40000,5.251,5.822
