time,valence,arousal
19800,0.500,8.708
19850,0.500,8.595
19900,0.500,8.521
19950,0.500,8.463
20000,0.500,8.392
20050,0.500,8.307
20100,0.511,8.212
20150,0.537,8.142
20200,0.562,8.076
20250,0.588,8.014
20300,0.617,7.948
20350,0.641,7.897
20400,0.656,7.868
20450,0.666,7.847
20500,0.674,7.814
20550,0.688,7.749
20600,0.719,7.662
20650,0.752,7.578
20700,0.767,7.539
20750,0.767,7.536
20800,0.767,7.533
20850,0.768,7.529
20900,0.770,7.527
20950,0.772,7.525
21000,0.772,7.520
21050,0.773,7.515
21100,0.774,7.509
21150,0.774,7.501
21200,0.775,7.484
21250,0.778,7.437
21300,0.782,7.365
21350,0.787,7.314
21400,0.791,7.291
21450,0.791,7.283
21500,0.792,7.271
21550,0.793,7.257
21600,0.794,7.237
21650,0.795,7.209
21700,0.797,7.177
21750,0.799,7.146
21800,0.801,7.117
21850,0.803,7.086
21900,0.805,7.044
21950,0.807,7.012
22000,0.808,6.995
22050,0.809,6.984
22100,0.809,6.976
22150,0.810,6.961
22200,0.812,6.934
22250,0.814,6.896
22300,0.817,6.853
22350,0.819,6.812
22400,0.822,6.770
22450,0.823,6.738
22500,0.825,6.709
22550,0.826,6.685
22600,0.827,6.669
22650,0.828,6.656
22700,0.829,6.643
22750,0.831,6.615
22800,0.834,6.561
22850,0.837,6.506
22900,0.839,6.471
22950,0.839,6.454
23000,0.839,6.445
23050,0.839,6.428
23100,0.839,6.405
23150,0.839,6.378
23200,0.839,6.359
23250,0.839,6.348
23300,0.839,6.332
23350,0.839,6.325
23400,0.839,6.314
23450,0.839,6.300
23500,0.839,6.285
23550,0.839,6.276
23600,0.839,6.273
23650,0.839,6.264
23700,0.839,6.249
23750,0.839,6.236
23800,0.839,6.225
23850,0.839,6.209
23900,0.839,6.196
23950,0.839,6.187
24000,0.839,6.180
24050,0.839,6.173
24100,0.839,6.158
24150,0.839,6.144
24200,0.839,6.134
24250,0.839,6.128
24300,0.839,6.120
24350,0.839,6.108
24400,0.839,6.101
24450,0.839,6.092
24500,0.839,6.082
24550,0.839,6.076
24600,0.839,6.071
24650,0.839,6.063
24700,0.839,6.054
24750,0.839,6.040
24800,0.839,6.021
24850,0.839,6.006
24900,0.839,5.997
24950,0.839,5.985
25000,0.839,5.975
25050,0.839,5.964
25100,0.839,5.947
25150,0.839,5.924
25200,0.839,5.898
25250,0.839,5.887
25300,0.839,5.881
25350,0.839,5.876
25400,0.839,5.867
25450,0.839,5.864
25500,0.839,5.853
25550,0.839,5.837
25600,0.839,5.822
25650,0.839,5.799
25700,0.839,5.778
25750,0.839,5.759
25800,0.839,5.730
25850,0.839,5.695
25900,0.839,5.656
25950,0.839,5.629
26000,0.839,5.616
26050,0.839,5.611
26100,0.839,5.606
26150,0.839,5.601
26200,0.839,5.592
26250,0.839,5.584
26300,0.839,5.572
26350,0.839,5.564
26400,0.839,5.557
26450,0.839,5.551
26500,0.839,5.545
26550,0.839,5.534
26600,0.839,5.512
26650,0.841,5.479
26700,0.846,5.440
26750,0.853,5.413
26800,0.858,5.397
26850,0.858,5.389
26900,0.858,5.382
26950,0.858,5.377
27000,0.858,5.369
27050,0.858,5.355
27100,0.858,5.340
27150,0.858,5.327
27200,0.858,5.316
27250,0.858,5.305
27300,0.858,5.289
27350,0.858,5.274
27400,0.858,5.270
27450,0.858,5.269
27500,0.858,5.265
27550,0.858,5.260
27600,0.858,5.253
27650,0.858,5.247
27700,0.858,5.239
27750,0.858,5.229
27800,0.858,5.225
27850,0.858,5.219
27900,0.858,5.218
27950,0.858,5.215
28000,0.858,5.210
28050,0.858,5.205
28100,0.858,5.201
28150,0.858,5.195
28200,0.858,5.189
28250,0.858,5.180
28300,0.858,5.172
28350,0.858,5.165
28400,0.858,5.159
28450,0.858,5.150
28500,0.858,5.139
28550,0.858,5.136
28600,0.858,5.127
28650,0.858,5.118
28700,0.858,5.110
28750,0.858,5.103
28800,0.858,5.092
28850,0.858,5.083
28900,0.858,5.075
28950,0.858,5.070
29000,0.858,5.066
29050,0.858,5.065
29100,0.858,5.062
29150,0.858,5.062
29200,0.858,5.062
29250,0.858,5.062
29300,0.858,5.062
29350,0.858,5.062
29400,0.858,5.062
29450,0.858,5.062
29500,0.858,5.062
29550,0.858,5.062
29600,0.858,5.062
29650,0.858,5.062
29700,0.858,5.062
29750,0.858,5.062
29800,0.858,5.062
29850,0.858,5.062
29900,0.858,5.062
29950,0.858,5.062
30000,0.858,5.062
30050,0.858,5.062
30100,0.858,5.062
30150,0.858,5.062
30200,0.858,5.062
30250,0.858,5.062
30300,0.858,5.062
30350,0.858,5.062
30400,0.858,5.062
30450,0.858,5.062
30500,0.858,5.062
30550,0.858,5.062
30600,0.858,5.062
30650,0.858,5.062
30700,0.858,5.062
30750,0.858,5.062
30800,0.858,5.062
30850,0.858,5.062
30900,0.858,5.062
30950,0.858,5.062
31000,0.858,5.062
31050,0.858,5.062
31100,0.858,5.062
31150,0.858,5.062
31200,0.858,5.062
31250,0.858,5.062
31300,0.858,5.062
31350,0.858,5.062
31400,0.858,5.062
31450,0.858,5.062
31500,0.858,5.062
31550,0.858,5.062
31600,0.858,5.062
31650,0.858,5.062
31700,0.858,5.062
31750,0.858,5.062
31800,0.858,5.062
31850,0.858,5.062
31900,0.858,5.062
31950,0.858,5.062
32000,0.858,5.062
32050,0.858,5.062
32100,0.858,5.062
32150,0.858,5.062
32200,0.858,5.062
32250,0.858,5.062
32300,0.858,5.062
32350,0.858,5.062
32400,0.858,5.062
32450,0.858,5.062
32500,0.858,5.062
32550,0.858,5.062
32600,0.858,5.062
32650,0.858,5.062
32700,0.858,5.062
32750,0.858,5.062
32800,0.858,5.062
32850,0.858,5.062
32900,0.858,5.062
32950,0.858,5.062
33000,0.858,5.062
33050,0.858,5.062
33100,0.858,5.062
33150,0.858,5.062
33200,0.858,5.062
33250,0.858,5.062
33300,0.858,5.062
33350,0.858,5.062
33400,0.858,5.062
33450,0.858,5.062
33500,0.858,5.062
33550,0.858,5.062
33600,0.858,5.062
33650,0.858,5.062
33700,0.858,5.062
33750,0.858,5.062
33800,0.858,5.062
33850,0.858,5.062
33900,0.858,5.062
33950,0.858,5.062
34000,0.858,5.062
34050,0.858,5.062
34100,0.858,5.062
34150,0.858,5.062
34200,0.858,5.062
34250,0.858,5.062
34300,0.858,5.062
34350,0.858,5.062
34400,0.858,5.062
34450,0.858,5.062
34500,0.858,5.062
34550,0.858,5.062
34600,0.858,5.062
34650,0.858,5.062
34700,0.858,5.062
34750,0.858,5.062
34800,0.858,5.062
34850,0.858,5.062
34900,0.858,5.062
34950,0.858,5.062
35000,0.858,5.062
35050,0.858,5.062
35100,0.858,5.062
35150,0.858,5.062
35200,0.858,5.062
35250,0.858,5.062
35300,0.858,5.063
35350,0.858,5.070
35400,0.858,5.081
35450,0.857,5.093
35500,0.852,5.111
35550,0.845,5.129
35600,0.831,5.143
35650,0.804,5.174
35700,0.770,5.210
35750,0.759,5.230
35800,0.747,5.253
35850,0.716,5.291
35900,0.653,5.354
35950,0.563,5.411
36000,0.500,5.458
36050,0.500,5.496
36100,0.500,5.529
36150,0.500,5.563
36200,0.500,5.610
36250,0.500,5.670
36300,0.500,5.727
36350,0.500,5.755
36400,0.500,5.775
36450,0.500,5.798
36500,0.500,5.837
36550,0.500,5.883
36600,0.500,5.939
36650,0.500,5.981
36700,0.500,6.005
36750,0.500,6.016
36800,0.500,6.022
36850,0.500,6.033
36900,0.500,6.051
36950,0.500,6.071
37000,0.500,6.085
37050,0.500,6.100
37100,0.500,6.113
37150,0.500,6.119
37200,0.500,6.128
37250,0.500,6.134
37300,0.500,6.139
37350,0.500,6.144
37400,0.500,6.148
37450,0.500,6.159
37500,0.500,6.174
37550,0.500,6.190
37600,0.500,6.207
37650,0.500,6.220
37700,0.500,6.233
37750,0.500,6.246
37800,0.500,6.258
37850,0.500,6.264
37900,0.500,6.268
37950,0.500,6.269
38000,0.500,6.271
38050,0.500,6.272
38100,0.500,6.273
38150,0.500,6.274
38200,0.500,6.275
38250,0.500,6.275
38300,0.500,6.275
38350,0.500,6.275
38400,0.500,6.275
38450,0.500,6.275
38500,0.500,6.276
38550,0.500,6.278
38600,0.500,6.279
38650,0.500,6.279
38700,0.500,6.281
38750,0.500,6.288
38800,0.500,6.296
38850,0.500,6.298
38900,0.500,6.299
38950,0.500,6.299
39000,0.500,6.301
39050,0.500,6.307
39100,0.500,6.310
39150,0.500,6.312
39200,0.500,6.312
39250,0.500,6.312
39300,0.500,6.312
39350,0.500,6.314
39400,0.500,6.317
39450,0.500,6.317
39500,0.500,6.317
39550,0.500,6.317
39600,0.500,6.317
39650,0.500,6.317
39700,0.500,6.317
39750,0.500,6.317
39800,0.500,6.317
39850,0.500,6.317
39900,0.500,6.317
39950,0.500,6.318
40000,0.500,6.319
