time,valence,arousal
23900,4.644,2.812
23950,4.644,2.812
24000,4.644,2.812
24050,4.644,2.812
24100,4.644,2.814
24150,4.644,2.819
24200,4.644,2.820
24250,4.644,2.820
24300,4.644,2.821
24350,4.644,2.825
24400,4.644,2.826
24450,4.644,2.826
24500,4.644,2.828
24550,4.644,2.832
24600,4.644,2.841
24650,4.643,2.848
24700,4.641,2.852
24750,4.638,2.854
24800,4.632,2.861
24850,4.631,2.865
24900,4.628,2.865
24950,4.625,2.865
25000,4.624,2.866
25050,4.623,2.869
25100,4.621,2.871
25150,4.621,2.872
25200,4.621,2.872
25250,4.620,2.872
25300,4.620,2.872
25350,4.617,2.872
25400,4.615,2.872
25450,4.614,2.873
25500,4.614,2.875
25550,4.613,2.875
25600,4.612,2.875
25650,4.612,2.876
25700,4.611,2.878
25750,4.610,2.879
25800,4.609,2.882
25850,4.609,2.883
25900,4.609,2.883
25950,4.608,2.883
26000,4.605,2.883
26050,4.605,2.883
26100,4.604,2.883
26150,4.602,2.885
26200,4.602,2.890
26250,4.602,2.890
26300,4.602,2.890
26350,4.601,2.890
26400,4.601,2.890
26450,4.600,2.890
26500,4.600,2.890
26550,4.600,2.890
26600,4.600,2.890
26650,4.600,2.890
26700,4.598,2.890
26750,4.596,2.892
26800,4.596,2.893
26850,4.596,2.896
26900,4.596,2.901
26950,4.596,2.903
27000,4.596,2.913
27050,4.591,2.930
27100,4.571,2.964
27150,4.544,3.003
27200,4.542,3.019
27250,4.538,3.041
27300,4.530,3.057
27350,4.530,3.070
27400,4.529,3.071
27450,4.525,3.071
27500,4.523,3.071
27550,4.523,3.071
27600,4.522,3.071
27650,4.522,3.071
27700,4.522,3.071
27750,4.521,3.071
27800,4.521,3.072
27850,4.521,3.076
27900,4.521,3.083
27950,4.521,3.089
28000,4.521,3.099
28050,4.521,3.106
28100,4.521,3.114
28150,4.521,3.123
28200,4.521,3.132
28250,4.521,3.144
28300,4.521,3.155
28350,4.521,3.166
28400,4.521,3.171
28450,4.521,3.172
28500,4.521,3.176
28550,4.521,3.184
28600,4.521,3.189
28650,4.521,3.196
28700,4.521,3.199
28750,4.521,3.207
28800,4.521,3.214
28850,4.521,3.218
28900,4.521,3.221
28950,4.521,3.229
29000,4.521,3.236
29050,4.521,3.236
29100,4.521,3.236
29150,4.521,3.238
29200,4.521,3.244
29250,4.521,3.250
29300,4.521,3.255
29350,4.521,3.257
29400,4.521,3.259
29450,4.521,3.264
29500,4.521,3.265
29550,4.521,3.268
29600,4.521,3.271
29650,4.521,3.279
29700,4.522,3.286
29750,4.525,3.286
29800,4.527,3.286
29850,4.531,3.287
29900,4.534,3.291
29950,4.536,3.293
30000,4.539,3.299
30050,4.541,3.302
30100,4.544,3.307
30150,4.552,3.312
30200,4.560,3.323
30250,4.573,3.331
30300,4.575,3.331
30350,4.578,3.332
30400,4.578,3.332
30450,4.578,3.335
30500,4.578,3.335
30550,4.579,3.336
30600,4.579,3.340
30650,4.580,3.340
30700,4.581,3.340
30750,4.581,3.340
30800,4.581,3.340
30850,4.582,3.340
30900,4.584,3.341
30950,4.584,3.343
31000,4.585,3.344
31050,4.585,3.349
31100,4.585,3.356
31150,4.585,3.356
31200,4.585,3.357
31250,4.585,3.361
31300,4.585,3.362
31350,4.585,3.363
31400,4.585,3.364
31450,4.585,3.366
31500,4.585,3.369
31550,4.587,3.371
31600,4.589,3.376
31650,4.591,3.376
31700,4.592,3.377
31750,4.595,3.380
31800,4.596,3.382
31850,4.596,3.388
31900,4.597,3.388
31950,4.600,3.389
32000,4.601,3.393
32050,4.602,3.393
32100,4.605,3.394
32150,4.609,3.397
32200,4.613,3.405
32250,4.615,3.408
32300,4.620,3.412
32350,4.628,3.423
32400,4.639,3.427
32450,4.642,3.438
32500,4.648,3.447
32550,4.658,3.454
32600,4.667,3.468
32650,4.674,3.478
32700,4.679,3.483
32750,4.685,3.484
32800,4.686,3.484
32850,4.686,3.484
32900,4.686,3.484
32950,4.686,3.484
33000,4.686,3.484
33050,4.687,3.484
33100,4.691,3.484
33150,4.695,3.485
33200,4.701,3.491
33250,4.706,3.507
33300,4.713,3.518
33350,4.721,3.527
33400,4.727,3.534
33450,4.729,3.534
33500,4.731,3.534
33550,4.732,3.534
33600,4.732,3.534
33650,4.735,3.534
33700,4.737,3.536
33750,4.743,3.545
33800,4.751,3.559
33850,4.760,3.569
33900,4.767,3.579
33950,4.771,3.584
34000,4.778,3.586
34050,4.780,3.595
34100,4.792,3.614
34150,4.829,3.658
34200,4.868,3.714
34250,4.876,3.727
34300,4.876,3.732
34350,4.877,3.736
34400,4.880,3.739
34450,4.880,3.742
34500,4.881,3.749
34550,4.883,3.749
34600,4.883,3.749
34650,4.883,3.749
34700,4.883,3.749
34750,4.883,3.749
34800,4.883,3.749
34850,4.883,3.749
34900,4.883,3.749
34950,4.883,3.749
35000,4.883,3.749
35050,4.883,3.749
35100,4.883,3.749
35150,4.883,3.749
35200,4.883,3.749
35250,4.884,3.749
35300,4.886,3.749
35350,4.888,3.751
35400,4.888,3.762
35450,4.888,3.780
35500,4.888,3.793
35550,4.888,3.797
35600,4.888,3.811
35650,4.888,3.834
35700,4.888,3.869
35750,4.887,3.914
35800,4.882,3.941
35850,4.875,3.954
35900,4.869,3.972
35950,4.865,3.998
36000,4.865,4.036
36050,4.865,4.080
36100,4.865,4.114
36150,4.865,4.141
36200,4.865,4.168
36250,4.865,4.184
36300,4.865,4.199
36350,4.866,4.210
36400,4.870,4.229
36450,4.875,4.244
36500,4.883,4.269
36550,4.887,4.300
36600,4.890,4.319
36650,4.892,4.330
36700,4.897,4.338
36750,4.897,4.341
36800,4.897,4.348
36850,4.897,4.354
36900,4.897,4.361
36950,4.899,4.366
37000,4.903,4.367
37050,4.903,4.370
37100,4.903,4.372
37150,4.903,4.372
37200,4.903,4.373
37250,4.903,4.376
37300,4.903,4.384
37350,4.903,4.393
37400,4.903,4.396
37450,4.903,4.396
37500,4.903,4.396
37550,4.903,4.406
37600,4.903,4.431
37650,4.903,4.446
37700,4.903,4.467
37750,4.903,4.489
37800,4.903,4.515
37850,4.903,4.538
37900,4.903,4.558
37950,4.903,4.579
38000,4.898,4.600
38050,4.888,4.616
38100,4.879,4.641
38150,4.872,4.657
38200,4.869,4.669
38250,4.869,4.675
38300,4.869,4.682
38350,4.869,4.684
38400,4.869,4.687
38450,4.869,4.691
38500,4.869,4.697
38550,4.869,4.701
38600,4.869,4.703
38650,4.869,4.703
38700,4.869,4.705
38750,4.869,4.705
38800,4.869,4.706
38850,4.903,4.707
38900,5.000,4.711
38950,5.000,4.716
39000,5.000,4.716
39050,5.000,4.716
39100,4.998,4.716
39150,4.954,4.702
39200,4.837,4.636
39250,4.792,4.540
39300,4.729,4.458
39350,4.649,4.387
39400,4.577,4.325
39450,4.503,4.264
39500,4.453,4.223
39550,4.411,4.190
39600,4.384,4.175
39650,4.384,4.175
39700,4.384,4.175
39750,4.384,4.188
39800,4.382,4.234
39850,4.370,4.274
39900,4.356,4.321
39950,4.347,4.342
40000,4.346,4.360
