time,valence,arousal
17450,5.234,3.383
17500,5.234,3.383
17550,5.236,3.383
17600,5.236,3.383
17650,5.236,3.383
17700,5.236,3.383
17750,5.238,3.383
17800,5.238,3.383
17850,5.238,3.383
17900,5.238,3.383
17950,5.238,3.383
18000,5.238,3.383
18050,5.241,3.383
18100,5.241,3.383
18150,5.241,3.383
18200,5.241,3.383
18250,5.241,3.383
18300,5.241,3.383
18350,5.241,3.383
18400,5.243,3.383
18450,5.245,3.383
18500,5.245,3.383
18550,5.245,3.383
18600,5.245,3.383
18650,5.245,3.383
18700,5.245,3.383
18750,5.245,3.383
18800,5.245,3.383
18850,5.245,3.387
18900,5.245,3.387
18950,5.245,3.387
19000,5.245,3.388
19050,5.245,3.398
19100,5.245,3.404
19150,5.245,3.413
19200,5.245,3.433
19250,5.245,3.460
19300,5.245,3.486
19350,5.245,3.501
19400,5.245,3.508
19450,5.245,3.521
19500,5.245,3.527
19550,5.245,3.537
19600,5.245,3.548
19650,5.245,3.569
19700,5.245,3.570
19750,5.245,3.575
19800,5.245,3.578
19850,5.245,3.579
19900,5.245,3.580
19950,5.245,3.584
20000,5.245,3.590
20050,5.245,3.590
20100,5.245,3.590
20150,5.245,3.590
20200,5.245,3.590
20250,5.245,3.591
20300,5.245,3.592
20350,5.245,3.598
20400,5.245,3.600
20450,5.245,3.605
20500,5.245,3.606
20550,5.245,3.611
20600,5.245,3.616
20650,5.245,3.619
20700,5.245,3.620
20750,5.245,3.623
20800,5.245,3.623
20850,5.245,3.623
20900,5.245,3.624
20950,5.245,3.626
21000,5.245,3.626
21050,5.245,3.626
21100,5.245,3.626
21150,5.245,3.626
21200,5.245,3.626
21250,5.245,3.626
21300,5.245,3.626
21350,5.245,3.626
21400,5.245,3.626
21450,5.245,3.626
21500,5.245,3.626
21550,5.245,3.626
21600,5.245,3.626
21650,5.245,3.626
21700,5.245,3.626
21750,5.245,3.626
21800,5.245,3.626
21850,5.245,3.626
21900,5.245,3.626
21950,5.245,3.626
22000,5.245,3.626
22050,5.245,3.626
22100,5.245,3.626
22150,5.245,3.626
22200,5.244,3.626
22250,5.244,3.626
22300,5.242,3.626
22350,5.242,3.626
22400,5.242,3.626
22450,5.242,3.626
22500,5.242,3.626
22550,5.242,3.626
22600,5.242,3.626
22650,5.242,3.626
22700,5.242,3.626
22750,5.242,3.626
22800,5.242,3.626
22850,5.242,3.626
22900,5.242,3.626
22950,5.242,3.626
23000,5.242,3.626
23050,5.242,3.626
23100,5.242,3.626
23150,5.242,3.626
23200,5.242,3.626
23250,5.242,3.626
23300,5.242,3.626
23350,5.242,3.626
23400,5.242,3.626
23450,5.242,3.626
23500,5.242,3.626
23550,5.242,3.626
23600,5.242,3.626
23650,5.242,3.626
23700,5.242,3.626
23750,5.242,3.626
23800,5.242,3.626
23850,5.242,3.626
23900,5.242,3.626
23950,5.242,3.626
24000,5.242,3.626
24050,5.242,3.626
24100,5.242,3.626
24150,5.242,3.626
24200,5.242,3.626
24250,5.242,3.626
24300,5.242,3.626
24350,5.242,3.626
24400,5.242,3.626
24450,5.242,3.626
24500,5.242,3.626
24550,5.242,3.626
24600,5.242,3.626
24650,5.239,3.626
24700,5.239,3.626
24750,5.239,3.626
24800,5.239,3.626
24850,5.239,3.626
24900,5.239,3.626
24950,5.239,3.626
25000,5.239,3.626
25050,5.239,3.626
25100,5.239,3.626
25150,5.239,3.626
25200,5.239,3.626
25250,5.239,3.626
25300,5.239,3.626
25350,5.239,3.626
25400,5.239,3.626
25450,5.239,3.626
25500,5.239,3.626
25550,5.239,3.626
25600,5.239,3.626
25650,5.239,3.626
25700,5.239,3.626
25750,5.239,3.626
25800,5.239,3.627
25850,5.239,3.627
25900,5.239,3.627
25950,5.239,3.628
26000,5.239,3.631
26050,5.239,3.632
26100,5.239,3.633
26150,5.239,3.636
26200,5.239,3.636
26250,5.239,3.643
26300,5.239,3.648
26350,5.239,3.652
26400,5.239,3.652
26450,5.239,3.652
26500,5.239,3.652
26550,5.239,3.652
26600,5.239,3.652
26650,5.239,3.652
26700,5.239,3.652
26750,5.239,3.652
26800,5.239,3.652
26850,5.239,3.652
26900,5.239,3.652
26950,5.239,3.652
27000,5.239,3.652
27050,5.239,3.652
27100,5.239,3.652
27150,5.239,3.652
27200,5.239,3.652
27250,5.239,3.652
27300,5.239,3.652
27350,5.239,3.652
27400,5.239,3.652
27450,5.239,3.652
27500,5.239,3.652
27550,5.239,3.652
27600,5.239,3.652
27650,5.239,3.652
27700,5.239,3.652
27750,5.239,3.652
27800,5.239,3.652
27850,5.239,3.653
27900,5.239,3.653
27950,5.239,3.658
28000,5.239,3.658
28050,5.239,3.658
28100,5.239,3.658
28150,5.239,3.658
28200,5.239,3.658
28250,5.239,3.658
28300,5.239,3.658
28350,5.239,3.658
28400,5.239,3.658
28450,5.239,3.658
28500,5.239,3.658
28550,5.239,3.658
28600,5.239,3.658
28650,5.239,3.658
28700,5.238,3.658
28750,5.238,3.658
28800,5.238,3.658
28850,5.238,3.658
28900,5.238,3.658
28950,5.238,3.658
29000,5.238,3.658
29050,5.238,3.658
29100,5.238,3.658
29150,5.238,3.658
29200,5.238,3.658
29250,5.238,3.658
29300,5.238,3.658
29350,5.238,3.658
29400,5.236,3.658
29450,5.236,3.658
29500,5.236,3.658
29550,5.235,3.658
29600,5.235,3.658
29650,5.235,3.658
29700,5.235,3.658
29750,5.235,3.658
29800,5.235,3.658
29850,5.235,3.658
29900,5.235,3.658
29950,5.235,3.658
30000,5.235,3.658
30050,5.235,3.658
30100,5.235,3.658
30150,5.235,3.658
30200,5.235,3.658
30250,5.235,3.658
30300,5.235,3.658
30350,5.235,3.658
30400,5.235,3.658
30450,5.235,3.658
30500,5.235,3.658
30550,5.235,3.658
30600,5.235,3.658
30650,5.235,3.658
30700,5.235,3.658
30750,5.235,3.658
30800,5.235,3.658
30850,5.235,3.658
30900,5.235,3.658
30950,5.235,3.658
31000,5.235,3.658
31050,5.235,3.658
31100,5.235,3.658
31150,5.235,3.658
31200,5.235,3.658
31250,5.235,3.658
31300,5.235,3.658
31350,5.235,3.658
31400,5.235,3.658
31450,5.235,3.658
31500,5.235,3.658
31550,5.235,3.658
31600,5.235,3.658
31650,5.235,3.658
31700,5.235,3.658
31750,5.235,3.658
31800,5.235,3.658
31850,5.235,3.658
31900,5.235,3.658
31950,5.235,3.658
32000,5.234,3.658
32050,5.234,3.658
32100,5.232,3.658
32150,5.232,3.658
32200,5.232,3.658
32250,5.232,3.658
32300,5.232,3.658
32350,5.232,3.658
32400,5.232,3.658
32450,5.232,3.658
32500,5.232,3.658
32550,5.232,3.658
32600,5.232,3.658
32650,5.232,3.658
32700,5.231,3.658
32750,5.231,3.658
32800,5.231,3.658
32850,5.227,3.658
32900,5.227,3.658
32950,5.227,3.658
33000,5.227,3.658
33050,5.227,3.658
33100,5.227,3.658
33150,5.227,3.658
33200,5.227,3.658
33250,5.227,3.658
33300,5.227,3.658
33350,5.227,3.658
33400,5.227,3.658
33450,5.227,3.658
33500,5.227,3.658
33550,5.227,3.658
33600,5.227,3.658
33650,5.227,3.658
33700,5.227,3.658
33750,5.227,3.658
33800,5.227,3.658
33850,5.227,3.658
33900,5.227,3.658
33950,5.227,3.658
34000,5.227,3.658
34050,5.227,3.658
34100,5.227,3.658
34150,5.227,3.658
34200,5.227,3.658
34250,5.227,3.658
34300,5.227,3.658
34350,5.227,3.658
34400,5.227,3.658
34450,5.227,3.658
34500,5.227,3.656
34550,5.227,3.656
34600,5.227,3.656
34650,5.227,3.656
34700,5.227,3.656
34750,5.227,3.656
34800,5.227,3.656
34850,5.227,3.656
34900,5.227,3.656
34950,5.227,3.656
35000,5.227,3.656
35050,5.227,3.656
35100,5.227,3.656
35150,5.227,3.656
35200,5.227,3.656
35250,5.227,3.656
35300,5.227,3.656
35350,5.227,3.656
35400,5.227,3.656
35450,5.227,3.656
35500,5.227,3.656
35550,5.227,3.656
35600,5.227,3.656
35650,5.227,3.656
35700,5.227,3.656
35750,5.227,3.656
35800,5.227,3.656
35850,5.227,3.656
35900,5.227,3.656
35950,5.227,3.656
36000,5.227,3.656
36050,5.227,3.656
36100,5.227,3.656
36150,5.227,3.656
36200,5.227,3.656
36250,5.227,3.656
36300,5.227,3.656
36350,5.227,3.656
36400,5.227,3.656
36450,5.227,3.656
36500,5.227,3.656
36550,5.227,3.656
36600,5.227,3.656
36650,5.227,3.656
36700,5.227,3.656
36750,5.227,3.656
36800,5.227,3.656
36850,5.227,3.656
36900,5.227,3.656
36950,5.227,3.656
37000,5.227,3.656
37050,5.227,3.656
37100,5.227,3.656
37150,5.227,3.656
37200,5.227,3.656
37250,5.227,3.656
37300,5.227,3.656
37350,5.227,3.656
37400,5.227,3.656
37450,5.227,3.656
37500,5.227,3.656
37550,5.227,3.656
37600,5.227,3.656
37650,5.227,3.656
37700,5.227,3.656
37750,5.227,3.656
37800,5.227,3.656
37850,5.227,3.656
37900,5.227,3.655
37950,5.227,3.655
38000,5.227,3.655
38050,5.227,3.649
38100,5.227,3.640
38150,5.223,3.632
38200,5.223,3.620
38250,5.221,3.614
38300,5.220,3.610
38350,5.216,3.601
38400,5.215,3.595
38450,5.213,3.581
38500,5.210,3.578
38550,5.210,3.569
38600,5.210,3.569
38650,5.210,3.569
38700,5.210,3.569
38750,5.210,3.569
38800,5.210,3.569
38850,5.210,3.569
38900,5.210,3.569
38950,5.210,3.569
39000,5.210,3.568
39050,5.210,3.568
39100,5.210,3.568
39150,5.210,3.563
39200,5.210,3.560
39250,5.210,3.558
39300,5.210,3.558
39350,5.210,3.557
39400,5.210,3.551
39450,5.210,3.544
39500,5.210,3.540
39550,5.210,3.540
39600,5.210,3.540
39650,5.210,3.538
39700,5.210,3.535
39750,5.210,3.535
39800,5.210,3.531
39850,5.210,3.531
39900,5.210,3.531
39950,5.210,3.531
40000,5.210,3.531
