time,valence,arousal
15100,5.085,4.537
15150,5.085,4.533
15200,5.085,4.533
15250,5.085,4.533
15300,5.085,4.533
15350,5.085,4.533
15400,5.085,4.533
15450,5.085,4.533
15500,5.085,4.533
15550,5.085,4.533
15600,5.085,4.533
15650,5.085,4.533
15700,5.085,4.533
15750,5.085,4.533
15800,5.085,4.533
15850,5.085,4.533
15900,5.085,4.533
15950,5.085,4.533
16000,5.085,4.533
16050,5.085,4.533
16100,5.085,4.533
16150,5.085,4.533
16200,5.085,4.533
16250,5.085,4.533
16300,5.085,4.533
16350,5.085,4.533
16400,5.085,4.533
16450,5.085,4.533
16500,5.085,4.533
16550,5.085,4.533
16600,5.085,4.533
16650,5.085,4.533
16700,5.085,4.533
16750,5.085,4.533
16800,5.085,4.533
16850,5.085,4.535
16900,5.085,4.544
16950,5.085,4.559
17000,5.085,4.569
17050,5.085,4.584
17100,5.085,4.585
17150,5.085,4.591
17200,5.085,4.596
17250,5.085,4.602
17300,5.085,4.605
17350,5.085,4.610
17400,5.085,4.616
17450,5.085,4.618
17500,5.085,4.620
17550,5.085,4.620
17600,5.085,4.622
17650,5.085,4.624
17700,5.085,4.625
17750,5.085,4.628
17800,5.085,4.635
17850,5.085,4.641
17900,5.085,4.650
17950,5.085,4.657
18000,5.085,4.665
18050,5.085,4.671
18100,5.085,4.679
18150,5.085,4.683
18200,5.085,4.686
18250,5.085,4.692
18300,5.085,4.697
18350,5.085,4.702
18400,5.064,4.706
18450,5.000,4.713
18500,5.000,4.720
18550,5.000,4.723
18600,5.000,4.735
18650,5.000,4.747
18700,5.000,4.756
18750,5.000,4.763
18800,5.000,4.768
18850,5.000,4.768
18900,5.000,4.768
18950,5.000,4.768
19000,5.000,4.768
19050,5.000,4.768
19100,5.000,4.768
19150,5.000,4.768
19200,5.000,4.768
19250,5.000,4.768
19300,5.000,4.768
19350,5.000,4.768
19400,5.000,4.768
19450,5.000,4.768
19500,5.000,4.768
19550,5.000,4.768
19600,5.000,4.768
19650,5.000,4.768
19700,5.000,4.768
19750,5.000,4.768
19800,5.000,4.768
19850,5.000,4.768
19900,5.000,4.768
19950,5.000,4.768
20000,5.000,4.768
20050,5.000,4.768
20100,5.000,4.768
20150,5.000,4.768
20200,5.000,4.768
20250,5.000,4.759
20300,5.021,4.723
20350,5.085,4.688
20400,5.085,4.665
20450,5.085,4.640
20500,5.085,4.620
20550,5.085,4.599
20600,5.085,4.579
20650,5.085,4.554
20700,5.085,4.537
20750,5.085,4.525
20800,5.085,4.510
20850,5.085,4.502
20900,5.085,4.487
20950,5.085,4.478
21000,5.085,4.464
21050,5.085,4.454
21100,5.084,4.451
21150,5.078,4.442
21200,5.072,4.437
21250,5.061,4.428
21300,5.055,4.428
21350,5.051,4.428
21400,5.047,4.428
21450,5.044,4.428
21500,5.037,4.428
21550,5.037,4.428
21600,5.037,4.428
21650,5.037,4.428
21700,5.037,4.428
21750,5.037,4.428
21800,5.037,4.428
21850,5.037,4.428
21900,5.037,4.428
21950,5.037,4.428
22000,5.037,4.428
22050,5.037,4.428
22100,5.037,4.429
22150,5.037,4.437
22200,5.037,4.453
22250,5.037,4.472
22300,5.037,4.490
22350,5.037,4.501
22400,5.037,4.514
22450,5.037,4.531
22500,5.037,4.546
22550,5.037,4.549
22600,5.037,4.554
22650,5.037,4.558
22700,5.037,4.565
22750,5.037,4.570
22800,5.037,4.574
22850,5.037,4.581
22900,5.037,4.583
22950,5.037,4.584
23000,5.037,4.588
23050,5.037,4.592
23100,5.037,4.593
23150,5.037,4.596
23200,5.037,4.597
23250,5.037,4.598
23300,5.037,4.600
23350,5.037,4.600
23400,5.037,4.600
23450,5.037,4.602
23500,5.037,4.603
23550,5.037,4.605
23600,5.037,4.605
23650,5.037,4.605
23700,5.037,4.607
23750,5.037,4.616
23800,5.037,4.627
23850,5.037,4.632
23900,5.037,4.632
23950,5.037,4.634
24000,5.037,4.639
24050,5.037,4.641
24100,5.037,4.650
24150,5.037,4.662
24200,5.037,4.678
24250,5.028,4.702
24300,5.000,4.724
24350,5.000,4.745
24400,5.000,4.757
24450,5.000,4.771
24500,5.000,4.783
24550,5.000,4.788
24600,5.000,4.789
24650,5.000,4.793
24700,5.000,4.795
24750,5.000,4.799
24800,5.000,4.802
24850,5.000,4.810
24900,5.000,4.819
24950,5.000,4.828
25000,5.000,4.832
25050,5.000,4.839
25100,5.000,4.847
25150,5.000,4.848
25200,5.000,4.849
25250,5.000,4.850
25300,5.000,4.853
25350,5.000,4.854
25400,5.000,4.854
25450,5.000,4.854
25500,5.000,4.854
25550,5.000,4.854
25600,5.000,4.854
25650,5.000,4.854
25700,5.000,4.849
25750,5.000,4.827
25800,5.000,4.799
25850,5.000,4.768
25900,5.000,4.758
25950,5.000,4.753
26000,5.000,4.753
26050,5.000,4.753
26100,5.000,4.753
26150,5.000,4.753
26200,5.000,4.753
26250,5.000,4.753
26300,5.000,4.753
26350,5.000,4.752
26400,5.000,4.750
26450,5.000,4.747
26500,5.000,4.741
26550,5.000,4.723
26600,5.010,4.710
26650,5.037,4.701
26700,5.037,4.688
26750,5.037,4.684
26800,5.037,4.676
26850,5.037,4.667
26900,5.037,4.663
26950,5.037,4.663
27000,5.037,4.663
27050,5.037,4.663
27100,5.037,4.663
27150,5.037,4.663
27200,5.037,4.663
27250,5.037,4.663
27300,5.037,4.663
27350,5.037,4.663
27400,5.037,4.663
27450,5.037,4.663
27500,5.037,4.663
27550,5.037,4.663
27600,5.037,4.663
27650,5.037,4.663
27700,5.037,4.663
27750,5.037,4.663
27800,5.037,4.663
27850,5.037,4.663
27900,5.037,4.663
27950,5.037,4.663
28000,5.037,4.663
28050,5.037,4.663
28100,5.037,4.663
28150,5.038,4.663
28200,5.043,4.663
28250,5.058,4.663
28300,5.072,4.663
28350,5.084,4.663
28400,5.090,4.663
28450,5.097,4.663
28500,5.100,4.663
28550,5.100,4.663
28600,5.100,4.663
28650,5.102,4.663
28700,5.102,4.663
28750,5.105,4.663
28800,5.108,4.668
28850,5.081,4.697
28900,5.000,4.752
28950,5.000,4.796
29000,5.000,4.833
29050,5.000,4.881
29100,5.000,4.895
29150,5.000,4.895
29200,5.000,4.895
29250,5.000,4.895
29300,5.005,4.895
29350,5.024,4.895
29400,5.037,4.895
29450,5.060,4.895
29500,5.090,4.895
29550,5.118,4.895
29600,5.156,4.895
29650,5.193,4.895
29700,5.230,4.895
29750,5.262,4.871
29800,5.304,4.800
29850,5.342,4.789
29900,5.368,4.771
29950,5.390,4.765
30000,5.408,4.761
30050,5.419,4.760
30100,5.431,4.757
30150,5.439,4.750
30200,5.452,4.748
30250,5.469,4.746
30300,5.480,4.742
30350,5.493,4.752
30400,5.510,4.792
30450,5.521,4.830
30500,5.522,4.842
30550,5.524,4.847
30600,5.528,4.856
30650,5.542,4.871
30700,5.553,4.872
30750,5.574,4.875
30800,5.606,4.875
30850,5.649,4.875
30900,5.692,4.875
30950,5.736,4.875
31000,5.764,4.875
31050,5.785,4.875
31100,5.791,4.875
31150,5.796,4.877
31200,5.802,4.889
31250,5.802,4.906
31300,5.802,4.920
31350,5.802,4.934
31400,5.802,4.961
31450,5.802,4.980
31500,5.802,4.997
31550,5.802,5.008
31600,5.802,5.008
31650,5.802,5.008
31700,5.802,5.008
31750,5.802,5.008
31800,5.802,5.008
31850,5.802,5.008
31900,5.802,5.008
31950,5.802,5.008
32000,5.802,5.008
32050,5.802,5.008
32100,5.802,5.008
32150,5.802,5.008
32200,5.802,5.008
32250,5.802,5.008
32300,5.802,5.008
32350,5.802,5.008
32400,5.802,5.008
32450,5.802,5.008
32500,5.802,5.008
32550,5.806,5.008
32600,5.823,5.008
32650,5.840,5.008
32700,5.864,5.008
32750,5.885,5.008
32800,5.911,5.008
32850,5.929,5.008
32900,5.938,5.008
32950,5.944,5.008
33000,5.950,5.008
33050,5.952,5.008
33100,5.955,5.008
33150,5.965,5.008
33200,5.974,5.008
33250,5.982,5.008
33300,5.991,5.008
33350,5.991,5.008
33400,5.991,5.008
33450,5.991,5.008
33500,5.991,5.008
33550,5.991,5.008
33600,5.991,5.008
33650,5.991,5.008
33700,5.991,5.008
33750,5.991,5.008
33800,5.991,5.008
33850,5.991,5.008
33900,5.991,5.008
33950,5.991,5.008
34000,5.991,5.008
34050,5.991,5.008
34100,5.991,5.008
34150,5.991,5.008
34200,5.991,5.008
34250,5.990,5.008
34300,5.973,5.008
34350,5.923,5.008
34400,5.897,5.008
34450,5.877,5.008
34500,5.863,5.008
34550,5.841,5.008
34600,5.806,5.008
34650,5.773,5.008
34700,5.755,5.008
34750,5.752,5.008
34800,5.752,5.008
34850,5.752,5.008
34900,5.752,5.008
34950,5.752,5.008
35000,5.752,5.008
35050,5.752,5.008
35100,5.752,5.008
35150,5.752,5.008
35200,5.752,5.008
35250,5.752,5.008
35300,5.752,5.008
35350,5.752,5.008
35400,5.752,5.008
35450,5.752,5.008
35500,5.752,5.008
35550,5.752,5.008
35600,5.752,5.008
35650,5.752,5.008
35700,5.752,5.008
35750,5.752,5.008
35800,5.752,5.008
35850,5.752,5.008
35900,5.752,5.008
35950,5.752,5.008
36000,5.752,5.008
36050,5.752,5.008
36100,5.752,5.008
36150,5.752,5.008
36200,5.752,5.008
36250,5.752,5.008
36300,5.752,5.008
36350,5.752,5.008
36400,5.752,5.008
36450,5.752,5.008
36500,5.752,5.008
36550,5.752,5.008
36600,5.752,5.008
36650,5.752,5.008
36700,5.752,5.008
36750,5.752,5.008
36800,5.752,5.008
36850,5.752,5.008
36900,5.752,5.008
36950,5.752,5.008
37000,5.752,5.008
37050,5.752,5.008
37100,5.752,5.008
37150,5.752,5.008
37200,5.752,5.008
37250,5.752,5.008
37300,5.752,5.008
37350,5.752,5.008
37400,5.752,5.008
37450,5.752,5.008
37500,5.752,5.008
37550,5.752,5.008
37600,5.752,5.008
37650,5.752,5.008
37700,5.752,5.008
37750,5.752,5.008
37800,5.752,5.008
37850,5.752,5.008
37900,5.752,5.008
37950,5.752,5.008
38000,5.752,5.008
38050,5.752,5.008
38100,5.752,5.008
38150,5.752,5.008
38200,5.752,5.008
38250,5.752,5.008
38300,5.752,5.008
38350,5.752,5.008
38400,5.752,5.008
38450,5.752,5.008
38500,5.752,5.008
38550,5.752,5.008
38600,5.752,5.008
38650,5.752,5.008
38700,5.752,5.008
38750,5.752,5.008
38800,5.752,5.008
38850,5.752,5.008
38900,5.752,5.008
38950,5.752,5.008
39000,5.752,5.008
39050,5.752,5.008
39100,5.752,5.008
39150,5.752,5.008
39200,5.752,5.008
39250,5.752,5.008
39300,5.752,5.008
39350,5.752,5.008
39400,5.752,5.008
39450,5.752,5.008
39500,5.752,5.008
39550,5.752,5.008
39600,5.752,5.008
39650,5.752,5.008
39700,5.752,5.008
39750,5.752,5.008
39800,5.752,5.008
39850,5.752,5.008
39900,5.752,5.008
39950,5.752,5.008
40000,5.752,5.008
