time,valence,arousal
15850,9.138,5.095
15900,9.138,5.095
15950,9.138,5.095
16000,9.138,5.095
16050,9.138,5.095
16100,9.138,5.095
16150,9.138,5.095
16200,9.138,5.095
16250,9.138,5.095
16300,9.138,5.095
16350,9.133,5.096
16400,9.120,5.099
16450,9.115,5.099
16500,9.114,5.099
16550,9.114,5.099
16600,9.114,5.099
16650,9.114,5.099
16700,9.114,5.099
16750,9.114,5.099
16800,9.114,5.099
16850,9.114,5.099
16900,9.114,5.099
16950,9.114,5.099
17000,9.114,5.099
17050,9.114,5.099
17100,9.114,5.099
17150,9.114,5.099
17200,9.114,5.099
17250,9.114,5.099
17300,9.114,5.099
17350,9.114,5.099
17400,9.114,5.099
17450,9.114,5.099
17500,9.114,5.099
17550,9.114,5.099
17600,9.114,5.099
17650,9.114,5.099
17700,9.114,5.099
17750,9.114,5.099
17800,9.114,5.099
17850,9.114,5.099
17900,9.114,5.099
17950,9.114,5.099
18000,9.114,5.099
18050,9.114,5.099
18100,9.114,5.099
18150,9.114,5.099
18200,9.114,5.099
18250,9.114,5.099
18300,9.114,5.099
18350,9.114,5.099
18400,9.114,5.099
18450,9.114,5.099
18500,9.114,5.099
18550,9.114,5.099
18600,9.114,5.099
18650,9.114,5.099
18700,9.114,5.099
18750,9.114,5.099
18800,9.114,5.099
18850,9.114,5.099
18900,9.114,5.099
18950,9.114,5.099
19000,9.114,5.099
19050,9.114,5.099
19100,9.114,5.099
19150,9.114,5.099
19200,9.114,5.099
19250,9.114,5.099
19300,9.114,5.099
19350,9.114,5.099
19400,9.114,5.099
19450,9.114,5.099
19500,9.114,5.099
19550,9.114,5.099
19600,9.114,5.099
19650,9.114,5.099
19700,9.114,5.099
19750,9.114,5.099
19800,9.114,5.099
19850,9.114,5.099
19900,9.114,5.099
19950,9.114,5.099
20000,9.114,5.099
20050,9.114,5.099
20100,9.114,5.099
20150,9.114,5.099
20200,9.114,5.099
20250,9.114,5.099
20300,9.114,5.099
20350,9.114,5.099
20400,9.114,5.099
20450,9.114,5.099
20500,9.114,5.099
20550,9.114,5.099
20600,9.114,5.099
20650,9.114,5.099
20700,9.114,5.099
20750,9.114,5.099
20800,9.114,5.099
20850,9.114,5.099
20900,9.114,5.099
20950,9.114,5.099
21000,9.114,5.099
21050,9.114,5.099
21100,9.114,5.099
21150,9.114,5.099
21200,9.114,5.099
21250,9.114,5.099
21300,9.114,5.099
21350,9.114,5.099
21400,9.114,5.099
21450,9.114,5.099
21500,9.114,5.099
21550,9.114,5.099
21600,9.114,5.099
21650,9.114,5.099
21700,9.114,5.099
21750,9.114,5.099
21800,9.114,5.099
21850,9.114,5.099
21900,9.114,5.099
21950,9.114,5.099
22000,9.114,5.099
22050,9.114,5.099
22100,9.114,5.099
22150,9.114,5.099
22200,9.114,5.099
22250,9.114,5.099
22300,9.114,5.099
22350,9.114,5.099
22400,9.114,5.099
22450,9.114,5.099
22500,9.114,5.099
22550,9.114,5.099
22600,9.114,5.099
22650,9.114,5.099
22700,9.114,5.099
22750,9.114,5.099
22800,9.114,5.099
22850,9.114,5.099
22900,9.114,5.099
22950,9.114,5.099
23000,9.114,5.099
23050,9.114,5.099
23100,9.114,5.099
23150,9.114,5.099
23200,9.114,5.099
23250,9.114,5.099
23300,9.114,5.099
23350,9.114,5.099
23400,9.114,5.099
23450,9.114,5.099
23500,9.114,5.099
23550,9.114,5.099
23600,9.114,5.099
23650,9.114,5.099
23700,9.114,5.099
23750,9.114,5.099
23800,9.114,5.099
23850,9.114,5.099
23900,9.114,5.099
23950,9.114,5.099
24000,9.114,5.099
24050,9.114,5.099
24100,9.114,5.099
24150,9.114,5.099
24200,9.114,5.099
24250,9.114,5.099
24300,9.114,5.099
24350,9.114,5.099
24400,9.114,5.099
24450,9.114,5.099
24500,9.114,5.099
24550,9.114,5.099
24600,9.114,5.099
24650,9.114,5.099
24700,9.114,5.099
24750,9.114,5.099
24800,9.114,5.099
24850,9.114,5.099
24900,9.114,5.099
24950,9.114,5.099
25000,9.114,5.099
25050,9.114,5.099
25100,9.114,5.099
25150,9.114,5.099
25200,9.114,5.099
25250,9.114,5.099
25300,9.114,5.099
25350,9.114,5.099
25400,9.114,5.099
25450,9.114,5.099
25500,9.114,5.099
25550,9.114,5.099
25600,9.114,5.099
25650,9.114,5.099
25700,9.114,5.099
25750,9.114,5.099
25800,9.114,5.099
25850,9.114,5.099
25900,9.114,5.099
25950,9.114,5.099
26000,9.114,5.099
26050,9.114,5.099
26100,9.114,5.099
26150,9.114,5.099
26200,9.114,5.099
26250,9.114,5.099
26300,9.114,5.099
26350,9.114,5.099
26400,9.114,5.099
26450,9.114,5.099
26500,9.114,5.099
26550,9.114,5.099
26600,9.114,5.099
26650,9.114,5.099
26700,9.114,5.099
26750,9.114,5.099
26800,9.114,5.099
26850,9.114,5.099
26900,9.114,5.099
26950,9.114,5.099
27000,9.114,5.099
27050,9.114,5.099
27100,9.114,5.099
27150,9.114,5.099
27200,9.114,5.099
27250,9.114,5.099
27300,9.114,5.099
27350,9.114,5.099
27400,9.114,5.099
27450,9.114,5.099
27500,9.114,5.099
27550,9.114,5.099
27600,9.114,5.099
27650,9.114,5.099
27700,9.114,5.099
27750,9.114,5.099
27800,9.114,5.099
27850,9.114,5.099
27900,9.114,5.099
27950,9.114,5.099
28000,9.114,5.099
28050,9.114,5.099
28100,9.114,5.099
28150,9.114,5.099
28200,9.114,5.099
28250,9.114,5.099
28300,9.114,5.099
28350,9.114,5.099
28400,9.114,5.099
28450,9.114,5.099
28500,9.114,5.099
28550,9.114,5.099
28600,9.114,5.099
28650,9.114,5.099
28700,9.114,5.099
28750,9.114,5.099
28800,9.114,5.099
28850,9.114,5.099
28900,9.114,5.099
28950,9.114,5.099
29000,9.114,5.099
29050,9.114,5.099
29100,9.114,5.099
29150,9.114,5.099
29200,9.114,5.099
29250,9.114,5.099
29300,9.114,5.099
29350,9.114,5.099
29400,9.114,5.099
29450,9.114,5.099
29500,9.114,5.099
29550,9.114,5.099
29600,9.114,5.099
29650,9.114,5.099
29700,9.114,5.099
29750,9.114,5.097
29800,9.114,5.091
29850,9.114,5.083
29900,9.114,5.083
29950,9.114,5.083
30000,9.114,5.074
30050,9.114,5.049
30100,9.114,5.031
30150,9.119,5.011
30200,9.132,5.000
30250,9.133,4.989
30300,9.136,4.981
30350,9.142,4.974
30400,9.152,4.966
30450,9.162,4.950
30500,9.188,4.922
30550,9.234,4.883
30600,9.271,4.856
30650,9.278,4.855
30700,9.278,4.854
30750,9.278,4.851
30800,9.280,4.842
30850,9.287,4.829
30900,9.295,4.820
30950,9.300,4.818
31000,9.302,4.817
31050,9.309,4.814
31100,9.309,4.814
31150,9.313,4.812
31200,9.328,4.802
31250,9.368,4.785
31300,9.394,4.778
31350,9.394,4.775
31400,9.394,4.775
31450,9.394,4.775
31500,9.394,4.775
31550,9.394,4.775
31600,9.394,4.775
31650,9.394,4.775
31700,9.394,4.775
31750,9.394,4.775
31800,9.394,4.775
31850,9.394,4.775
31900,9.394,4.775
31950,9.394,4.775
32000,9.394,4.775
32050,9.394,4.775
32100,9.394,4.775
32150,9.394,4.775
32200,9.394,4.775
32250,9.394,4.775
32300,9.394,4.775
32350,9.394,4.775
32400,9.394,4.775
32450,9.394,4.775
32500,9.394,4.775
32550,9.394,4.775
32600,9.394,4.775
32650,9.394,4.775
32700,9.394,4.775
32750,9.394,4.775
32800,9.394,4.775
32850,9.394,4.775
32900,9.394,4.775
32950,9.394,4.775
33000,9.394,4.775
33050,9.394,4.775
33100,9.394,4.775
33150,9.394,4.775
33200,9.394,4.775
33250,9.394,4.775
33300,9.394,4.775
33350,9.394,4.775
33400,9.394,4.775
33450,9.394,4.775
33500,9.394,4.775
33550,9.394,4.775
33600,9.394,4.775
33650,9.394,4.775
33700,9.394,4.775
33750,9.394,4.775
33800,9.394,4.775
33850,9.394,4.775
33900,9.394,4.775
33950,9.394,4.775
34000,9.394,4.775
34050,9.394,4.775
34100,9.394,4.775
34150,9.394,4.775
34200,9.394,4.775
34250,9.394,4.775
34300,9.394,4.775
34350,9.394,4.775
34400,9.394,4.775
34450,9.394,4.775
34500,9.394,4.775
34550,9.394,4.775
34600,9.394,4.775
34650,9.394,4.775
34700,9.394,4.775
34750,9.394,4.775
34800,9.394,4.775
34850,9.394,4.775
34900,9.394,4.775
34950,9.394,4.775
35000,9.394,4.775
35050,9.394,4.775
35100,9.394,4.775
35150,9.394,4.775
35200,9.394,4.775
35250,9.394,4.775
35300,9.394,4.775
35350,9.394,4.775
35400,9.394,4.775
35450,9.394,4.775
35500,9.394,4.775
35550,9.394,4.775
35600,9.394,4.775
35650,9.394,4.778
35700,9.394,4.790
35750,9.394,4.818
35800,9.392,4.876
35850,9.382,4.953
35900,9.368,4.981
35950,9.368,4.983
36000,9.368,4.989
36050,9.368,5.005
36100,9.368,5.035
36150,9.368,5.075
36200,9.368,5.078
36250,9.368,5.089
36300,9.368,5.096
36350,9.368,5.100
36400,9.368,5.107
36450,9.368,5.125
36500,9.368,5.168
36550,9.368,5.214
36600,9.367,5.221
36650,9.363,5.221
36700,9.354,5.221
36750,9.354,5.221
36800,9.354,5.221
36850,9.354,5.221
36900,9.353,5.221
36950,9.353,5.221
37000,9.353,5.221
37050,9.353,5.221
37100,9.353,5.221
37150,9.353,5.221
37200,9.353,5.221
37250,9.353,5.221
37300,9.353,5.221
37350,9.353,5.221
37400,9.353,5.221
37450,9.353,5.221
37500,9.353,5.221
37550,9.353,5.221
37600,9.353,5.221
37650,9.353,5.221
37700,9.353,5.221
37750,9.353,5.221
37800,9.353,5.221
37850,9.353,5.221
37900,9.353,5.221
37950,9.353,5.221
38000,9.353,5.221
38050,9.353,5.221
38100,9.353,5.221
38150,9.353,5.221
38200,9.353,5.221
38250,9.353,5.221
38300,9.353,5.221
38350,9.353,5.221
38400,9.353,5.221
38450,9.353,5.221
38500,9.353,5.221
38550,9.353,5.221
38600,9.353,5.221
38650,9.353,5.221
38700,9.353,5.221
38750,9.353,5.221
38800,9.353,5.221
38850,9.353,5.221
38900,9.353,5.221
38950,9.353,5.220
39000,9.353,5.218
39050,9.353,5.218
39100,9.353,5.217
39150,9.353,5.215
39200,9.353,5.214
39250,9.353,5.213
39300,9.353,5.213
39350,9.353,5.213
39400,9.353,5.211
39450,9.353,5.211
39500,9.353,5.211
39550,9.353,5.211
39600,9.353,5.211
39650,9.353,5.211
39700,9.353,5.211
39750,9.353,5.211
39800,9.353,5.209
39850,9.353,5.209
39900,9.353,5.209
39950,9.353,5.209
40000,9.353,5.209
