time,valence,arousal
17750,5.000,5.000
17800,5.000,5.000
17850,5.000,5.000
17900,5.000,5.000
17950,5.000,5.000
18000,5.000,5.000
18050,5.000,5.000
18100,5.000,5.000
18150,5.000,5.000
18200,5.000,5.000
18250,5.000,5.000
18300,5.000,5.000
18350,5.000,5.000
18400,5.000,5.000
18450,5.000,5.000
18500,5.000,5.000
18550,5.000,5.008
18600,5.000,5.032
18650,5.000,5.049
18700,5.000,5.049
18750,5.000,5.049
18800,5.000,5.049
18850,5.000,5.049
18900,5.000,5.036
18950,5.000,5.011
19000,5.000,5.000
19050,5.000,5.000
19100,5.000,5.000
19150,5.000,5.000
19200,5.000,5.000
19250,5.000,5.000
19300,5.000,5.000
19350,5.000,5.000
19400,5.000,5.000
19450,5.000,5.000
19500,5.000,5.000
19550,5.000,5.000
19600,5.000,5.000
19650,5.000,5.000
19700,5.000,5.000
19750,5.000,5.000
19800,5.000,5.000
19850,5.000,5.000
19900,5.000,5.000
19950,5.000,5.000
20000,5.000,5.000
20050,5.000,5.000
20100,5.000,5.000
20150,5.000,5.000
20200,5.000,5.000
20250,5.000,5.000
20300,5.000,5.000
20350,5.000,5.000
20400,5.000,5.000
20450,5.000,5.000
20500,5.000,5.000
20550,5.000,5.000
20600,5.000,5.000
20650,5.000,5.000
20700,5.000,5.000
20750,5.000,5.000
20800,5.000,5.000
20850,5.000,5.000
20900,5.000,5.000
20950,5.000,5.000
21000,5.000,5.000
21050,5.000,5.000
21100,5.000,5.000
21150,5.000,5.000
21200,5.000,5.000
21250,5.000,5.000
21300,5.000,5.000
21350,5.000,5.000
21400,5.000,5.000
21450,5.000,5.000
21500,5.000,5.000
21550,5.000,5.000
21600,5.000,5.000
21650,5.000,5.000
21700,5.000,5.000
21750,5.000,5.000
21800,5.000,5.000
21850,5.000,5.000
21900,5.000,5.000
21950,5.000,5.000
22000,5.000,5.000
22050,5.000,5.000
22100,5.000,5.000
22150,5.000,5.000
22200,5.000,5.000
22250,5.000,5.000
22300,5.000,5.000
22350,5.000,5.000
22400,5.000,5.000
22450,5.000,5.000
22500,5.000,5.000
22550,5.000,5.000
22600,5.000,5.000
22650,5.000,5.000
22700,5.000,5.000
22750,5.000,5.000
22800,5.000,5.000
22850,5.000,5.000
22900,5.000,5.000
22950,5.000,5.000
23000,5.000,5.000
23050,5.000,5.000
23100,5.000,5.000
23150,5.000,5.000
23200,5.000,5.000
23250,5.000,5.000
23300,5.000,5.000
23350,5.000,5.000
23400,5.000,5.000
23450,5.000,5.000
23500,5.000,5.000
23550,5.000,5.000
23600,5.000,5.000
23650,5.000,5.000
23700,5.000,5.000
23750,5.000,5.000
23800,5.000,5.000
23850,5.000,5.000
23900,5.000,5.000
23950,5.000,5.000
24000,5.000,5.000
24050,5.000,5.000
24100,5.000,5.000
24150,5.000,5.000
24200,5.000,5.000
24250,5.000,5.000
24300,5.000,5.000
24350,5.000,5.000
24400,5.000,5.000
24450,5.000,5.000
24500,5.000,5.000
24550,5.000,5.000
24600,5.000,5.000
24650,5.000,5.000
24700,5.000,5.000
24750,5.000,5.000
24800,5.000,5.000
24850,5.000,5.000
24900,5.000,5.000
24950,5.000,5.000
25000,5.000,5.000
25050,5.000,5.000
25100,5.000,5.000
25150,5.000,5.000
25200,5.000,5.000
25250,5.000,5.000
25300,5.000,5.000
25350,5.000,5.000
25400,5.000,5.000
25450,5.000,5.000
25500,5.000,5.000
25550,5.000,5.000
25600,5.000,5.000
25650,5.000,5.000
25700,5.000,5.000
25750,5.000,5.000
25800,5.000,5.000
25850,5.000,5.000
25900,5.000,5.000
25950,5.000,5.000
26000,5.000,5.000
26050,5.000,5.000
26100,5.000,5.000
26150,5.000,5.000
26200,5.000,5.000
26250,5.000,5.000
26300,5.000,5.000
26350,5.000,5.000
26400,5.000,5.000
26450,5.000,5.000
26500,5.000,5.000
26550,5.000,5.000
26600,5.000,5.000
26650,5.000,5.000
26700,5.000,5.000
26750,5.000,5.000
26800,5.000,5.000
26850,5.000,5.000
26900,5.000,5.000
26950,5.000,5.000
27000,5.000,5.000
27050,5.000,5.000
27100,5.000,5.000
27150,5.000,5.000
27200,5.000,5.000
27250,5.000,5.000
27300,5.000,5.000
27350,5.000,5.000
27400,5.000,5.000
27450,5.000,5.000
27500,5.000,5.000
27550,5.000,5.000
27600,5.000,5.000
27650,5.000,5.000
27700,5.000,5.000
27750,5.000,5.000
27800,5.000,5.000
27850,5.000,5.000
27900,5.000,5.000
27950,5.000,5.000
28000,5.000,5.000
28050,5.000,5.000
28100,5.000,5.000
28150,5.000,5.000
28200,5.000,5.000
28250,5.004,5.000
28300,5.032,5.000
28350,5.057,5.000
28400,5.067,5.000
28450,5.100,5.000
28500,5.162,5.000
28550,5.242,4.962
28600,5.300,4.923
28650,5.344,4.923
28700,5.388,4.923
28750,5.429,4.923
28800,5.498,4.923
28850,5.602,4.923
28900,5.724,4.923
28950,5.787,4.923
29000,5.787,4.923
29050,5.787,4.923
29100,5.783,4.924
29150,5.757,4.929
29200,5.711,4.935
29250,5.625,4.938
29300,5.510,4.941
29350,5.433,4.942
29400,5.408,4.942
29450,5.408,4.942
29500,5.408,4.946
29550,5.408,4.950
29600,5.408,4.953
29650,5.408,4.962
29700,5.408,4.979
29750,5.408,4.995
29800,5.416,5.006
29850,5.429,5.017
29900,5.449,5.041
29950,5.487,5.082
30000,5.537,5.117
30050,5.579,5.152
30100,5.621,5.201
30150,5.667,5.249
30200,5.702,5.283
30250,5.736,5.326
30300,5.771,5.369
30350,5.800,5.397
30400,5.811,5.413
30450,5.816,5.413
30500,5.818,5.413
30550,5.823,5.405
30600,5.829,5.375
30650,5.833,5.330
30700,5.841,5.264
30750,5.855,5.166
30800,5.867,5.082
30850,5.874,5.027
30900,5.879,4.992
30950,5.879,4.968
31000,5.879,4.928
31050,5.879,4.854
31100,5.879,4.756
31150,5.879,4.668
31200,5.879,4.602
31250,5.879,4.543
31300,5.879,4.489
31350,5.879,4.440
31400,5.887,4.396
31450,5.897,4.370
31500,5.903,4.360
31550,5.907,4.358
31600,5.910,4.358
31650,5.914,4.358
31700,5.916,4.358
31750,5.927,4.377
31800,5.946,4.399
31850,5.965,4.401
31900,5.980,4.401
31950,5.985,4.401
32000,5.986,4.401
32050,5.986,4.401
32100,5.987,4.401
32150,5.987,4.401
32200,5.987,4.401
32250,5.987,4.401
32300,5.987,4.401
32350,5.987,4.401
32400,5.987,4.401
32450,5.988,4.401
32500,5.990,4.401
32550,5.991,4.401
32600,5.991,4.402
32650,5.994,4.407
32700,5.998,4.414
32750,5.999,4.418
32800,6.001,4.418
32850,6.001,4.418
32900,6.003,4.418
32950,6.007,4.418
33000,6.009,4.418
33050,6.009,4.418
33100,6.009,4.418
33150,6.009,4.418
33200,6.009,4.418
33250,6.009,4.418
33300,6.009,4.418
33350,6.009,4.418
33400,6.009,4.418
33450,6.009,4.418
33500,6.009,4.418
33550,6.009,4.418
33600,6.009,4.418
33650,6.013,4.420
33700,6.017,4.424
33750,6.020,4.428
33800,6.021,4.432
33850,6.025,4.432
33900,6.028,4.432
33950,6.028,4.432
34000,6.028,4.432
34050,6.028,4.432
34100,6.028,4.432
34150,6.028,4.432
34200,6.028,4.432
34250,6.028,4.432
34300,6.028,4.432
34350,6.028,4.432
34400,6.028,4.432
34450,6.031,4.432
34500,6.034,4.432
34550,6.036,4.432
34600,6.037,4.432
34650,6.041,4.432
34700,6.046,4.433
34750,6.049,4.434
34800,6.053,4.434
34850,6.055,4.434
34900,6.058,4.434
34950,6.063,4.435
35000,6.066,4.436
35050,6.071,4.438
35100,6.079,4.442
35150,6.085,4.447
35200,6.088,4.450
35250,6.090,4.450
35300,6.092,4.450
35350,6.093,4.450
35400,6.095,4.450
35450,6.096,4.450
35500,6.098,4.450
35550,6.099,4.450
35600,6.104,4.450
35650,6.108,4.450
35700,6.114,4.452
35750,6.122,4.454
35800,6.127,4.455
35850,6.135,4.457
35900,6.143,4.459
35950,6.157,4.464
36000,6.176,4.475
36050,6.191,4.492
36100,6.198,4.510
36150,6.202,4.518
36200,6.205,4.520
36250,6.205,4.522
36300,6.205,4.522
36350,6.205,4.522
36400,6.205,4.522
36450,6.205,4.522
36500,6.205,4.522
36550,6.205,4.522
36600,6.205,4.522
36650,6.205,4.522
36700,6.205,4.522
36750,6.205,4.522
36800,6.205,4.522
36850,6.205,4.522
36900,6.205,4.522
36950,6.205,4.522
37000,6.205,4.522
37050,6.205,4.522
37100,6.205,4.522
37150,6.205,4.522
37200,6.205,4.522
37250,6.205,4.522
37300,6.205,4.522
37350,6.205,4.522
37400,6.205,4.522
37450,6.205,4.522
37500,6.205,4.522
37550,6.205,4.522
37600,6.205,4.522
37650,6.205,4.522
37700,6.205,4.522
37750,6.205,4.522
37800,6.205,4.522
37850,6.205,4.522
37900,6.205,4.522
37950,6.205,4.522
38000,6.205,4.522
38050,6.205,4.522
38100,6.205,4.522
38150,6.205,4.522
38200,6.205,4.522
38250,6.205,4.522
38300,6.205,4.516
38350,6.205,4.504
38400,6.205,4.494
38450,6.205,4.483
38500,6.205,4.468
38550,6.205,4.450
38600,6.205,4.433
38650,6.205,4.421
38700,6.205,4.415
38750,6.205,4.409
38800,6.205,4.402
38850,6.205,4.395
38900,6.206,4.387
38950,6.208,4.374
39000,6.211,4.356
39050,6.214,4.341
39100,6.218,4.328
39150,6.219,4.317
39200,6.219,4.309
39250,6.219,4.300
39300,6.219,4.296
39350,6.219,4.282
39400,6.219,4.263
39450,6.219,4.247
39500,6.219,4.221
39550,6.219,4.198
39600,6.219,4.181
39650,6.219,4.172
39700,6.219,4.167
39750,6.219,4.162
39800,6.221,4.158
39850,6.223,4.155
39900,6.224,4.153
39950,6.226,4.153
40000,6.228,4.153
