time,valence,arousal
31350,5.000,5.000
31400,5.000,5.000
31450,5.000,5.000
31500,5.000,5.000
31550,5.000,5.000
31600,5.000,5.000
31650,5.000,5.000
31700,5.000,5.000
31750,5.000,5.000
31800,5.000,5.000
31850,5.000,5.000
31900,5.000,5.000
31950,5.000,5.000
32000,5.000,5.000
32050,5.000,5.000
32100,5.000,5.000
32150,5.000,5.000
32200,5.000,5.000
32250,5.000,5.000
32300,5.000,5.000
32350,5.000,5.000
32400,5.000,5.000
32450,5.000,5.000
32500,5.000,5.000
32550,5.000,5.000
32600,5.000,5.000
32650,5.000,5.000
32700,5.000,5.002
32750,5.000,5.019
32800,5.000,5.058
32850,5.000,5.107
32900,5.000,5.156
32950,5.000,5.213
33000,4.986,5.272
33050,4.969,5.303
33100,4.969,5.330
33150,4.966,5.375
33200,4.955,5.432
33250,4.946,5.504
33300,4.946,5.589
33350,4.946,5.665
33400,4.946,5.755
33450,4.946,5.862
33500,4.946,5.966
33550,4.946,6.064
33600,4.946,6.162
33650,4.948,6.256
33700,4.953,6.336
33750,4.967,6.416
33800,4.996,6.504
33850,5.024,6.594
33900,5.036,6.672
33950,5.049,6.745
34000,5.065,6.817
34050,5.070,6.879
34100,5.070,6.931
34150,5.070,6.975
34200,5.070,7.018
34250,5.070,7.057
34300,5.070,7.081
34350,5.070,7.094
34400,5.070,7.099
34450,5.070,7.103
34500,5.070,7.105
34550,5.070,7.105
34600,5.070,7.105
34650,5.070,7.105
34700,5.070,7.105
34750,5.070,7.105
34800,5.070,7.105
34850,5.070,7.105
34900,5.070,7.105
34950,5.070,7.105
35000,5.070,7.105
35050,5.070,7.105
35100,5.070,7.105
35150,5.070,7.105
35200,5.070,7.105
35250,5.070,7.105
35300,5.070,7.105
35350,5.070,7.105
35400,5.070,7.105
35450,5.070,7.105
35500,5.070,7.105
35550,5.070,7.105
35600,5.070,7.105
35650,5.070,7.105
35700,5.070,7.105
35750,5.070,7.105
35800,5.070,7.105
35850,5.070,7.105
35900,5.070,7.105
35950,5.070,7.105
36000,5.070,7.105
36050,5.070,7.105
36100,5.070,7.105
36150,5.070,7.105
36200,5.070,7.105
36250,5.070,7.105
36300,5.070,7.105
36350,5.070,7.105
36400,5.070,7.105
36450,5.070,7.105
36500,5.070,7.105
36550,5.070,7.105
36600,5.070,7.105
36650,5.070,7.105
36700,5.070,7.105
36750,5.070,7.105
36800,5.070,7.105
36850,5.070,7.105
36900,5.070,7.105
36950,5.070,7.105
37000,5.070,7.105
37050,5.069,7.105
37100,5.069,7.105
37150,5.069,7.105
37200,5.069,7.105
37250,5.069,7.105
37300,5.069,7.105
37350,5.069,7.105
37400,5.069,7.105
37450,5.068,7.105
37500,5.068,7.105
37550,5.068,7.105
37600,5.068,7.105
37650,5.068,7.105
37700,5.068,7.105
37750,5.068,7.105
37800,5.068,7.105
37850,5.068,7.105
37900,5.068,7.105
37950,5.068,7.105
38000,5.068,7.105
38050,5.068,7.105
38100,5.068,7.105
38150,5.068,7.105
38200,5.068,7.105
38250,5.068,7.105
38300,5.068,7.105
38350,5.068,7.105
38400,5.068,7.105
38450,5.068,7.105
38500,5.068,7.105
38550,5.068,7.105
38600,5.068,7.105
38650,5.068,7.105
38700,5.068,7.105
38750,5.068,7.105
38800,5.068,7.105
38850,5.068,7.105
38900,5.068,7.105
38950,5.068,7.105
39000,5.068,7.104
39050,5.068,7.102
39100,5.068,7.102
39150,5.068,7.102
39200,5.068,7.102
39250,5.068,7.102
39300,5.068,7.102
39350,5.068,7.102
39400,5.068,7.102
39450,5.068,7.102
39500,5.068,7.102
39550,5.068,7.102
39600,5.068,7.102
39650,5.068,7.102
39700,5.068,7.102
39750,5.068,7.102
39800,5.068,7.102
39850,5.068,7.102
39900,5.068,7.102
39950,5.068,7.102
40000,5.068,7.102
