time,valence,arousal
24150,6.510,5.029
24200,6.510,5.030
24250,6.510,5.030
24300,6.510,5.030
24350,6.510,5.030
24400,6.510,5.030
24450,6.510,5.030
24500,6.510,5.030
24550,6.510,5.030
24600,6.510,5.030
24650,6.510,5.030
24700,6.510,5.030
24750,6.510,5.030
24800,6.510,5.030
24850,6.508,5.030
24900,6.508,5.030
24950,6.505,5.030
25000,6.504,5.021
25050,6.504,4.990
25100,6.501,4.953
25150,6.497,4.929
25200,6.491,4.906
25250,6.479,4.872
25300,6.460,4.847
25350,6.439,4.825
25400,6.420,4.809
25450,6.409,4.798
25500,6.406,4.788
25550,6.405,4.782
25600,6.404,4.781
25650,6.403,4.781
25700,6.403,4.781
25750,6.403,4.780
25800,6.403,4.780
25850,6.403,4.780
25900,6.403,4.774
25950,6.403,4.762
26000,6.403,4.751
26050,6.403,4.741
26100,6.403,4.734
26150,6.403,4.729
26200,6.403,4.726
26250,6.403,4.719
26300,6.403,4.714
26350,6.403,4.713
26400,6.403,4.712
26450,6.403,4.712
26500,6.403,4.708
26550,6.400,4.699
26600,6.398,4.686
26650,6.398,4.682
26700,6.396,4.678
26750,6.396,4.670
26800,6.395,4.663
26850,6.394,4.662
26900,6.390,4.656
26950,6.390,4.654
27000,6.388,4.649
27050,6.385,4.647
27100,6.384,4.642
27150,6.384,4.637
27200,6.384,4.632
27250,6.384,4.631
27300,6.384,4.631
27350,6.384,4.631
27400,6.384,4.631
27450,6.384,4.631
27500,6.384,4.631
27550,6.384,4.631
27600,6.384,4.631
27650,6.384,4.631
27700,6.384,4.631
27750,6.384,4.631
27800,6.384,4.631
27850,6.384,4.631
27900,6.384,4.631
27950,6.384,4.631
28000,6.384,4.631
28050,6.384,4.631
28100,6.384,4.631
28150,6.384,4.631
28200,6.384,4.631
28250,6.384,4.628
28300,6.384,4.626
28350,6.384,4.625
28400,6.384,4.621
28450,6.384,4.620
28500,6.384,4.616
28550,6.384,4.611
28600,6.384,4.607
28650,6.384,4.590
28700,6.384,4.584
28750,6.384,4.581
28800,6.384,4.580
28850,6.384,4.575
28900,6.384,4.569
28950,6.384,4.567
29000,6.384,4.565
29050,6.384,4.555
29100,6.384,4.551
29150,6.384,4.532
29200,6.384,4.520
29250,6.384,4.510
29300,6.384,4.509
29350,6.384,4.503
29400,6.384,4.497
29450,6.384,4.494
29500,6.384,4.488
29550,6.384,4.483
29600,6.384,4.481
29650,6.384,4.477
29700,6.384,4.471
29750,6.384,4.469
29800,6.384,4.467
29850,6.384,4.463
29900,6.384,4.461
29950,6.384,4.454
30000,6.384,4.453
30050,6.384,4.443
30100,6.384,4.441
30150,6.387,4.435
30200,6.387,4.429
30250,6.387,4.427
30300,6.387,4.424
30350,6.390,4.422
30400,6.393,4.420
30450,6.396,4.414
30500,6.396,4.413
30550,6.399,4.411
30600,6.400,4.406
30650,6.406,4.401
30700,6.408,4.397
30750,6.412,4.394
30800,6.413,4.391
30850,6.415,4.387
30900,6.421,4.381
30950,6.426,4.380
31000,6.427,4.380
31050,6.428,4.378
31100,6.428,4.377
31150,6.428,4.377
31200,6.434,4.373
31250,6.439,4.370
31300,6.440,4.361
31350,6.446,4.355
31400,6.453,4.349
31450,6.455,4.344
31500,6.458,4.341
31550,6.461,4.340
31600,6.461,4.338
31650,6.463,4.331
31700,6.467,4.330
31750,6.468,4.330
31800,6.468,4.330
31850,6.468,4.329
31900,6.468,4.327
31950,6.468,4.327
32000,6.468,4.327
32050,6.471,4.327
32100,6.471,4.327
32150,6.472,4.327
32200,6.472,4.322
32250,6.474,4.322
32300,6.476,4.322
32350,6.477,4.322
32400,6.477,4.322
32450,6.477,4.322
32500,6.478,4.322
32550,6.478,4.322
32600,6.480,4.322
32650,6.480,4.322
32700,6.480,4.322
32750,6.480,4.322
32800,6.480,4.322
32850,6.482,4.322
32900,6.485,4.329
32950,6.489,4.336
33000,6.489,4.346
33050,6.493,4.354
33100,6.497,4.364
33150,6.499,4.382
33200,6.505,4.391
33250,6.507,4.408
33300,6.512,4.418
33350,6.518,4.430
33400,6.522,4.443
33450,6.532,4.457
33500,6.534,4.461
33550,6.541,4.473
33600,6.544,4.480
33650,6.546,4.482
33700,6.553,4.488
33750,6.555,4.493
33800,6.558,4.493
33850,6.563,4.496
33900,6.565,4.496
33950,6.565,4.496
34000,6.565,4.496
34050,6.565,4.496
34100,6.565,4.496
34150,6.565,4.496
34200,6.565,4.499
34250,6.565,4.500
34300,6.565,4.500
34350,6.565,4.500
34400,6.565,4.500
34450,6.565,4.500
34500,6.565,4.500
34550,6.565,4.500
34600,6.565,4.500
34650,6.565,4.500
34700,6.565,4.500
34750,6.565,4.500
34800,6.565,4.500
34850,6.565,4.500
34900,6.565,4.500
34950,6.565,4.500
35000,6.565,4.500
35050,6.565,4.500
35100,6.565,4.507
35150,6.565,4.508
35200,6.565,4.508
35250,6.565,4.508
35300,6.565,4.509
35350,6.565,4.509
35400,6.565,4.513
35450,6.565,4.522
35500,6.565,4.530
35550,6.565,4.536
35600,6.565,4.545
35650,6.565,4.549
35700,6.565,4.553
35750,6.565,4.555
35800,6.565,4.556
35850,6.565,4.556
35900,6.565,4.556
35950,6.565,4.556
36000,6.565,4.556
36050,6.565,4.556
36100,6.565,4.563
36150,6.565,4.566
36200,6.565,4.578
36250,6.565,4.593
36300,6.565,4.601
36350,6.565,4.607
36400,6.565,4.610
36450,6.565,4.615
36500,6.565,4.622
36550,6.565,4.635
36600,6.565,4.646
36650,6.565,4.652
36700,6.565,4.661
36750,6.565,4.667
36800,6.565,4.669
36850,6.565,4.676
36900,6.565,4.677
36950,6.565,4.677
37000,6.565,4.677
37050,6.565,4.677
37100,6.565,4.677
37150,6.565,4.677
37200,6.565,4.677
37250,6.565,4.681
37300,6.565,4.682
37350,6.565,4.682
37400,6.565,4.686
37450,6.565,4.686
37500,6.565,4.689
37550,6.565,4.692
37600,6.565,4.692
37650,6.565,4.692
37700,6.565,4.692
37750,6.565,4.692
37800,6.565,4.693
37850,6.565,4.694
37900,6.565,4.694
37950,6.565,4.696
38000,6.565,4.696
38050,6.565,4.698
38100,6.565,4.702
38150,6.565,4.707
38200,6.565,4.708
38250,6.565,4.709
38300,6.565,4.715
38350,6.565,4.716
38400,6.565,4.716
38450,6.565,4.716
38500,6.565,4.716
38550,6.565,4.716
38600,6.565,4.717
38650,6.565,4.718
38700,6.565,4.720
38750,6.565,4.720
38800,6.565,4.720
38850,6.565,4.720
38900,6.565,4.720
38950,6.565,4.720
39000,6.565,4.720
39050,6.565,4.720
39100,6.565,4.720
39150,6.565,4.720
39200,6.565,4.720
39250,6.565,4.720
39300,6.565,4.720
39350,6.565,4.720
39400,6.565,4.720
39450,6.565,4.720
39500,6.565,4.720
39550,6.565,4.720
39600,6.568,4.720
39650,6.569,4.720
39700,6.569,4.720
39750,6.569,4.720
39800,6.569,4.720
39850,6.569,4.720
39900,6.569,4.720
39950,6.570,4.720
40000,6.570,4.720
