time,valence,arousal
32100,4.928,5.878
32150,4.928,5.878
32200,4.930,5.878
32250,4.931,5.878
32300,4.932,5.878
32350,4.933,5.878
32400,4.933,5.878
32450,4.933,5.878
32500,4.933,5.878
32550,4.933,5.878
32600,4.933,5.878
32650,4.933,5.878
32700,4.933,5.878
32750,4.933,5.878
32800,4.933,5.878
32850,4.933,5.878
32900,4.933,5.878
32950,4.933,5.878
33000,4.933,5.878
33050,4.933,5.878
33100,4.933,5.878
33150,4.933,5.878
33200,4.933,5.878
33250,4.933,5.878
33300,4.933,5.878
33350,4.933,5.878
33400,4.933,5.878
33450,4.933,5.878
33500,4.933,5.878
33550,4.933,5.878
33600,4.933,5.878
33650,4.933,5.878
33700,4.933,5.878
33750,4.933,5.878
33800,4.933,5.878
33850,4.933,5.878
33900,4.933,5.878
33950,4.933,5.878
34000,4.933,5.878
34050,4.933,5.878
34100,4.933,5.878
34150,4.933,5.878
34200,4.933,5.878
34250,4.933,5.878
34300,4.933,5.878
34350,4.933,5.878
34400,4.933,5.878
34450,4.933,5.878
34500,4.933,5.878
34550,4.933,5.878
34600,4.933,5.878
34650,4.933,5.878
34700,4.933,5.878
34750,4.933,5.878
34800,4.933,5.878
34850,4.933,5.878
34900,4.933,5.878
34950,4.933,5.878
35000,4.933,5.878
35050,4.933,5.878
35100,4.933,5.878
35150,4.933,5.878
35200,4.933,5.878
35250,4.933,5.878
35300,4.934,5.878
35350,4.934,5.878
35400,4.934,5.878
35450,4.934,5.878
35500,4.934,5.878
35550,4.934,5.878
35600,4.934,5.878
35650,4.934,5.878
35700,4.934,5.878
35750,4.934,5.878
35800,4.934,5.878
35850,4.934,5.878
35900,4.934,5.878
35950,4.935,5.878
36000,4.935,5.878
36050,4.935,5.878
36100,4.935,5.878
36150,4.935,5.878
36200,4.935,5.878
36250,4.935,5.878
36300,4.935,5.878
36350,4.935,5.878
36400,4.935,5.878
36450,4.935,5.878
36500,4.935,5.878
36550,4.935,5.878
36600,4.935,5.878
36650,4.935,5.878
36700,4.935,5.878
36750,4.935,5.878
36800,4.936,5.878
36850,4.936,5.878
36900,4.936,5.878
36950,4.936,5.878
37000,4.936,5.878
37050,4.936,5.878
37100,4.936,5.878
37150,4.936,5.878
37200,4.936,5.878
37250,4.936,5.878
37300,4.936,5.878
37350,4.936,5.878
37400,4.936,5.878
37450,4.936,5.878
37500,4.936,5.878
37550,4.936,5.878
37600,4.936,5.878
37650,4.936,5.878
37700,4.936,5.878
37750,4.936,5.878
37800,4.936,5.878
37850,4.936,5.878
37900,4.936,5.878
37950,4.936,5.878
38000,4.936,5.878
38050,4.936,5.878
38100,4.936,5.878
38150,4.936,5.878
38200,4.936,5.878
38250,4.936,5.878
38300,4.936,5.878
38350,4.936,5.878
38400,4.936,5.878
38450,4.936,5.878
38500,4.936,5.878
38550,4.936,5.878
38600,4.936,5.878
38650,4.936,5.878
38700,4.936,5.878
38750,4.936,5.878
38800,4.936,5.878
38850,4.936,5.878
38900,4.936,5.878
38950,4.936,5.878
39000,4.936,5.878
39050,4.936,5.878
39100,4.936,5.878
39150,4.936,5.878
39200,4.936,5.878
39250,4.936,5.878
39300,4.936,5.878
39350,4.936,5.878
39400,4.936,5.878
39450,4.936,5.878
39500,4.936,5.878
39550,4.936,5.878
39600,4.936,5.878
39650,4.936,5.878
39700,4.936,5.878
39750,4.936,5.878
39800,4.936,5.878
39850,4.936,5.878
39900,4.936,5.878
39950,4.936,5.878
40000,4.936,5.878
