time,valence,arousal
16150,5.137,6.009
16200,5.137,6.009
16250,5.137,6.009
16300,5.137,6.009
16350,5.137,6.009
16400,5.137,6.009
16450,5.137,6.009
16500,5.137,6.009
16550,5.137,6.009
16600,5.137,6.009
16650,5.137,6.009
16700,5.137,6.009
16750,5.137,6.008
16800,5.137,6.008
16850,5.137,6.008
16900,5.137,6.008
16950,5.137,6.008
17000,5.137,6.008
17050,5.137,6.008
17100,5.137,6.008
17150,5.137,6.008
17200,5.137,6.008
17250,5.137,6.008
17300,5.137,6.008
17350,5.137,6.008
17400,5.137,6.008
17450,5.137,6.008
17500,5.137,6.008
17550,5.137,6.008
17600,5.137,6.008
17650,5.137,6.008
17700,5.137,6.008
17750,5.137,6.006
17800,5.137,6.006
17850,5.137,6.006
17900,5.137,6.004
17950,5.137,6.004
18000,5.137,6.004
18050,5.137,6.004
18100,5.137,6.004
18150,5.137,6.004
18200,5.137,6.004
18250,5.137,6.004
18300,5.137,6.004
18350,5.137,6.004
18400,5.137,6.004
18450,5.137,6.004
18500,5.137,6.004
18550,5.137,6.004
18600,5.137,6.004
18650,5.137,6.004
18700,5.137,6.004
18750,5.137,6.004
18800,5.137,6.004
18850,5.137,6.004
18900,5.137,6.004
18950,5.137,6.004
19000,5.137,6.004
19050,5.137,6.004
19100,5.137,6.004
19150,5.137,6.004
19200,5.137,6.004
19250,5.137,6.004
19300,5.137,6.004
19350,5.137,6.004
19400,5.137,6.004
19450,5.137,6.004
19500,5.137,6.004
19550,5.137,6.004
19600,5.137,6.004
19650,5.137,6.004
19700,5.137,6.004
19750,5.137,6.004
19800,5.137,6.004
19850,5.137,6.004
19900,5.137,6.004
19950,5.137,6.004
20000,5.137,6.004
20050,5.137,6.004
20100,5.137,6.004
20150,5.137,6.004
20200,5.137,6.004
20250,5.137,6.004
20300,5.137,6.004
20350,5.137,6.004
20400,5.137,6.004
20450,5.137,6.004
20500,5.137,6.004
20550,5.137,6.004
20600,5.137,6.004
20650,5.137,6.004
20700,5.137,6.004
20750,5.137,6.004
20800,5.137,6.004
20850,5.137,6.004
20900,5.137,6.001
20950,5.137,5.997
21000,5.137,5.988
21050,5.137,5.986
21100,5.137,5.985
21150,5.137,5.978
21200,5.137,5.973
21250,5.137,5.953
21300,5.137,5.944
21350,5.137,5.931
21400,5.137,5.911
21450,5.137,5.877
21500,5.137,5.836
21550,5.136,5.790
21600,5.130,5.753
21650,5.118,5.728
21700,5.112,5.700
21750,5.098,5.676
21800,5.097,5.655
21850,5.093,5.650
21900,5.090,5.643
21950,5.086,5.637
22000,5.086,5.630
22050,5.078,5.617
22100,5.073,5.608
22150,5.060,5.590
22200,5.057,5.572
22250,5.057,5.560
22300,5.051,5.556
22350,5.050,5.551
22400,5.049,5.542
22450,5.044,5.533
22500,5.042,5.529
22550,5.036,5.512
22600,5.018,5.495
22650,5.012,5.478
22700,5.011,5.477
22750,5.008,5.472
22800,5.007,5.472
22850,5.007,5.470
22900,5.007,5.469
22950,5.007,5.467
23000,5.007,5.465
23050,5.007,5.462
23100,5.007,5.459
23150,5.004,5.457
23200,5.004,5.456
23250,5.004,5.452
23300,5.004,5.452
23350,5.004,5.449
23400,5.004,5.444
23450,5.003,5.444
23500,5.003,5.437
23550,5.003,5.429
23600,5.002,5.416
23650,5.000,5.408
23700,4.999,5.403
23750,4.997,5.401
23800,4.997,5.395
23850,4.994,5.391
23900,4.994,5.390
23950,4.994,5.382
24000,4.994,5.372
24050,4.994,5.362
24100,4.994,5.356
24150,4.994,5.339
24200,4.994,5.334
24250,4.994,5.320
24300,4.994,5.313
24350,4.994,5.307
24400,4.994,5.305
24450,4.994,5.301
24500,4.994,5.300
24550,4.994,5.297
24600,4.994,5.297
24650,4.994,5.296
24700,4.994,5.294
24750,4.994,5.294
24800,4.994,5.294
24850,4.994,5.293
24900,4.994,5.293
24950,4.994,5.292
25000,4.994,5.292
25050,4.994,5.292
25100,4.994,5.292
25150,4.994,5.292
25200,4.994,5.292
25250,4.994,5.289
25300,4.994,5.289
25350,4.994,5.283
25400,4.992,5.271
25450,5.000,5.223
25500,5.000,5.170
25550,5.000,5.141
25600,5.000,5.119
25650,5.000,5.071
25700,5.000,5.055
25750,5.000,5.046
25800,5.000,5.046
25850,5.000,5.046
25900,5.000,5.046
25950,5.000,5.046
26000,5.000,5.046
26050,5.000,5.046
26100,5.000,5.046
26150,5.000,5.046
26200,5.000,5.046
26250,5.000,5.046
26300,5.000,5.046
26350,5.000,5.046
26400,5.000,5.046
26450,5.000,5.046
26500,5.000,5.046
26550,5.000,5.046
26600,5.000,5.046
26650,5.000,5.046
26700,5.000,5.046
26750,5.000,5.046
26800,5.000,5.046
26850,5.000,5.046
26900,5.000,5.046
26950,5.000,5.046
27000,5.000,5.046
27050,5.000,5.045
27100,5.000,5.042
27150,5.000,5.042
27200,5.000,5.042
27250,5.000,5.042
27300,5.000,5.042
27350,5.000,5.042
27400,5.000,5.042
27450,5.000,5.042
27500,5.000,5.042
27550,5.000,5.039
27600,5.000,5.036
27650,5.000,5.025
27700,5.000,5.021
27750,5.000,5.020
27800,5.000,5.007
27850,5.000,5.007
27900,5.000,5.000
27950,5.000,5.000
28000,5.000,5.000
28050,5.000,5.000
28100,5.000,5.000
28150,5.000,5.000
28200,5.000,5.000
28250,5.000,5.000
28300,5.000,5.000
28350,5.000,5.000
28400,5.000,5.000
28450,5.000,5.000
28500,5.000,5.000
28550,5.000,5.000
28600,5.000,5.000
28650,5.000,5.000
28700,5.000,5.000
28750,5.000,5.000
28800,5.000,5.000
28850,5.000,5.000
28900,5.000,5.000
28950,5.000,5.000
29000,5.000,5.000
29050,5.000,5.000
29100,5.000,5.000
29150,5.000,5.000
29200,5.000,5.000
29250,5.000,5.000
29300,5.000,5.000
29350,5.000,5.000
29400,5.000,5.000
29450,5.000,5.000
29500,5.000,5.000
29550,5.000,5.000
29600,5.000,5.000
29650,5.000,5.000
29700,5.000,5.000
29750,5.000,5.000
29800,5.000,5.000
29850,5.000,5.000
29900,5.000,5.000
29950,5.000,5.000
30000,5.000,5.000
30050,5.000,5.000
30100,5.000,5.000
30150,5.000,5.000
30200,5.000,4.998
30250,5.000,4.927
30300,5.010,4.870
30350,5.027,4.832
30400,5.030,4.764
30450,5.153,4.681
30500,5.162,4.649
30550,5.162,4.627
30600,5.168,4.623
30650,5.168,4.612
30700,5.168,4.594
30750,5.169,4.574
30800,5.172,4.570
30850,5.172,4.567
30900,5.172,4.556
30950,5.172,4.535
31000,5.172,4.512
31050,5.172,4.503
31100,5.172,4.503
31150,5.172,4.503
31200,5.173,4.503
31250,5.176,4.503
31300,5.181,4.503
31350,5.185,4.503
31400,5.185,4.503
31450,5.189,4.503
31500,5.192,4.508
31550,5.192,4.521
31600,5.192,4.528
31650,5.192,4.540
31700,5.192,4.548
31750,5.192,4.553
31800,5.192,4.558
31850,5.192,4.558
31900,5.192,4.563
31950,5.192,4.565
32000,5.192,4.567
32050,5.192,4.571
32100,5.192,4.574
32150,5.192,4.578
32200,5.192,4.578
32250,5.192,4.581
32300,5.192,4.581
32350,5.192,4.583
32400,5.192,4.583
32450,5.192,4.583
32500,5.192,4.583
32550,5.192,4.583
32600,5.192,4.583
32650,5.192,4.583
32700,5.192,4.583
32750,5.192,4.583
32800,5.192,4.583
32850,5.192,4.583
32900,5.192,4.583
32950,5.192,4.583
33000,5.192,4.586
33050,5.192,4.588
33100,5.192,4.588
33150,5.192,4.588
33200,5.192,4.588
33250,5.192,4.588
33300,5.192,4.588
33350,5.192,4.588
33400,5.192,4.591
33450,5.192,4.591
33500,5.192,4.591
33550,5.192,4.591
33600,5.192,4.593
33650,5.192,4.594
33700,5.192,4.594
33750,5.192,4.596
33800,5.192,4.596
33850,5.192,4.596
33900,5.192,4.596
33950,5.192,4.598
34000,5.192,4.598
34050,5.192,4.598
34100,5.194,4.598
34150,5.194,4.598
34200,5.197,4.598
34250,5.199,4.598
34300,5.200,4.598
34350,5.200,4.598
34400,5.200,4.598
34450,5.200,4.598
34500,5.201,4.598
34550,5.201,4.598
34600,5.201,4.598
34650,5.201,4.598
34700,5.201,4.598
34750,5.201,4.598
34800,5.201,4.598
34850,5.201,4.598
34900,5.201,4.598
34950,5.201,4.598
35000,5.205,4.598
35050,5.205,4.598
35100,5.205,4.598
35150,5.205,4.598
35200,5.207,4.598
35250,5.207,4.598
35300,5.208,4.598
35350,5.212,4.601
35400,5.215,4.611
35450,5.232,4.657
35500,5.241,4.671
35550,5.247,4.681
35600,5.249,4.681
35650,5.251,4.681
35700,5.252,4.681
35750,5.261,4.681
35800,5.263,4.681
35850,5.267,4.681
35900,5.267,4.681
35950,5.277,4.681
36000,5.280,4.681
36050,5.286,4.681
36100,5.289,4.681
36150,5.296,4.681
36200,5.299,4.681
36250,5.304,4.681
36300,5.304,4.681
36350,5.304,4.681
36400,5.304,4.681
36450,5.304,4.681
36500,5.304,4.681
36550,5.304,4.681
36600,5.304,4.681
36650,5.304,4.679
36700,5.304,4.676
36750,5.304,4.665
36800,5.304,4.644
36850,5.304,4.629
36900,5.304,4.620
36950,5.304,4.609
37000,5.304,4.593
37050,5.304,4.570
37100,5.304,4.550
37150,5.304,4.520
37200,5.304,4.511
37250,5.304,4.492
37300,5.304,4.483
37350,5.304,4.477
37400,5.304,4.477
37450,5.304,4.473
37500,5.304,4.468
37550,5.304,4.458
37600,5.300,4.453
37650,5.295,4.444
37700,5.290,4.441
37750,5.285,4.427
37800,5.280,4.420
37850,5.279,4.417
37900,5.277,4.409
37950,5.277,4.405
38000,5.277,4.403
38050,5.277,4.402
38100,5.277,4.400
38150,5.277,4.399
38200,5.277,4.399
38250,5.273,4.399
38300,5.273,4.399
38350,5.273,4.399
38400,5.273,4.399
38450,5.273,4.399
38500,5.273,4.399
38550,5.273,4.399
38600,5.273,4.399
38650,5.269,4.399
38700,5.269,4.387
38750,5.269,4.383
38800,5.269,4.377
38850,5.269,4.377
38900,5.269,4.377
38950,5.269,4.377
39000,5.269,4.374
39050,5.269,4.369
39100,5.269,4.369
39150,5.268,4.369
39200,5.268,4.369
39250,5.268,4.369
39300,5.268,4.369
39350,5.268,4.369
39400,5.268,4.369
39450,5.268,4.369
39500,5.268,4.369
39550,5.268,4.369
39600,5.268,4.369
39650,5.268,4.369
39700,5.268,4.369
39750,5.268,4.369
39800,5.266,4.369
39850,5.266,4.369
39900,5.266,4.369
39950,5.266,4.369
40000,5.266,4.369
