time,valence,arousal
23300,7.815,6.391
23350,7.815,6.391
23400,7.815,6.391
23450,7.815,6.391
23500,7.815,6.391
23550,7.815,6.391
23600,7.815,6.391
23650,7.815,6.391
23700,7.815,6.391
23750,7.815,6.391
23800,7.815,6.391
23850,7.815,6.391
23900,7.815,6.391
23950,7.815,6.391
24000,7.815,6.391
24050,7.815,6.391
24100,7.815,6.391
24150,7.815,6.391
24200,7.815,6.391
24250,7.815,6.391
24300,7.815,6.391
24350,7.815,6.391
24400,7.815,6.391
24450,7.815,6.391
24500,7.815,6.391
24550,7.815,6.391
24600,7.815,6.391
24650,7.815,6.391
24700,7.815,6.391
24750,7.815,6.391
24800,7.815,6.391
24850,7.815,6.391
24900,7.815,6.391
24950,7.815,6.391
25000,7.815,6.391
25050,7.815,6.391
25100,7.815,6.391
25150,7.815,6.391
25200,7.815,6.391
25250,7.815,6.391
25300,7.815,6.391
25350,7.815,6.391
25400,7.815,6.391
25450,7.815,6.391
25500,7.815,6.391
25550,7.815,6.391
25600,7.815,6.391
25650,7.815,6.391
25700,7.815,6.391
25750,7.815,6.391
25800,7.815,6.391
25850,7.815,6.391
25900,7.815,6.391
25950,7.815,6.391
26000,7.815,6.391
26050,7.815,6.391
26100,7.815,6.391
26150,7.815,6.391
26200,7.815,6.391
26250,7.815,6.391
26300,7.815,6.391
26350,7.815,6.391
26400,7.815,6.391
26450,7.815,6.391
26500,7.815,6.391
26550,7.815,6.391
26600,7.815,6.391
26650,7.815,6.391
26700,7.815,6.391
26750,7.815,6.391
26800,7.815,6.391
26850,7.815,6.391
26900,7.815,6.391
26950,7.815,6.391
27000,7.815,6.391
27050,7.815,6.391
27100,7.815,6.391
27150,7.815,6.391
27200,7.815,6.391
27250,7.815,6.391
27300,7.815,6.391
27350,7.815,6.391
27400,7.815,6.391
27450,7.815,6.391
27500,7.815,6.391
27550,7.815,6.391
27600,7.815,6.391
27650,7.815,6.391
27700,7.815,6.391
27750,7.815,6.391
27800,7.815,6.391
27850,7.815,6.391
27900,7.815,6.391
27950,7.815,6.391
28000,7.815,6.391
28050,7.815,6.391
28100,7.815,6.391
28150,7.815,6.390
28200,7.815,6.389
28250,7.815,6.389
28300,7.815,6.389
28350,7.815,6.388
28400,7.815,6.384
28450,7.815,6.384
28500,7.815,6.382
28550,7.815,6.380
28600,7.815,6.379
28650,7.815,6.377
28700,7.815,6.377
28750,7.815,6.376
28800,7.815,6.370
28850,7.815,6.369
28900,7.815,6.368
28950,7.815,6.366
29000,7.815,6.366
29050,7.815,6.366
29100,7.815,6.365
29150,7.815,6.365
29200,7.815,6.365
29250,7.815,6.365
29300,7.815,6.365
29350,7.815,6.365
29400,7.815,6.365
29450,7.815,6.365
29500,7.815,6.365
29550,7.815,6.365
29600,7.815,6.365
29650,7.815,6.365
29700,7.815,6.365
29750,7.815,6.365
29800,7.815,6.365
29850,7.815,6.365
29900,7.815,6.365
29950,7.815,6.365
30000,7.815,6.365
30050,7.815,6.365
30100,7.815,6.365
30150,7.815,6.365
30200,7.815,6.365
30250,7.815,6.365
30300,7.815,6.365
30350,7.815,6.365
30400,7.815,6.365
30450,7.815,6.365
30500,7.815,6.365
30550,7.815,6.365
30600,7.815,6.365
30650,7.815,6.365
30700,7.815,6.365
30750,7.815,6.365
30800,7.815,6.365
30850,7.815,6.365
30900,7.815,6.365
30950,7.815,6.365
31000,7.815,6.364
31050,7.815,6.364
31100,7.815,6.364
31150,7.815,6.364
31200,7.815,6.364
31250,7.815,6.364
31300,7.815,6.364
31350,7.815,6.364
31400,7.815,6.364
31450,7.815,6.364
31500,7.815,6.364
31550,7.815,6.364
31600,7.815,6.364
31650,7.815,6.364
31700,7.815,6.364
31750,7.815,6.364
31800,7.815,6.364
31850,7.815,6.364
31900,7.815,6.364
31950,7.815,6.364
32000,7.815,6.364
32050,7.815,6.364
32100,7.815,6.362
32150,7.815,6.362
32200,7.815,6.362
32250,7.815,6.362
32300,7.815,6.362
32350,7.815,6.362
32400,7.815,6.362
32450,7.815,6.361
32500,7.815,6.359
32550,7.815,6.358
32600,7.815,6.357
32650,7.815,6.357
32700,7.815,6.357
32750,7.815,6.357
32800,7.815,6.357
32850,7.815,6.357
32900,7.815,6.357
32950,7.815,6.357
33000,7.815,6.357
33050,7.815,6.356
33100,7.815,6.356
33150,7.815,6.356
33200,7.815,6.356
33250,7.815,6.356
33300,7.815,6.356
33350,7.815,6.356
33400,7.815,6.356
33450,7.815,6.356
33500,7.815,6.355
33550,7.815,6.351
33600,7.815,6.351
33650,7.815,6.351
33700,7.815,6.351
33750,7.815,6.350
33800,7.815,6.350
33850,7.815,6.350
33900,7.815,6.350
33950,7.815,6.350
34000,7.815,6.350
34050,7.815,6.350
34100,7.815,6.350
34150,7.815,6.350
34200,7.815,6.350
34250,7.815,6.350
34300,7.815,6.349
34350,7.815,6.349
34400,7.815,6.349
34450,7.815,6.349
34500,7.815,6.349
34550,7.815,6.347
34600,7.815,6.347
34650,7.815,6.347
34700,7.815,6.347
34750,7.815,6.347
34800,7.815,6.347
34850,7.815,6.347
34900,7.815,6.347
34950,7.815,6.345
35000,7.815,6.345
35050,7.815,6.345
35100,7.815,6.345
35150,7.815,6.345
35200,7.816,6.345
35250,7.816,6.345
35300,7.816,6.344
35350,7.817,6.340
35400,7.821,6.340
35450,7.823,6.338
35500,7.835,6.327
35550,7.836,6.319
35600,7.843,6.313
35650,7.845,6.312
35700,7.849,6.306
35750,7.850,6.306
35800,7.851,6.303
35850,7.853,6.298
35900,7.854,6.298
35950,7.858,6.296
36000,7.858,6.296
36050,7.858,6.296
36100,7.858,6.296
36150,7.858,6.296
36200,7.858,6.296
36250,7.858,6.296
36300,7.858,6.296
36350,7.858,6.296
36400,7.858,6.296
36450,7.858,6.295
36500,7.858,6.295
36550,7.858,6.295
36600,7.858,6.295
36650,7.858,6.295
36700,7.858,6.295
36750,7.858,6.295
36800,7.858,6.294
36850,7.858,6.294
36900,7.858,6.294
36950,7.858,6.294
37000,7.858,6.293
37050,7.858,6.292
37100,7.858,6.292
37150,7.858,6.292
37200,7.860,6.292
37250,7.867,6.284
37300,7.879,6.270
37350,7.879,6.270
37400,7.879,6.270
37450,7.879,6.270
37500,7.879,6.270
37550,7.879,6.270
37600,7.879,6.270
37650,7.879,6.270
37700,7.879,6.270
37750,7.879,6.270
37800,7.879,6.270
37850,7.879,6.270
37900,7.879,6.270
37950,7.879,6.270
38000,7.879,6.270
38050,7.879,6.270
38100,7.879,6.270
38150,7.879,6.270
38200,7.879,6.270
38250,7.879,6.270
38300,7.879,6.270
38350,7.879,6.270
38400,7.879,6.270
38450,7.879,6.270
38500,7.879,6.270
38550,7.879,6.270
38600,7.879,6.270
38650,7.879,6.270
38700,7.879,6.270
38750,7.879,6.270
38800,7.879,6.270
38850,7.879,6.270
38900,7.879,6.270
38950,7.879,6.270
39000,7.879,6.270
39050,7.879,6.270
39100,7.879,6.270
39150,7.879,6.270
39200,7.879,6.270
39250,7.879,6.270
39300,7.879,6.270
39350,7.879,6.270
39400,7.879,6.270
39450,7.879,6.270
39500,7.879,6.270
39550,7.879,6.270
39600,7.879,6.270
39650,7.879,6.270
39700,7.879,6.270
39750,7.879,6.270
39800,7.879,6.270
39850,7.879,6.270
39900,7.879,6.270
39950,7.879,6.270
40000,7.879,6.270
