time,valence,arousal
17350,3.515,7.039
17400,3.515,7.039
17450,3.515,7.039
17500,3.515,7.039
17550,3.515,7.039
17600,3.515,7.039
17650,3.515,7.039
17700,3.515,7.039
17750,3.515,7.039
17800,3.515,7.039
17850,3.515,7.039
17900,3.515,7.039
17950,3.515,7.041
18000,3.515,7.043
18050,3.515,7.043
18100,3.515,7.043
18150,3.515,7.043
18200,3.515,7.044
18250,3.515,7.044
18300,3.515,7.044
18350,3.515,7.044
18400,3.515,7.044
18450,3.515,7.044
18500,3.515,7.044
18550,3.515,7.044
18600,3.515,7.045
18650,3.515,7.048
18700,3.515,7.054
18750,3.515,7.061
18800,3.515,7.066
18850,3.515,7.069
18900,3.515,7.079
18950,3.515,7.090
19000,3.515,7.101
19050,3.515,7.112
19100,3.515,7.124
19150,3.515,7.134
19200,3.515,7.140
19250,3.515,7.144
19300,3.515,7.146
19350,3.515,7.146
19400,3.515,7.146
19450,3.515,7.146
19500,3.515,7.146
19550,3.515,7.146
19600,3.515,7.146
19650,3.515,7.146
19700,3.515,7.146
19750,3.515,7.146
19800,3.515,7.146
19850,3.515,7.146
19900,3.515,7.146
19950,3.515,7.146
20000,3.515,7.146
20050,3.515,7.146
20100,3.515,7.146
20150,3.515,7.146
20200,3.515,7.146
20250,3.515,7.146
20300,3.515,7.146
20350,3.515,7.146
20400,3.515,7.146
20450,3.515,7.146
20500,3.515,7.146
20550,3.515,7.146
20600,3.515,7.146
20650,3.515,7.146
20700,3.515,7.146
20750,3.515,7.146
20800,3.515,7.146
20850,3.515,7.146
20900,3.515,7.146
20950,3.515,7.143
21000,3.515,7.140
21050,3.515,7.139
21100,3.515,7.138
21150,3.515,7.135
21200,3.515,7.133
21250,3.515,7.130
21300,3.515,7.126
21350,3.515,7.125
21400,3.515,7.122
21450,3.515,7.120
21500,3.515,7.120
21550,3.515,7.117
21600,3.515,7.114
21650,3.515,7.114
21700,3.515,7.114
21750,3.515,7.114
21800,3.515,7.114
21850,3.515,7.114
21900,3.515,7.114
21950,3.515,7.114
22000,3.515,7.114
22050,3.515,7.123
22100,3.515,7.152
22150,3.515,7.203
22200,3.515,7.261
22250,3.515,7.299
22300,3.515,7.330
22350,3.515,7.363
22400,3.515,7.396
22450,3.515,7.424
22500,3.515,7.454
22550,3.515,7.492
22600,3.515,7.535
22650,3.515,7.588
22700,3.515,7.648
22750,3.515,7.717
22800,3.515,7.789
22850,3.515,7.842
22900,3.515,7.871
22950,3.515,7.892
23000,3.515,7.931
23050,3.515,7.987
23100,3.515,8.039
23150,3.515,8.072
23200,3.515,8.076
23250,3.515,8.082
23300,3.515,8.095
23350,3.518,8.123
23400,3.537,8.192
23450,3.559,8.272
23500,3.559,8.334
23550,3.559,8.397
23600,3.559,8.442
23650,3.559,8.472
23700,3.559,8.480
23750,3.559,8.480
23800,3.559,8.480
23850,3.559,8.480
23900,3.559,8.480
23950,3.559,8.481
24000,3.559,8.486
24050,3.559,8.503
24100,3.559,8.517
24150,3.559,8.521
24200,3.559,8.528
24250,3.559,8.544
24300,3.559,8.574
24350,3.554,8.630
24400,3.523,8.713
24450,3.494,8.776
24500,3.486,8.804
24550,3.482,8.820
24600,3.476,8.840
24650,3.468,8.862
24700,3.466,8.878
24750,3.457,8.893
24800,3.447,8.903
24850,3.447,8.905
24900,3.447,8.922
24950,3.447,8.935
25000,3.447,8.968
25050,3.447,8.990
25100,3.442,9.016
25150,3.435,9.038
25200,3.432,9.051
25250,3.429,9.059
25300,3.429,9.069
25350,3.428,9.071
25400,3.428,9.071
25450,3.423,9.071
25500,3.405,9.068
25550,3.383,9.011
25600,3.340,8.919
25650,3.283,8.806
25700,3.253,8.735
25750,3.247,8.717
25800,3.247,8.715
25850,3.247,8.715
25900,3.246,8.715
25950,3.241,8.715
26000,3.237,8.713
26050,3.237,8.705
26100,3.237,8.696
26150,3.237,8.690
26200,3.236,8.685
26250,3.234,8.677
26300,3.230,8.670
26350,3.219,8.663
26400,3.209,8.653
26450,3.209,8.645
26500,3.208,8.637
26550,3.208,8.630
26600,3.204,8.627
26650,3.201,8.617
26700,3.198,8.607
26750,3.194,8.601
26800,3.194,8.593
26850,3.190,8.587
26900,3.185,8.586
26950,3.182,8.582
27000,3.182,8.579
27050,3.182,8.577
27100,3.181,8.575
27150,3.178,8.575
27200,3.178,8.575
27250,3.178,8.575
27300,3.178,8.575
27350,3.178,8.575
27400,3.178,8.575
27450,3.177,8.575
27500,3.177,8.575
27550,3.177,8.575
27600,3.177,8.575
27650,3.177,8.574
27700,3.175,8.567
27750,3.174,8.561
27800,3.173,8.557
27850,3.172,8.551
27900,3.172,8.549
27950,3.172,8.534
28000,3.170,8.493
28050,3.167,8.427
28100,3.167,8.377
28150,3.165,8.359
28200,3.162,8.359
28250,3.160,8.359
28300,3.158,8.356
28350,3.154,8.350
28400,3.149,8.346
28450,3.141,8.344
28500,3.140,8.338
28550,3.140,8.330
28600,3.140,8.326
28650,3.140,8.306
28700,3.140,8.287
28750,3.140,8.274
28800,3.140,8.257
28850,3.140,8.226
28900,3.140,8.190
28950,3.140,8.153
29000,3.141,8.123
29050,3.158,8.105
29100,3.192,8.093
29150,3.225,8.085
29200,3.243,8.067
29250,3.247,8.061
29300,3.251,8.052
29350,3.259,8.048
29400,3.274,8.043
29450,3.305,8.034
29500,3.343,8.024
29550,3.361,8.018
29600,3.363,8.018
29650,3.363,8.018
29700,3.363,8.018
29750,3.363,8.018
29800,3.363,8.018
29850,3.363,8.018
29900,3.363,8.018
29950,3.349,8.018
30000,3.275,8.009
30050,3.135,7.991
30100,2.985,7.981
30150,2.889,7.978
30200,2.849,7.967
30250,2.841,7.945
30300,2.818,7.923
30350,2.791,7.898
30400,2.755,7.859
30450,2.725,7.828
30500,2.717,7.816
30550,2.716,7.815
30600,2.716,7.815
30650,2.716,7.815
30700,2.716,7.815
30750,2.716,7.815
30800,2.716,7.815
30850,2.716,7.815
30900,2.716,7.815
30950,2.716,7.815
31000,2.716,7.815
31050,2.716,7.815
31100,2.716,7.814
31150,2.716,7.812
31200,2.716,7.809
31250,2.716,7.807
31300,2.716,7.806
31350,2.716,7.804
31400,2.716,7.801
31450,2.716,7.801
31500,2.716,7.800
31550,2.716,7.799
31600,2.716,7.795
31650,2.716,7.791
31700,2.716,7.786
31750,2.719,7.779
31800,2.724,7.774
31850,2.728,7.771
31900,2.731,7.769
31950,2.734,7.767
32000,2.738,7.767
32050,2.738,7.767
32100,2.738,7.767
32150,2.738,7.767
32200,2.738,7.767
32250,2.738,7.767
32300,2.738,7.767
32350,2.738,7.767
32400,2.738,7.767
32450,2.738,7.767
32500,2.738,7.767
32550,2.738,7.767
32600,2.738,7.767
32650,2.738,7.767
32700,2.738,7.767
32750,2.738,7.767
32800,2.738,7.767
32850,2.738,7.767
32900,2.738,7.767
32950,2.738,7.767
33000,2.740,7.768
33050,2.744,7.771
33100,2.747,7.781
33150,2.755,7.793
33200,2.769,7.805
33250,2.789,7.824
33300,2.813,7.847
33350,2.834,7.875
33400,2.853,7.922
33450,2.886,7.983
33500,2.927,8.053
33550,2.956,8.138
33600,2.971,8.211
33650,2.981,8.271
33700,2.987,8.330
33750,2.992,8.377
33800,2.999,8.419
33850,3.008,8.460
33900,3.012,8.509
33950,3.014,8.552
34000,3.021,8.567
34050,3.025,8.579
34100,3.027,8.600
34150,3.030,8.628
34200,3.030,8.642
34250,3.029,8.670
34300,3.029,8.693
34350,3.029,8.727
34400,3.026,8.787
34450,3.023,8.839
34500,3.020,8.882
34550,3.018,8.923
34600,3.015,8.966
34650,3.013,9.009
34700,3.011,9.043
34750,3.009,9.079
34800,3.007,9.103
34850,3.007,9.113
34900,3.006,9.123
34950,3.005,9.130
35000,3.005,9.131
35050,3.005,9.131
35100,3.005,9.131
35150,3.005,9.131
35200,3.005,9.131
35250,3.005,9.131
35300,3.005,9.131
35350,3.005,9.131
35400,3.005,9.133
35450,3.005,9.139
35500,3.005,9.158
35550,3.005,9.187
35600,3.003,9.222
35650,3.000,9.274
35700,2.996,9.339
35750,2.992,9.411
35800,2.987,9.471
35850,2.983,9.500
35900,2.981,9.500
35950,2.980,9.500
36000,2.980,9.500
36050,2.979,9.500
36100,2.978,9.500
36150,2.977,9.500
36200,2.977,9.500
36250,2.977,9.500
36300,2.976,9.500
36350,2.975,9.500
36400,2.974,9.500
36450,2.971,9.500
36500,2.970,9.500
36550,2.970,9.500
36600,2.913,9.500
36650,2.785,9.495
36700,2.680,9.454
36750,2.663,9.402
36800,2.666,9.352
36850,2.672,9.254
36900,2.677,9.160
36950,2.682,9.077
37000,2.691,8.977
37050,2.711,8.904
37100,2.728,8.884
37150,2.729,8.879
37200,2.729,8.879
37250,2.729,8.879
37300,2.729,8.879
37350,2.729,8.879
37400,2.729,8.879
37450,2.728,8.884
37500,2.730,8.893
37550,2.734,8.901
37600,2.734,8.909
37650,2.736,8.912
37700,2.737,8.913
37750,2.738,8.913
37800,2.739,8.915
37850,2.738,8.922
37900,2.737,8.949
37950,2.736,8.964
38000,2.735,8.974
38050,2.735,8.992
38100,2.735,8.996
38150,2.734,9.002
38200,2.734,9.002
38250,2.734,9.004
38300,2.734,9.009
38350,2.734,9.009
38400,2.734,9.010
38450,2.734,9.011
38500,2.734,9.011
38550,2.734,9.011
38600,2.734,9.011
38650,2.734,9.011
38700,2.734,9.011
38750,2.734,9.011
38800,2.734,9.011
38850,2.734,9.011
38900,2.734,9.011
38950,2.734,9.011
39000,2.734,9.011
39050,2.734,9.011
39100,2.734,9.011
39150,2.734,9.011
39200,2.734,9.011
39250,2.734,9.011
39300,2.734,9.011
39350,2.734,9.011
39400,2.734,9.011
39450,2.734,9.011
39500,2.734,9.011
39550,2.734,9.011
39600,2.734,9.011
39650,2.734,9.011
39700,2.734,9.011
39750,2.734,9.011
39800,2.734,9.011
39850,2.734,9.011
39900,2.734,9.011
39950,2.734,9.011
40000,2.734,9.011
