time,valence,arousal
17200,7.140,5.346
17250,7.140,5.345
17300,7.140,5.344
17350,7.140,5.344
17400,7.138,5.344
17450,7.132,5.343
17500,7.124,5.343
17550,7.098,5.343
17600,7.068,5.343
17650,7.056,5.343
17700,7.055,5.343
17750,7.055,5.343
17800,7.055,5.343
17850,7.055,5.343
17900,7.055,5.343
17950,7.055,5.343
18000,7.055,5.343
18050,7.054,5.343
18100,7.053,5.343
18150,7.050,5.343
18200,7.048,5.343
18250,7.042,5.343
18300,7.029,5.343
18350,6.992,5.343
18400,6.960,5.341
18450,6.950,5.335
18500,6.949,5.332
18550,6.946,5.331
18600,6.946,5.327
18650,6.946,5.325
18700,6.946,5.324
18750,6.946,5.324
18800,6.946,5.324
18850,6.946,5.323
18900,6.946,5.322
18950,6.945,5.319
19000,6.944,5.311
19050,6.944,5.309
19100,6.944,5.308
19150,6.944,5.306
19200,6.944,5.304
19250,6.944,5.303
19300,6.944,5.303
19350,6.944,5.298
19400,6.944,5.279
19450,6.944,5.270
19500,6.944,5.265
19550,6.944,5.260
19600,6.944,5.260
19650,6.944,5.260
19700,6.944,5.260
19750,6.944,5.260
19800,6.944,5.260
19850,6.944,5.260
19900,6.944,5.260
19950,6.944,5.260
20000,6.944,5.260
20050,6.944,5.260
20100,6.944,5.260
20150,6.944,5.260
20200,6.944,5.260
20250,6.944,5.260
20300,6.944,5.260
20350,6.944,5.260
20400,6.944,5.260
20450,6.944,5.260
20500,6.944,5.260
20550,6.944,5.260
20600,6.944,5.260
20650,6.944,5.260
20700,6.944,5.260
20750,6.944,5.260
20800,6.944,5.260
20850,6.944,5.260
20900,6.944,5.259
20950,6.944,5.259
21000,6.944,5.259
21050,6.944,5.259
21100,6.944,5.259
21150,6.944,5.259
21200,6.944,5.259
21250,6.944,5.258
21300,6.942,5.257
21350,6.936,5.256
21400,6.936,5.256
21450,6.935,5.256
21500,6.933,5.256
21550,6.929,5.256
21600,6.927,5.256
21650,6.927,5.256
21700,6.926,5.256
21750,6.923,5.256
21800,6.923,5.256
21850,6.923,5.256
21900,6.922,5.256
21950,6.920,5.256
22000,6.919,5.256
22050,6.918,5.256
22100,6.917,5.256
22150,6.915,5.256
22200,6.915,5.256
22250,6.915,5.254
22300,6.914,5.254
22350,6.913,5.254
22400,6.913,5.254
22450,6.913,5.254
22500,6.913,5.254
22550,6.910,5.254
22600,6.909,5.254
22650,6.909,5.254
22700,6.909,5.252
22750,6.909,5.251
22800,6.909,5.251
22850,6.909,5.250
22900,6.909,5.250
22950,6.909,5.250
23000,6.909,5.250
23050,6.909,5.250
23100,6.909,5.250
23150,6.909,5.248
23200,6.909,5.246
23250,6.908,5.246
23300,6.907,5.246
23350,6.907,5.246
23400,6.907,5.246
23450,6.907,5.246
23500,6.907,5.246
23550,6.907,5.246
23600,6.907,5.246
23650,6.907,5.246
23700,6.907,5.246
23750,6.907,5.246
23800,6.907,5.246
23850,6.907,5.246
23900,6.907,5.246
23950,6.907,5.246
24000,6.907,5.246
24050,6.907,5.246
24100,6.907,5.246
24150,6.907,5.246
24200,6.907,5.246
24250,6.907,5.246
24300,6.907,5.246
24350,6.907,5.246
24400,6.907,5.246
24450,6.907,5.246
24500,6.907,5.246
24550,6.907,5.246
24600,6.907,5.246
24650,6.907,5.246
24700,6.907,5.246
24750,6.907,5.246
24800,6.907,5.246
24850,6.906,5.246
24900,6.905,5.246
24950,6.905,5.246
25000,6.905,5.246
25050,6.905,5.246
25100,6.905,5.246
25150,6.902,5.246
25200,6.900,5.246
25250,6.900,5.246
25300,6.900,5.246
25350,6.900,5.246
25400,6.900,5.246
25450,6.900,5.246
25500,6.900,5.246
25550,6.900,5.246
25600,6.900,5.246
25650,6.900,5.246
25700,6.900,5.246
25750,6.900,5.246
25800,6.900,5.244
25850,6.900,5.239
25900,6.900,5.239
25950,6.900,5.239
26000,6.900,5.239
26050,6.900,5.239
26100,6.900,5.238
26150,6.900,5.235
26200,6.898,5.233
26250,6.894,5.233
26300,6.894,5.231
26350,6.894,5.231
26400,6.894,5.231
26450,6.893,5.231
26500,6.890,5.231
26550,6.890,5.231
26600,6.890,5.231
26650,6.890,5.231
26700,6.890,5.231
26750,6.888,5.231
26800,6.888,5.231
26850,6.888,5.231
26900,6.888,5.231
26950,6.888,5.231
27000,6.888,5.231
27050,6.888,5.231
27100,6.888,5.231
27150,6.888,5.231
27200,6.888,5.231
27250,6.888,5.231
27300,6.888,5.231
27350,6.888,5.231
27400,6.887,5.231
27450,6.885,5.231
27500,6.885,5.231
27550,6.885,5.231
27600,6.885,5.231
27650,6.885,5.231
27700,6.885,5.231
27750,6.885,5.231
27800,6.885,5.231
27850,6.885,5.231
27900,6.885,5.231
27950,6.883,5.231
28000,6.883,5.231
28050,6.883,5.231
28100,6.883,5.231
28150,6.883,5.231
28200,6.883,5.231
28250,6.883,5.231
28300,6.883,5.231
28350,6.883,5.231
28400,6.883,5.231
28450,6.883,5.231
28500,6.883,5.231
28550,6.883,5.231
28600,6.883,5.231
28650,6.883,5.231
28700,6.883,5.231
28750,6.883,5.231
28800,6.883,5.230
28850,6.883,5.229
28900,6.883,5.229
28950,6.883,5.229
29000,6.883,5.229
29050,6.883,5.228
29100,6.883,5.228
29150,6.883,5.228
29200,6.883,5.228
29250,6.883,5.228
29300,6.883,5.228
29350,6.883,5.228
29400,6.883,5.228
29450,6.883,5.228
29500,6.883,5.228
29550,6.883,5.228
29600,6.883,5.228
29650,6.883,5.228
29700,6.883,5.228
29750,6.883,5.228
29800,6.883,5.228
29850,6.883,5.228
29900,6.883,5.228
29950,6.883,5.228
30000,6.883,5.228
30050,6.883,5.228
30100,6.883,5.228
30150,6.883,5.228
30200,6.883,5.228
30250,6.883,5.228
30300,6.883,5.228
30350,6.883,5.228
30400,6.883,5.228
30450,6.883,5.228
30500,6.883,5.228
30550,6.883,5.228
30600,6.883,5.228
30650,6.882,5.228
30700,6.880,5.228
30750,6.880,5.228
30800,6.880,5.228
30850,6.880,5.228
30900,6.880,5.228
30950,6.880,5.228
31000,6.880,5.227
31050,6.880,5.227
31100,6.879,5.227
31150,6.879,5.227
31200,6.879,5.227
31250,6.879,5.227
31300,6.879,5.226
31350,6.879,5.226
31400,6.879,5.225
31450,6.879,5.224
31500,6.879,5.224
31550,6.879,5.224
31600,6.879,5.224
31650,6.879,5.224
31700,6.879,5.224
31750,6.879,5.224
31800,6.879,5.224
31850,6.879,5.224
31900,6.879,5.224
31950,6.879,5.224
32000,6.879,5.224
32050,6.879,5.224
32100,6.879,5.224
32150,6.879,5.224
32200,6.879,5.224
32250,6.879,5.224
32300,6.879,5.224
32350,6.879,5.224
32400,6.879,5.224
32450,6.879,5.224
32500,6.879,5.224
32550,6.879,5.224
32600,6.879,5.224
32650,6.879,5.224
32700,6.879,5.224
32750,6.879,5.224
32800,6.879,5.224
32850,6.879,5.224
32900,6.879,5.224
32950,6.879,5.224
33000,6.879,5.224
33050,6.879,5.224
33100,6.879,5.224
33150,6.879,5.224
33200,6.879,5.224
33250,6.879,5.224
33300,6.879,5.224
33350,6.879,5.224
33400,6.878,5.224
33450,6.878,5.224
33500,6.878,5.224
33550,6.878,5.224
33600,6.878,5.224
33650,6.878,5.224
33700,6.878,5.224
33750,6.878,5.224
33800,6.878,5.224
33850,6.878,5.224
33900,6.878,5.224
33950,6.878,5.224
34000,6.878,5.224
34050,6.878,5.224
34100,6.878,5.224
34150,6.878,5.224
34200,6.877,5.224
34250,6.875,5.224
34300,6.874,5.224
34350,6.871,5.224
34400,6.868,5.224
34450,6.864,5.224
34500,6.857,5.224
34550,6.829,5.224
34600,6.800,5.224
34650,6.793,5.224
34700,6.792,5.224
34750,6.791,5.224
34800,6.790,5.224
34850,6.790,5.224
34900,6.790,5.224
34950,6.789,5.224
35000,6.786,5.224
35050,6.786,5.224
35100,6.785,5.224
35150,6.785,5.224
35200,6.785,5.224
35250,6.785,5.224
35300,6.785,5.224
35350,6.785,5.224
35400,6.785,5.224
35450,6.785,5.224
35500,6.785,5.224
35550,6.785,5.224
35600,6.784,5.224
35650,6.783,5.224
35700,6.779,5.224
35750,6.774,5.224
35800,6.765,5.224
35850,6.739,5.224
35900,6.694,5.224
35950,6.656,5.224
36000,6.654,5.222
36050,6.653,5.220
36100,6.652,5.217
36150,6.649,5.214
36200,6.649,5.214
36250,6.649,5.212
36300,6.649,5.211
36350,6.649,5.211
36400,6.649,5.210
36450,6.649,5.208
36500,6.648,5.208
36550,6.646,5.206
36600,6.646,5.205
36650,6.644,5.202
36700,6.644,5.201
36750,6.644,5.200
36800,6.644,5.199
36850,6.644,5.196
36900,6.643,5.195
36950,6.640,5.191
37000,6.640,5.189
37050,6.639,5.188
37100,6.635,5.187
37150,6.630,5.184
37200,6.626,5.180
37250,6.622,5.176
37300,6.621,5.176
37350,6.617,5.176
37400,6.613,5.175
37450,6.611,5.174
37500,6.609,5.173
37550,6.605,5.173
37600,6.604,5.173
37650,6.603,5.173
37700,6.599,5.173
37750,6.598,5.173
37800,6.597,5.173
37850,6.597,5.173
37900,6.596,5.173
37950,6.594,5.173
38000,6.592,5.173
38050,6.588,5.173
38100,6.580,5.173
38150,6.566,5.173
38200,6.543,5.173
38250,6.523,5.173
38300,6.510,5.173
38350,6.507,5.173
38400,6.506,5.173
38450,6.504,5.173
38500,6.504,5.173
38550,6.504,5.172
38600,6.504,5.172
38650,6.504,5.172
38700,6.504,5.172
38750,6.504,5.172
38800,6.504,5.171
38850,6.510,5.162
38900,6.535,5.138
38950,6.553,5.113
39000,6.574,5.100
39050,6.596,5.097
39100,6.625,5.094
39150,6.682,5.094
39200,6.724,5.094
39250,6.749,5.092
39300,6.765,5.090
39350,6.783,5.084
39400,6.815,5.080
39450,6.856,5.070
39500,6.877,5.064
39550,6.885,5.062
39600,6.885,5.062
39650,6.885,5.061
39700,6.885,5.059
39750,6.885,5.054
39800,6.885,5.054
39850,6.885,5.054
39900,6.885,5.054
39950,6.885,5.054
40000,6.885,5.054
