time,valence,arousal
33750,6.286,6.469
33800,6.286,6.468
33850,6.286,6.468
33900,6.286,6.468
33950,6.286,6.468
34000,6.286,6.468
34050,6.286,6.468
34100,6.286,6.468
34150,6.286,6.468
34200,6.286,6.468
34250,6.286,6.468
34300,6.286,6.468
34350,6.286,6.468
34400,6.286,6.468
34450,6.286,6.468
34500,6.286,6.466
34550,6.286,6.466
34600,6.286,6.466
34650,6.286,6.466
34700,6.286,6.466
34750,6.286,6.466
34800,6.286,6.465
34850,6.286,6.465
34900,6.286,6.464
34950,6.286,6.462
35000,6.286,6.459
35050,6.286,6.459
35100,6.286,6.459
35150,6.286,6.458
35200,6.286,6.454
35250,6.286,6.454
35300,6.286,6.454
35350,6.286,6.454
35400,6.286,6.454
35450,6.286,6.454
35500,6.286,6.452
35550,6.286,6.446
35600,6.286,6.442
35650,6.286,6.436
35700,6.286,6.432
35750,6.286,6.431
35800,6.282,6.427
35850,6.268,6.418
35900,6.250,6.416
35950,6.230,6.405
36000,6.206,6.398
36050,6.205,6.392
36100,6.198,6.391
36150,6.198,6.391
36200,6.198,6.391
36250,6.198,6.391
36300,6.198,6.391
36350,6.197,6.391
36400,6.193,6.391
36450,6.193,6.391
36500,6.192,6.391
36550,6.190,6.391
36600,6.187,6.391
36650,6.186,6.391
36700,6.186,6.391
36750,6.184,6.391
36800,6.180,6.391
36850,6.175,6.391
36900,6.172,6.391
36950,6.168,6.391
37000,6.160,6.391
37050,6.144,6.390
37100,6.075,6.379
37150,5.901,6.336
37200,5.666,6.275
37250,5.553,6.236
37300,5.547,6.219
37350,5.547,6.213
37400,5.547,6.213
37450,5.547,6.213
37500,5.547,6.212
37550,5.547,6.212
37600,5.547,6.212
37650,5.547,6.212
37700,5.547,6.212
37750,5.547,6.212
37800,5.547,6.212
37850,5.544,6.212
37900,5.543,6.212
37950,5.540,6.212
38000,5.537,6.212
38050,5.536,6.212
38100,5.536,6.212
38150,5.533,6.212
38200,5.523,6.212
38250,5.514,6.209
38300,5.513,6.205
38350,5.505,6.198
38400,5.496,6.195
38450,5.491,6.188
38500,5.465,6.177
38550,5.429,6.158
38600,5.396,6.140
38650,5.379,6.124
38700,5.370,6.122
38750,5.363,6.119
38800,5.363,6.119
38850,5.360,6.119
38900,5.356,6.119
38950,5.356,6.119
39000,5.355,6.119
39050,5.353,6.119
39100,5.346,6.119
39150,5.333,6.119
39200,5.314,6.119
39250,5.276,6.119
39300,5.246,6.119
39350,5.230,6.119
39400,5.226,6.119
39450,5.222,6.119
39500,5.216,6.119
39550,5.203,6.119
39600,5.194,6.119
39650,5.193,6.119
39700,5.193,6.119
39750,5.193,6.119
39800,5.193,6.119
39850,5.193,6.119
39900,5.193,6.119
39950,5.193,6.122
40000,5.194,6.141
