time,valence,arousal
37550,2.443,8.453
37600,2.443,8.453
37650,2.443,8.453
37700,2.443,8.453
37750,2.443,8.453
37800,2.443,8.453
37850,2.443,8.453
37900,2.443,8.453
37950,2.443,8.453
38000,2.443,8.453
38050,2.443,8.453
38100,2.443,8.453
38150,2.442,8.453
38200,2.441,8.454
38250,2.438,8.454
38300,2.431,8.454
38350,2.424,8.455
38400,2.417,8.455
38450,2.404,8.456
38500,2.353,8.462
38550,2.226,8.489
38600,2.063,8.533
38650,1.957,8.561
38700,1.914,8.569
38750,1.910,8.572
38800,1.907,8.578
38850,1.904,8.578
38900,1.903,8.578
38950,1.902,8.579
39000,1.900,8.581
39050,1.897,8.585
39100,1.896,8.587
39150,1.896,8.587
39200,1.896,8.587
39250,1.896,8.587
39300,1.896,8.587
39350,1.896,8.587
39400,1.896,8.587
39450,1.896,8.587
39500,1.896,8.587
39550,1.896,8.587
39600,1.896,8.587
39650,1.896,8.587
39700,1.896,8.587
39750,1.896,8.587
39800,1.896,8.587
39850,1.896,8.587
39900,1.896,8.587
39950,1.896,8.587
40000,1.896,8.587
