time,valence,arousal
16600,6.401,5.209
16650,6.401,5.216
16700,6.401,5.221
16750,6.401,5.222
16800,6.401,5.223
16850,6.401,5.224
16900,6.401,5.225
16950,6.401,5.230
17000,6.401,5.237
17050,6.406,5.246
17100,6.422,5.263
17150,6.446,5.288
17200,6.464,5.308
17250,6.478,5.322
17300,6.487,5.333
17350,6.489,5.341
17400,6.496,5.349
17450,6.501,5.363
17500,6.505,5.382
17550,6.514,5.401
17600,6.520,5.412
17650,6.520,5.418
17700,6.520,5.422
17750,6.520,5.423
17800,6.520,5.423
17850,6.520,5.423
17900,6.520,5.423
17950,6.520,5.423
18000,6.520,5.423
18050,6.520,5.423
18100,6.520,5.423
18150,6.520,5.423
18200,6.520,5.423
18250,6.520,5.423
18300,6.520,5.423
18350,6.520,5.423
18400,6.520,5.423
18450,6.520,5.423
18500,6.520,5.423
18550,6.520,5.423
18600,6.520,5.423
18650,6.520,5.423
18700,6.520,5.423
18750,6.520,5.423
18800,6.520,5.423
18850,6.520,5.423
18900,6.520,5.423
18950,6.521,5.423
19000,6.522,5.423
19050,6.525,5.423
19100,6.530,5.423
19150,6.539,5.423
19200,6.544,5.423
19250,6.546,5.423
19300,6.549,5.423
19350,6.550,5.419
19400,6.551,5.413
19450,6.552,5.412
19500,6.552,5.412
19550,6.552,5.412
19600,6.553,5.412
19650,6.553,5.412
19700,6.555,5.412
19750,6.556,5.412
19800,6.556,5.408
19850,6.556,5.400
19900,6.556,5.376
19950,6.559,5.353
20000,6.567,5.342
20050,6.575,5.327
20100,6.582,5.313
20150,6.586,5.298
20200,6.586,5.288
20250,6.586,5.284
20300,6.586,5.280
20350,6.586,5.272
20400,6.586,5.262
20450,6.586,5.252
20500,6.586,5.247
20550,6.586,5.245
20600,6.586,5.240
20650,6.586,5.236
20700,6.586,5.235
20750,6.586,5.233
20800,6.586,5.231
20850,6.586,5.229
20900,6.586,5.225
20950,6.586,5.219
21000,6.586,5.211
21050,6.584,5.200
21100,6.570,5.190
21150,6.533,5.179
21200,6.480,5.165
21250,6.434,5.156
21300,6.417,5.152
21350,6.416,5.148
21400,6.416,5.147
21450,6.423,5.147
21500,6.459,5.147
21550,6.524,5.147
21600,6.600,5.147
21650,6.696,5.147
21700,6.810,5.147
21750,6.881,5.144
21800,6.894,5.141
21850,6.894,5.139
21900,6.894,5.132
21950,6.894,5.126
22000,6.894,5.126
22050,6.894,5.124
22100,6.894,5.120
22150,6.894,5.116
22200,6.894,5.110
22250,6.894,5.107
22300,6.894,5.100
22350,6.894,5.086
22400,6.894,5.077
22450,6.894,5.076
22500,6.894,5.074
22550,6.894,5.073
22600,6.894,5.073
22650,6.894,5.073
22700,6.894,5.073
22750,6.894,5.073
22800,6.894,5.071
22850,6.894,5.069
22900,6.894,5.067
22950,6.894,5.064
23000,6.894,5.062
23050,6.894,5.059
23100,6.894,5.056
23150,6.894,5.056
23200,6.894,5.056
23250,6.894,5.056
23300,6.894,5.056
23350,6.894,5.056
23400,6.894,5.056
23450,6.894,5.056
23500,6.894,5.056
23550,6.894,5.056
23600,6.894,5.056
23650,6.894,5.056
23700,6.894,5.056
23750,6.894,5.056
23800,6.894,5.056
23850,6.894,5.056
23900,6.894,5.056
23950,6.894,5.056
24000,6.894,5.056
24050,6.894,5.056
24100,6.894,5.056
24150,6.894,5.056
24200,6.894,5.056
24250,6.894,5.056
24300,6.894,5.056
24350,6.894,5.056
24400,6.894,5.056
24450,6.894,5.056
24500,6.894,5.056
24550,6.894,5.056
24600,6.894,5.056
24650,6.894,5.056
24700,6.894,5.056
24750,6.894,5.056
24800,6.894,5.056
24850,6.894,5.056
24900,6.894,5.056
24950,6.894,5.056
25000,6.894,5.056
25050,6.894,5.056
25100,6.894,5.056
25150,6.894,5.056
25200,6.894,5.056
25250,6.894,5.056
25300,6.894,5.056
25350,6.894,5.056
25400,6.894,5.056
25450,6.894,5.056
25500,6.894,5.056
25550,6.894,5.056
25600,6.894,5.056
25650,6.894,5.056
25700,6.894,5.056
25750,6.894,5.056
25800,6.894,5.056
25850,6.894,5.056
25900,6.894,5.056
25950,6.894,5.056
26000,6.894,5.056
26050,6.894,5.056
26100,6.894,5.056
26150,6.894,5.056
26200,6.894,5.056
26250,6.894,5.056
26300,6.894,5.056
26350,6.894,5.056
26400,6.894,5.056
26450,6.894,5.056
26500,6.894,5.056
26550,6.894,5.056
26600,6.894,5.056
26650,6.894,5.056
26700,6.894,5.056
26750,6.894,5.056
26800,6.894,5.056
26850,6.894,5.056
26900,6.894,5.056
26950,6.894,5.056
27000,6.894,5.056
27050,6.894,5.056
27100,6.894,5.056
27150,6.894,5.056
27200,6.894,5.056
27250,6.894,5.056
27300,6.894,5.056
27350,6.894,5.056
27400,6.894,5.056
27450,6.894,5.056
27500,6.894,5.056
27550,6.894,5.056
27600,6.894,5.056
27650,6.894,5.056
27700,6.894,5.056
27750,6.894,5.056
27800,6.894,5.056
27850,6.894,5.056
27900,6.894,5.056
27950,6.894,5.056
28000,6.894,5.056
28050,6.894,5.056
28100,6.894,5.056
28150,6.894,5.056
28200,6.894,5.056
28250,6.894,5.056
28300,6.894,5.056
28350,6.894,5.056
28400,6.894,5.056
28450,6.894,5.056
28500,6.894,5.056
28550,6.894,5.056
28600,6.894,5.056
28650,6.894,5.056
28700,6.894,5.056
28750,6.894,5.056
28800,6.894,5.056
28850,6.894,5.056
28900,6.894,5.056
28950,6.894,5.056
29000,6.894,5.056
29050,6.894,5.056
29100,6.894,5.056
29150,6.894,5.056
29200,6.894,5.056
29250,6.894,5.056
29300,6.894,5.056
29350,6.894,5.056
29400,6.894,5.056
29450,6.894,5.056
29500,6.894,5.056
29550,6.894,5.056
29600,6.894,5.056
29650,6.894,5.056
29700,6.894,5.056
29750,6.894,5.056
29800,6.894,5.056
29850,6.894,5.056
29900,6.894,5.056
29950,6.894,5.056
30000,6.894,5.056
30050,6.894,5.056
30100,6.894,5.056
30150,6.894,5.056
30200,6.894,5.056
30250,6.894,5.056
30300,6.894,5.056
30350,6.894,5.056
30400,6.894,5.056
30450,6.894,5.056
30500,6.894,5.056
30550,6.894,5.056
30600,6.894,5.056
30650,6.894,5.056
30700,6.894,5.056
30750,6.894,5.056
30800,6.894,5.056
30850,6.894,5.056
30900,6.894,5.056
30950,6.894,5.056
31000,6.894,5.056
31050,6.894,5.056
31100,6.894,5.056
31150,6.894,5.056
31200,6.894,5.056
31250,6.894,5.056
31300,6.894,5.056
31350,6.894,5.056
31400,6.894,5.056
31450,6.894,5.056
31500,6.894,5.056
31550,6.894,5.056
31600,6.894,5.056
31650,6.894,5.056
31700,6.894,5.056
31750,6.894,5.056
31800,6.894,5.056
31850,6.894,5.056
31900,6.894,5.056
31950,6.894,5.056
32000,6.894,5.056
32050,6.894,5.056
32100,6.894,5.056
32150,6.894,5.056
32200,6.894,5.056
32250,6.894,5.056
32300,6.894,5.056
32350,6.894,5.056
32400,6.894,5.056
32450,6.894,5.056
32500,6.894,5.056
32550,6.894,5.056
32600,6.894,5.056
32650,6.894,5.056
32700,6.894,5.056
32750,6.894,5.056
32800,6.894,5.056
32850,6.894,5.056
32900,6.894,5.056
32950,6.894,5.056
33000,6.894,5.056
33050,6.894,5.056
33100,6.894,5.056
33150,6.894,5.056
33200,6.894,5.056
33250,6.894,5.056
33300,6.894,5.056
33350,6.894,5.056
33400,6.894,5.056
33450,6.894,5.056
33500,6.894,5.056
33550,6.894,5.056
33600,6.894,5.056
33650,6.894,5.056
33700,6.894,5.056
33750,6.894,5.056
33800,6.894,5.056
33850,6.894,5.056
33900,6.894,5.056
33950,6.894,5.056
34000,6.894,5.056
34050,6.894,5.056
34100,6.894,5.056
34150,6.894,5.056
34200,6.894,5.056
34250,6.894,5.056
34300,6.894,5.056
34350,6.894,5.056
34400,6.894,5.056
34450,6.894,5.056
34500,6.894,5.056
34550,6.894,5.056
34600,6.894,5.056
34650,6.894,5.056
34700,6.894,5.056
34750,6.894,5.056
34800,6.894,5.056
34850,6.894,5.056
34900,6.894,5.056
34950,6.894,5.056
35000,6.894,5.056
35050,6.894,5.056
35100,6.894,5.056
35150,6.894,5.056
35200,6.894,5.056
35250,6.894,5.056
35300,6.894,5.056
35350,6.894,5.056
35400,6.894,5.056
35450,6.894,5.056
35500,6.894,5.056
35550,6.894,5.056
35600,6.894,5.056
35650,6.894,5.056
35700,6.894,5.056
35750,6.894,5.056
35800,6.894,5.056
35850,6.894,5.056
35900,6.894,5.056
35950,6.894,5.056
36000,6.894,5.056
36050,6.894,5.056
36100,6.894,5.056
36150,6.894,5.056
36200,6.894,5.056
36250,6.894,5.056
36300,6.894,5.056
36350,6.894,5.056
36400,6.894,5.056
36450,6.894,5.056
36500,6.894,5.056
36550,6.894,5.056
36600,6.894,5.056
36650,6.894,5.056
36700,6.894,5.056
36750,6.894,5.056
36800,6.894,5.056
36850,6.894,5.056
36900,6.894,5.056
36950,6.894,5.056
37000,6.894,5.056
37050,6.894,5.056
37100,6.894,5.056
37150,6.894,5.056
37200,6.894,5.056
37250,6.894,5.056
37300,6.894,5.056
37350,6.894,5.056
37400,6.894,5.056
37450,6.894,5.056
37500,6.894,5.056
37550,6.894,5.056
37600,6.894,5.056
37650,6.894,5.056
37700,6.894,5.056
37750,6.894,5.056
37800,6.894,5.056
37850,6.894,5.056
37900,6.894,5.056
37950,6.894,5.056
38000,6.894,5.056
38050,6.894,5.056
38100,6.894,5.056
38150,6.894,5.056
38200,6.894,5.056
38250,6.894,5.056
38300,6.894,5.056
38350,6.894,5.056
38400,6.894,5.056
38450,6.894,5.056
38500,6.894,5.056
38550,6.894,5.056
38600,6.894,5.056
38650,6.894,5.056
38700,6.894,5.056
38750,6.894,5.056
38800,6.894,5.056
38850,6.894,5.056
38900,6.894,5.056
38950,6.894,5.056
39000,6.894,5.056
39050,6.894,5.056
39100,6.894,5.056
39150,6.894,5.056
39200,6.894,5.056
39250,6.894,5.056
39300,6.894,5.056
39350,6.894,5.056
39400,6.894,5.056
39450,6.894,5.056
39500,6.894,5.056
39550,6.894,5.056
39600,6.894,5.056
39650,6.894,5.056
39700,6.894,5.056
39750,6.894,5.056
39800,6.894,5.056
39850,6.894,5.056
39900,6.894,5.056
39950,6.894,5.056
40000,6.894,5.056
