time,valence,arousal
37850,7.104,2.584
37900,7.101,2.584
37950,7.100,2.584
38000,7.100,2.584
38050,7.100,2.584
38100,7.100,2.583
38150,7.100,2.582
38200,7.100,2.581
38250,7.100,2.581
38300,7.100,2.581
38350,7.100,2.581
38400,7.100,2.581
38450,7.100,2.581
38500,7.100,2.581
38550,7.100,2.581
38600,7.100,2.581
38650,7.100,2.581
38700,7.100,2.581
38750,7.100,2.581
38800,7.100,2.581
38850,7.100,2.581
38900,7.100,2.581
38950,7.100,2.581
39000,7.100,2.581
39050,7.100,2.581
39100,7.100,2.581
39150,7.100,2.581
39200,7.100,2.581
39250,7.100,2.581
39300,7.100,2.581
39350,7.100,2.581
39400,7.100,2.581
39450,7.100,2.581
39500,7.100,2.581
39550,7.100,2.581
39600,7.100,2.581
39650,7.100,2.581
39700,7.100,2.581
39750,7.100,2.581
39800,7.100,2.581
39850,7.100,2.581
39900,7.100,2.581
39950,7.100,2.581
40000,7.100,2.581
