time,valence,arousal
19200,0.827,6.667
19250,0.827,6.667
19300,0.827,6.667
19350,0.827,6.667
19400,0.827,6.667
19450,0.827,6.667
19500,0.827,6.667
19550,0.827,6.667
19600,0.827,6.667
19650,0.827,6.667
19700,0.827,6.667
19750,0.827,6.667
19800,0.827,6.667
19850,0.827,6.667
19900,0.827,6.667
19950,0.827,6.667
20000,0.827,6.667
20050,0.827,6.667
20100,0.827,6.667
20150,0.827,6.667
20200,0.827,6.667
20250,0.827,6.667
20300,0.827,6.667
20350,0.827,6.667
20400,0.827,6.667
20450,0.827,6.667
20500,0.827,6.667
20550,0.827,6.667
20600,0.827,6.667
20650,0.827,6.667
20700,0.827,6.667
20750,0.827,6.667
20800,0.827,6.667
20850,0.827,6.667
20900,0.827,6.667
20950,0.827,6.667
21000,0.827,6.667
21050,0.827,6.667
21100,0.827,6.667
21150,0.827,6.665
21200,0.827,6.665
21250,0.827,6.664
21300,0.827,6.662
21350,0.827,6.662
21400,0.827,6.662
21450,0.830,6.660
21500,0.833,6.660
21550,0.837,6.660
21600,0.843,6.659
21650,0.847,6.659
21700,0.901,6.651
21750,1.020,6.627
21800,1.172,6.585
21850,1.280,6.546
21900,1.310,6.528
21950,1.315,6.525
22000,1.316,6.525
22050,1.316,6.525
22100,1.316,6.525
22150,1.316,6.525
22200,1.316,6.525
22250,1.316,6.525
22300,1.316,6.525
22350,1.316,6.525
22400,1.316,6.525
22450,1.316,6.525
22500,1.316,6.525
22550,1.316,6.525
22600,1.316,6.525
22650,1.316,6.525
22700,1.316,6.525
22750,1.316,6.525
22800,1.317,6.525
22850,1.317,6.525
22900,1.317,6.525
22950,1.317,6.525
23000,1.317,6.525
23050,1.317,6.525
23100,1.317,6.525
23150,1.317,6.525
23200,1.317,6.525
23250,1.317,6.525
23300,1.317,6.525
23350,1.317,6.525
23400,1.317,6.525
23450,1.317,6.525
23500,1.317,6.525
23550,1.317,6.525
23600,1.317,6.525
23650,1.317,6.526
23700,1.317,6.532
23750,1.317,6.534
23800,1.317,6.534
23850,1.315,6.538
23900,1.313,6.540
23950,1.307,6.540
24000,1.299,6.540
24050,1.290,6.540
24100,1.287,6.540
24150,1.284,6.540
24200,1.276,6.540
24250,1.267,6.540
24300,1.262,6.540
24350,1.257,6.540
24400,1.245,6.540
24450,1.232,6.541
24500,1.201,6.544
24550,1.156,6.550
24600,1.123,6.560
24650,1.105,6.562
24700,1.100,6.563
24750,1.099,6.566
24800,1.099,6.569
24850,1.099,6.569
24900,1.099,6.569
24950,1.099,6.571
25000,1.099,6.571
25050,1.099,6.571
25100,1.099,6.571
25150,1.099,6.571
25200,1.099,6.571
25250,1.099,6.571
25300,1.099,6.571
25350,1.099,6.567
25400,1.099,6.558
25450,1.099,6.553
25500,1.099,6.548
25550,1.099,6.543
25600,1.099,6.542
25650,1.099,6.542
25700,1.099,6.541
25750,1.099,6.541
25800,1.099,6.541
25850,1.099,6.540
25900,1.099,6.540
25950,1.099,6.540
26000,1.099,6.540
26050,1.099,6.540
26100,1.099,6.540
26150,1.099,6.540
26200,1.099,6.540
26250,1.099,6.540
26300,1.099,6.540
26350,1.099,6.540
26400,1.099,6.540
26450,1.099,6.540
26500,1.099,6.540
26550,1.099,6.540
26600,1.099,6.540
26650,1.099,6.540
26700,1.099,6.540
26750,1.099,6.540
26800,1.099,6.540
26850,1.099,6.540
26900,1.099,6.540
26950,1.099,6.540
27000,1.099,6.540
27050,1.099,6.540
27100,1.099,6.540
27150,1.099,6.540
27200,1.099,6.540
27250,1.099,6.540
27300,1.099,6.540
27350,1.099,6.540
27400,1.099,6.540
27450,1.099,6.540
27500,1.099,6.540
27550,1.099,6.540
27600,1.099,6.540
27650,1.099,6.540
27700,1.099,6.540
27750,1.099,6.540
27800,1.099,6.540
27850,1.099,6.540
27900,1.099,6.540
27950,1.099,6.540
28000,1.099,6.540
28050,1.099,6.540
28100,1.099,6.540
28150,1.099,6.540
28200,1.099,6.540
28250,1.099,6.540
28300,1.099,6.540
28350,1.099,6.540
28400,1.099,6.539
28450,1.099,6.536
28500,1.099,6.535
28550,1.099,6.535
28600,1.099,6.535
28650,1.099,6.534
28700,1.099,6.530
28750,1.099,6.529
28800,1.099,6.529
28850,1.099,6.529
28900,1.099,6.529
28950,1.099,6.529
29000,1.099,6.529
29050,1.099,6.529
29100,1.099,6.529
29150,1.099,6.529
29200,1.099,6.529
29250,1.099,6.529
29300,1.099,6.529
29350,1.099,6.529
29400,1.099,6.529
29450,1.099,6.529
29500,1.099,6.529
29550,1.099,6.529
29600,1.099,6.529
29650,1.099,6.529
29700,1.099,6.529
29750,1.099,6.529
29800,1.099,6.529
29850,1.099,6.529
29900,1.099,6.529
29950,1.099,6.529
30000,1.099,6.529
30050,1.099,6.529
30100,1.099,6.529
30150,1.099,6.529
30200,1.099,6.529
30250,1.099,6.529
30300,1.099,6.529
30350,1.099,6.529
30400,1.099,6.529
30450,1.099,6.529
30500,1.099,6.529
30550,1.099,6.529
30600,1.099,6.529
30650,1.099,6.529
30700,1.099,6.529
30750,1.099,6.529
30800,1.099,6.529
30850,1.099,6.526
30900,1.099,6.525
30950,1.099,6.525
31000,1.099,6.525
31050,1.099,6.525
31100,1.099,6.525
31150,1.099,6.525
31200,1.099,6.525
31250,1.099,6.525
31300,1.099,6.525
31350,1.099,6.525
31400,1.099,6.522
31450,1.099,6.521
31500,1.099,6.520
31550,1.099,6.519
31600,1.099,6.518
31650,1.099,6.518
31700,1.099,6.515
31750,1.099,6.514
31800,1.099,6.514
31850,1.099,6.513
31900,1.099,6.513
31950,1.099,6.513
32000,1.099,6.513
32050,1.099,6.513
32100,1.099,6.512
32150,1.099,6.512
32200,1.099,6.512
32250,1.099,6.509
32300,1.099,6.508
32350,1.099,6.508
32400,1.099,6.508
32450,1.099,6.508
32500,1.099,6.508
32550,1.099,6.508
32600,1.099,6.508
32650,1.099,6.508
32700,1.099,6.508
32750,1.099,6.508
32800,1.099,6.508
32850,1.099,6.508
32900,1.099,6.508
32950,1.099,6.508
33000,1.099,6.508
33050,1.099,6.508
33100,1.099,6.508
33150,1.099,6.508
33200,1.099,6.508
33250,1.099,6.508
33300,1.099,6.508
33350,1.099,6.508
33400,1.099,6.508
33450,1.099,6.508
33500,1.099,6.508
33550,1.099,6.508
33600,1.099,6.508
33650,1.099,6.508
33700,1.099,6.508
33750,1.099,6.508
33800,1.099,6.508
33850,1.099,6.508
33900,1.099,6.508
33950,1.099,6.508
34000,1.099,6.508
34050,1.099,6.508
34100,1.099,6.508
34150,1.099,6.508
34200,1.099,6.508
34250,1.099,6.508
34300,1.099,6.508
34350,1.099,6.508
34400,1.099,6.508
34450,1.099,6.508
34500,1.099,6.508
34550,1.099,6.508
34600,1.099,6.508
34650,1.099,6.508
34700,1.099,6.508
34750,1.099,6.508
34800,1.099,6.508
34850,1.099,6.508
34900,1.099,6.508
34950,1.099,6.508
35000,1.099,6.508
35050,1.099,6.508
35100,1.099,6.508
35150,1.099,6.508
35200,1.099,6.508
35250,1.099,6.508
35300,1.099,6.508
35350,1.099,6.508
35400,1.099,6.508
35450,1.099,6.508
35500,1.099,6.508
35550,1.099,6.508
35600,1.099,6.508
35650,1.099,6.508
35700,1.099,6.508
35750,1.099,6.508
35800,1.099,6.508
35850,1.099,6.508
35900,1.099,6.508
35950,1.099,6.508
36000,1.099,6.508
36050,1.099,6.508
36100,1.099,6.508
36150,1.099,6.508
36200,1.099,6.508
36250,1.099,6.508
36300,1.099,6.508
36350,1.099,6.508
36400,1.099,6.508
36450,1.099,6.508
36500,1.099,6.508
36550,1.099,6.508
36600,1.099,6.508
36650,1.099,6.508
36700,1.099,6.508
36750,1.099,6.508
36800,1.099,6.508
36850,1.099,6.508
36900,1.099,6.508
36950,1.099,6.508
37000,1.099,6.508
37050,1.099,6.508
37100,1.099,6.508
37150,1.099,6.508
37200,1.099,6.508
37250,1.099,6.508
37300,1.099,6.508
37350,1.099,6.508
37400,1.099,6.508
37450,1.099,6.508
37500,1.099,6.508
37550,1.099,6.508
37600,1.099,6.508
37650,1.099,6.508
37700,1.099,6.508
37750,1.099,6.508
37800,1.099,6.508
37850,1.099,6.508
37900,1.099,6.508
37950,1.099,6.508
38000,1.099,6.508
38050,1.099,6.508
38100,1.099,6.508
38150,1.099,6.508
38200,1.099,6.508
38250,1.099,6.508
38300,1.099,6.508
38350,1.099,6.508
38400,1.099,6.508
38450,1.099,6.508
38500,1.099,6.508
38550,1.099,6.508
38600,1.099,6.508
38650,1.099,6.508
38700,1.099,6.508
38750,1.099,6.508
38800,1.099,6.508
38850,1.099,6.506
38900,1.099,6.496
38950,1.099,6.481
39000,1.099,6.464
39050,1.099,6.432
39100,1.098,6.410
39150,1.097,6.406
39200,1.097,6.406
39250,1.097,6.403
39300,1.097,6.400
39350,1.097,6.394
39400,1.097,6.390
39450,1.097,6.385
39500,1.097,6.381
39550,1.097,6.372
39600,1.097,6.369
39650,1.097,6.360
39700,1.097,6.357
39750,1.097,6.357
39800,1.097,6.352
39850,1.097,6.348
39900,1.103,6.342
39950,1.119,6.335
40000,1.137,6.327
