time,valence,arousal
27550,5.554,2.334
27600,5.554,2.334
27650,5.554,2.339
27700,5.542,2.348
27750,5.498,2.350
27800,5.454,2.353
27850,5.435,2.353
27900,5.421,2.353
27950,5.402,2.353
28000,5.374,2.353
28050,5.355,2.353
28100,5.349,2.353
28150,5.339,2.353
28200,5.323,2.353
28250,5.318,2.353
28300,5.313,2.353
28350,5.309,2.353
28400,5.300,2.353
28450,5.290,2.353
28500,5.286,2.353
28550,5.280,2.353
28600,5.279,2.353
28650,5.279,2.353
28700,5.277,2.353
28750,5.272,2.354
28800,5.268,2.359
28850,5.262,2.361
28900,5.259,2.363
28950,5.259,2.367
29000,5.257,2.369
29050,5.253,2.372
29100,5.250,2.374
29150,5.246,2.374
29200,5.246,2.374
29250,5.243,2.376
29300,5.238,2.380
29350,5.238,2.380
29400,5.237,2.381
29450,5.234,2.382
29500,5.234,2.382
29550,5.233,2.383
29600,5.231,2.386
29650,5.226,2.388
29700,5.225,2.389
29750,5.225,2.392
29800,5.225,2.394
29850,5.224,2.397
29900,5.223,2.397
29950,5.223,2.400
30000,5.222,2.402
30050,5.221,2.405
30100,5.218,2.412
30150,5.216,2.413
30200,5.213,2.416
30250,5.210,2.420
30300,5.208,2.421
30350,5.204,2.422
30400,5.203,2.425
30450,5.202,2.429
30500,5.202,2.432
30550,5.201,2.432
30600,5.197,2.433
30650,5.194,2.435
30700,5.194,2.435
30750,5.194,2.435
30800,5.194,2.436
30850,5.193,2.438
30900,5.190,2.440
30950,5.190,2.440
31000,5.190,2.440
31050,5.190,2.443
31100,5.190,2.461
31150,5.189,2.508
31200,5.186,2.605
31250,5.181,2.723
31300,5.181,2.800
31350,5.181,2.832
31400,5.181,2.864
31450,5.181,2.927
31500,5.181,2.997
31550,5.183,3.047
31600,5.197,3.097
31650,5.224,3.149
31700,5.246,3.209
31750,5.280,3.276
31800,5.300,3.313
31850,5.317,3.358
31900,5.355,3.470
31950,5.385,3.564
32000,5.431,3.675
32050,5.452,3.762
32100,5.453,3.783
32150,5.455,3.804
32200,5.455,3.828
32250,5.457,3.853
32300,5.461,3.874
32350,5.465,3.892
32400,5.473,3.913
32450,5.479,3.952
32500,5.490,3.996
32550,5.499,4.030
32600,5.499,4.043
32650,5.499,4.053
32700,5.499,4.058
32750,5.499,4.063
32800,5.499,4.067
32850,5.499,4.070
32900,5.499,4.070
32950,5.499,4.070
33000,5.499,4.070
33050,5.499,4.070
33100,5.499,4.070
33150,5.499,4.070
33200,5.499,4.070
33250,5.499,4.070
33300,5.499,4.070
33350,5.499,4.070
33400,5.499,4.070
33450,5.499,4.070
33500,5.499,4.070
33550,5.499,4.070
33600,5.499,4.073
33650,5.499,4.081
33700,5.499,4.089
33750,5.499,4.099
33800,5.499,4.104
33850,5.500,4.112
33900,5.504,4.125
33950,5.508,4.133
34000,5.509,4.144
34050,5.510,4.153
34100,5.512,4.159
34150,5.512,4.167
34200,5.512,4.183
34250,5.513,4.200
34300,5.513,4.208
34350,5.513,4.216
34400,5.513,4.226
34450,5.514,4.234
34500,5.517,4.244
34550,5.519,4.248
34600,5.520,4.253
34650,5.520,4.253
34700,5.520,4.255
34750,5.521,4.258
34800,5.522,4.258
34850,5.522,4.259
34900,5.522,4.260
34950,5.522,4.263
35000,5.522,4.263
35050,5.522,4.264
35100,5.522,4.266
35150,5.522,4.268
35200,5.522,4.269
35250,5.522,4.270
35300,5.522,4.273
35350,5.522,4.273
35400,5.522,4.273
35450,5.522,4.273
35500,5.522,4.274
35550,5.522,4.275
35600,5.522,4.275
35650,5.522,4.277
35700,5.522,4.278
35750,5.522,4.279
35800,5.522,4.281
35850,5.522,4.282
35900,5.522,4.284
35950,5.522,4.288
36000,5.522,4.290
36050,5.522,4.293
36100,5.522,4.293
36150,5.522,4.294
36200,5.522,4.296
36250,5.522,4.296
36300,5.522,4.296
36350,5.522,4.294
36400,5.522,4.291
36450,5.522,4.291
36500,5.522,4.289
36550,5.522,4.275
36600,5.522,4.250
36650,5.522,4.234
36700,5.515,4.208
36750,5.502,4.188
36800,5.501,4.188
36850,5.500,4.188
36900,5.498,4.188
36950,5.494,4.188
37000,5.494,4.188
37050,5.494,4.188
37100,5.492,4.188
37150,5.490,4.188
37200,5.490,4.188
37250,5.489,4.188
37300,5.486,4.188
37350,5.483,4.188
37400,5.480,4.188
37450,5.475,4.188
37500,5.464,4.186
37550,5.450,4.180
37600,5.444,4.180
37650,5.439,4.180
37700,5.436,4.180
37750,5.435,4.180
37800,5.435,4.180
37850,5.434,4.180
37900,5.433,4.180
37950,5.432,4.180
38000,5.430,4.180
38050,5.429,4.180
38100,5.429,4.180
38150,5.428,4.180
38200,5.428,4.180
38250,5.428,4.180
38300,5.426,4.180
38350,5.424,4.180
38400,5.424,4.180
38450,5.423,4.180
38500,5.421,4.180
38550,5.415,4.180
38600,5.413,4.180
38650,5.413,4.180
38700,5.411,4.180
38750,5.410,4.180
38800,5.408,4.180
38850,5.408,4.180
38900,5.408,4.180
38950,5.407,4.180
39000,5.406,4.180
39050,5.403,4.180
39100,5.399,4.180
39150,5.398,4.180
39200,5.396,4.180
39250,5.394,4.180
39300,5.392,4.180
39350,5.390,4.180
39400,5.389,4.180
39450,5.387,4.180
39500,5.384,4.180
39550,5.383,4.180
39600,5.380,4.180
39650,5.380,4.180
39700,5.379,4.180
39750,5.377,4.180
39800,5.377,4.180
39850,5.376,4.180
39900,5.376,4.180
39950,5.376,4.180
40000,5.376,4.180
