time,valence,arousal
24150,6.812,4.953
24200,6.812,4.953
24250,6.812,4.953
24300,6.812,4.953
24350,6.812,4.953
24400,6.812,4.953
24450,6.812,4.953
24500,6.812,4.953
24550,6.812,4.953
24600,6.812,4.953
24650,6.812,4.953
24700,6.812,4.953
24750,6.812,4.953
24800,6.812,4.953
24850,6.812,4.953
24900,6.812,4.953
24950,6.812,4.953
25000,6.812,4.953
25050,6.812,4.953
25100,6.812,4.953
25150,6.812,4.953
25200,6.812,4.953
25250,6.812,4.953
25300,6.812,4.953
25350,6.812,4.953
25400,6.812,4.953
25450,6.812,4.953
25500,6.812,4.953
25550,6.812,4.953
25600,6.812,4.953
25650,6.812,4.953
25700,6.812,4.953
25750,6.812,4.953
25800,6.812,4.953
25850,6.812,4.953
25900,6.812,4.953
25950,6.812,4.953
26000,6.812,4.953
26050,6.812,4.953
26100,6.812,4.953
26150,6.812,4.953
26200,6.812,4.953
26250,6.812,4.953
26300,6.812,4.953
26350,6.812,4.953
26400,6.812,4.953
26450,6.812,4.953
26500,6.812,4.953
26550,6.812,4.953
26600,6.812,4.953
26650,6.812,4.953
26700,6.812,4.953
26750,6.812,4.953
26800,6.812,4.953
26850,6.812,4.953
26900,6.812,4.953
26950,6.812,4.953
27000,6.812,4.953
27050,6.812,4.953
27100,6.812,4.953
27150,6.812,4.953
27200,6.812,4.953
27250,6.812,4.953
27300,6.812,4.953
27350,6.812,4.953
27400,6.812,4.953
27450,6.812,4.953
27500,6.812,4.953
27550,6.812,4.952
27600,6.812,4.949
27650,6.812,4.946
27700,6.812,4.945
27750,6.812,4.942
27800,6.812,4.940
27850,6.812,4.940
27900,6.812,4.939
27950,6.812,4.939
28000,6.812,4.939
28050,6.812,4.939
28100,6.812,4.939
28150,6.812,4.939
28200,6.812,4.939
28250,6.812,4.939
28300,6.812,4.939
28350,6.812,4.939
28400,6.812,4.939
28450,6.812,4.939
28500,6.812,4.939
28550,6.812,4.939
28600,6.812,4.939
28650,6.812,4.939
28700,6.812,4.939
28750,6.812,4.939
28800,6.812,4.939
28850,6.812,4.939
28900,6.812,4.939
28950,6.812,4.939
29000,6.812,4.939
29050,6.812,4.939
29100,6.812,4.939
29150,6.812,4.939
29200,6.812,4.939
29250,6.812,4.939
29300,6.812,4.939
29350,6.812,4.939
29400,6.812,4.939
29450,6.812,4.939
29500,6.812,4.939
29550,6.812,4.939
29600,6.812,4.939
29650,6.812,4.939
29700,6.812,4.939
29750,6.813,4.939
29800,6.814,4.939
29850,6.815,4.939
29900,6.818,4.939
29950,6.821,4.938
30000,6.821,4.937
30050,6.821,4.937
30100,6.821,4.937
30150,6.821,4.937
30200,6.821,4.937
30250,6.821,4.936
30300,6.821,4.934
30350,6.821,4.929
30400,6.821,4.929
30450,6.822,4.929
30500,6.823,4.929
30550,6.823,4.929
30600,6.823,4.929
30650,6.824,4.929
30700,6.825,4.928
30750,6.829,4.928
30800,6.829,4.928
30850,6.830,4.928
30900,6.830,4.928
30950,6.832,4.928
31000,6.832,4.927
31050,6.832,4.927
31100,6.832,4.927
31150,6.833,4.927
31200,6.834,4.927
31250,6.834,4.927
31300,6.835,4.927
31350,6.837,4.927
31400,6.839,4.924
31450,6.840,4.921
31500,6.840,4.918
31550,6.841,4.918
31600,6.845,4.918
31650,6.845,4.918
31700,6.846,4.918
31750,6.851,4.918
31800,6.851,4.918
31850,6.851,4.916
31900,6.851,4.916
31950,6.851,4.915
32000,6.851,4.915
32050,6.851,4.915
32100,6.851,4.915
32150,6.851,4.915
32200,6.851,4.915
32250,6.851,4.914
32300,6.851,4.914
32350,6.851,4.914
32400,6.851,4.914
32450,6.851,4.914
32500,6.851,4.914
32550,6.851,4.914
32600,6.851,4.914
32650,6.851,4.914
32700,6.851,4.914
32750,6.851,4.914
32800,6.851,4.914
32850,6.851,4.914
32900,6.851,4.914
32950,6.851,4.914
33000,6.851,4.914
33050,6.851,4.914
33100,6.851,4.914
33150,6.851,4.914
33200,6.851,4.914
33250,6.851,4.914
33300,6.851,4.914
33350,6.851,4.914
33400,6.851,4.914
33450,6.851,4.914
33500,6.851,4.914
33550,6.851,4.914
33600,6.851,4.914
33650,6.851,4.914
33700,6.851,4.914
33750,6.851,4.914
33800,6.851,4.914
33850,6.851,4.914
33900,6.851,4.914
33950,6.851,4.914
34000,6.851,4.914
34050,6.851,4.914
34100,6.851,4.914
34150,6.851,4.914
34200,6.851,4.914
34250,6.851,4.914
34300,6.851,4.914
34350,6.851,4.914
34400,6.851,4.914
34450,6.851,4.914
34500,6.851,4.914
34550,6.851,4.914
34600,6.851,4.914
34650,6.851,4.914
34700,6.851,4.914
34750,6.851,4.914
34800,6.851,4.914
34850,6.851,4.914
34900,6.851,4.914
34950,6.851,4.914
35000,6.851,4.914
35050,6.851,4.914
35100,6.851,4.914
35150,6.851,4.914
35200,6.851,4.914
35250,6.851,4.914
35300,6.851,4.914
35350,6.851,4.914
35400,6.851,4.914
35450,6.851,4.914
35500,6.851,4.914
35550,6.851,4.914
35600,6.851,4.914
35650,6.851,4.914
35700,6.851,4.914
35750,6.851,4.914
35800,6.851,4.914
35850,6.851,4.914
35900,6.851,4.914
35950,6.851,4.914
36000,6.851,4.914
36050,6.851,4.914
36100,6.851,4.914
36150,6.851,4.914
36200,6.851,4.914
36250,6.851,4.914
36300,6.851,4.914
36350,6.851,4.914
36400,6.851,4.914
36450,6.851,4.914
36500,6.851,4.914
36550,6.851,4.914
36600,6.851,4.914
36650,6.851,4.914
36700,6.851,4.914
36750,6.851,4.914
36800,6.851,4.914
36850,6.851,4.914
36900,6.851,4.914
36950,6.852,4.914
37000,6.858,4.914
37050,6.859,4.912
37100,6.863,4.908
37150,6.863,4.904
37200,6.864,4.896
37250,6.864,4.896
37300,6.865,4.896
37350,6.866,4.896
37400,6.867,4.896
37450,6.867,4.896
37500,6.867,4.896
37550,6.867,4.896
37600,6.867,4.896
37650,6.867,4.896
37700,6.867,4.896
37750,6.867,4.896
37800,6.867,4.896
37850,6.867,4.896
37900,6.867,4.897
37950,6.867,4.906
38000,6.867,4.923
38050,6.867,4.935
38100,6.867,4.945
38150,6.867,4.951
38200,6.867,4.959
38250,6.867,4.969
38300,6.867,4.977
38350,6.867,4.989
38400,6.867,4.998
38450,6.867,5.010
38500,6.867,5.014
38550,6.867,5.019
38600,6.867,5.030
38650,6.867,5.035
38700,6.867,5.036
38750,6.867,5.041
38800,6.867,5.048
38850,6.867,5.053
38900,6.867,5.053
38950,6.867,5.053
39000,6.867,5.054
39050,6.867,5.054
39100,6.867,5.054
39150,6.867,5.054
39200,6.867,5.054
39250,6.867,5.054
39300,6.867,5.054
39350,6.867,5.054
39400,6.867,5.054
39450,6.867,5.054
39500,6.867,5.054
39550,6.867,5.054
39600,6.867,5.054
39650,6.867,5.054
39700,6.867,5.054
39750,6.867,5.054
39800,6.867,5.054
39850,6.867,5.054
39900,6.867,5.054
39950,6.867,5.054
40000,6.867,5.054
