time,valence,arousal
31700,3.364,5.709
31750,3.364,5.703
31800,3.364,5.691
31850,3.364,5.682
31900,3.364,5.674
31950,3.364,5.665
32000,3.364,5.662
32050,3.364,5.656
32100,3.364,5.652
32150,3.364,5.652
32200,3.364,5.652
32250,3.364,5.652
32300,3.364,5.652
32350,3.364,5.652
32400,3.363,5.652
32450,3.363,5.652
32500,3.363,5.652
32550,3.362,5.652
32600,3.360,5.652
32650,3.360,5.652
32700,3.360,5.652
32750,3.360,5.652
32800,3.360,5.652
32850,3.358,5.652
32900,3.353,5.652
32950,3.351,5.652
33000,3.349,5.652
33050,3.347,5.652
33100,3.344,5.652
33150,3.344,5.652
33200,3.343,5.652
33250,3.342,5.652
33300,3.340,5.652
33350,3.339,5.652
33400,3.337,5.652
33450,3.337,5.652
33500,3.336,5.652
33550,3.335,5.652
33600,3.335,5.653
33650,3.335,5.654
33700,3.335,5.654
33750,3.335,5.654
33800,3.335,5.654
33850,3.335,5.655
33900,3.335,5.659
33950,3.335,5.664
34000,3.335,5.669
34050,3.335,5.677
34100,3.334,5.680
34150,3.332,5.682
34200,3.331,5.686
34250,3.331,5.687
34300,3.331,5.689
34350,3.331,5.692
34400,3.331,5.692
34450,3.331,5.692
34500,3.330,5.692
34550,3.325,5.692
34600,3.320,5.694
34650,3.315,5.701
34700,3.309,5.708
34750,3.296,5.715
34800,3.271,5.722
34850,3.246,5.726
34900,3.236,5.728
34950,3.236,5.728
35000,3.235,5.728
35050,3.231,5.729
35100,3.228,5.732
35150,3.228,5.736
35200,3.226,5.737
35250,3.224,5.740
35300,3.224,5.741
35350,3.224,5.741
35400,3.224,5.741
35450,3.224,5.741
35500,3.224,5.744
35550,3.224,5.746
35600,3.224,5.746
35650,3.224,5.746
35700,3.224,5.746
35750,3.224,5.746
35800,3.224,5.746
35850,3.224,5.746
35900,3.224,5.746
35950,3.224,5.746
36000,3.224,5.746
36050,3.224,5.746
36100,3.224,5.746
36150,3.224,5.746
36200,3.224,5.746
36250,3.224,5.746
36300,3.224,5.746
36350,3.224,5.746
36400,3.224,5.746
36450,3.224,5.746
36500,3.224,5.746
36550,3.224,5.746
36600,3.224,5.746
36650,3.224,5.746
36700,3.224,5.746
36750,3.224,5.746
36800,3.224,5.746
36850,3.224,5.746
36900,3.224,5.746
36950,3.224,5.746
37000,3.224,5.746
37050,3.224,5.746
37100,3.224,5.746
37150,3.224,5.746
37200,3.224,5.746
37250,3.224,5.746
37300,3.224,5.746
37350,3.224,5.746
37400,3.224,5.746
37450,3.224,5.746
37500,3.224,5.746
37550,3.224,5.746
37600,3.224,5.746
37650,3.224,5.746
37700,3.224,5.746
37750,3.224,5.746
37800,3.224,5.746
37850,3.224,5.746
37900,3.224,5.746
37950,3.224,5.746
38000,3.224,5.746
38050,3.224,5.746
38100,3.224,5.746
38150,3.224,5.746
38200,3.224,5.746
38250,3.224,5.746
38300,3.224,5.746
38350,3.224,5.746
38400,3.224,5.746
38450,3.224,5.746
38500,3.224,5.746
38550,3.224,5.746
38600,3.224,5.746
38650,3.224,5.746
38700,3.224,5.746
38750,3.224,5.746
38800,3.224,5.746
38850,3.224,5.746
38900,3.224,5.746
38950,3.224,5.746
39000,3.224,5.746
39050,3.224,5.746
39100,3.224,5.746
39150,3.224,5.746
39200,3.224,5.746
39250,3.224,5.746
39300,3.224,5.746
39350,3.224,5.746
39400,3.224,5.746
39450,3.224,5.746
39500,3.224,5.746
39550,3.224,5.746
39600,3.224,5.746
39650,3.224,5.746
39700,3.224,5.746
39750,3.224,5.746
39800,3.224,5.746
39850,3.224,5.746
39900,3.224,5.746
39950,3.224,5.746
40000,3.224,5.746
