time,valence,arousal
15700,5.982,6.741
15750,5.982,6.741
15800,5.979,6.741
15850,5.977,6.741
15900,5.976,6.741
15950,5.975,6.741
16000,5.970,6.741
16050,5.965,6.740
16100,5.964,6.739
16150,5.964,6.739
16200,5.964,6.736
16250,5.964,6.734
16300,5.960,6.734
16350,5.956,6.733
16400,5.956,6.731
16450,5.956,6.727
16500,5.956,6.724
16550,5.953,6.722
16600,5.951,6.717
16650,5.950,6.713
16700,5.947,6.713
16750,5.946,6.713
16800,5.946,6.712
16850,5.946,6.711
16900,5.946,6.711
16950,5.946,6.711
17000,5.946,6.711
17050,5.946,6.711
17100,5.946,6.711
17150,5.946,6.711
17200,5.946,6.711
17250,5.946,6.711
17300,5.946,6.711
17350,5.946,6.711
17400,5.946,6.711
17450,5.946,6.711
17500,5.946,6.711
17550,5.946,6.711
17600,5.946,6.711
17650,5.946,6.711
17700,5.946,6.711
17750,5.946,6.711
17800,5.946,6.711
17850,5.946,6.711
17900,5.946,6.711
17950,5.946,6.711
18000,5.946,6.711
18050,5.946,6.711
18100,5.946,6.711
18150,5.946,6.711
18200,5.946,6.711
18250,5.946,6.711
18300,5.946,6.711
18350,5.946,6.711
18400,5.946,6.711
18450,5.946,6.711
18500,5.946,6.711
18550,5.945,6.710
18600,5.945,6.708
18650,5.945,6.708
18700,5.945,6.706
18750,5.945,6.704
18800,5.945,6.704
18850,5.945,6.704
18900,5.945,6.704
18950,5.945,6.704
19000,5.945,6.704
19050,5.945,6.704
19100,5.945,6.704
19150,5.945,6.704
19200,5.945,6.704
19250,5.945,6.704
19300,5.945,6.702
19350,5.945,6.698
19400,5.945,6.693
19450,5.945,6.690
19500,5.945,6.689
19550,5.945,6.687
19600,5.945,6.683
19650,5.945,6.676
19700,5.945,6.668
19750,5.940,6.659
19800,5.931,6.649
19850,5.925,6.642
19900,5.921,6.638
19950,5.919,6.634
20000,5.919,6.632
20050,5.919,6.632
20100,5.917,6.632
20150,5.915,6.631
20200,5.913,6.630
20250,5.910,6.629
20300,5.909,6.628
20350,5.909,6.626
20400,5.909,6.626
20450,5.909,6.625
20500,5.908,6.625
20550,5.908,6.625
20600,5.907,6.624
20650,5.906,6.623
20700,5.906,6.623
20750,5.906,6.623
20800,5.906,6.623
20850,5.906,6.623
20900,5.905,6.623
20950,5.904,6.623
21000,5.903,6.623
21050,5.903,6.623
21100,5.903,6.623
21150,5.903,6.623
21200,5.902,6.623
21250,5.901,6.623
21300,5.901,6.623
21350,5.901,6.623
21400,5.901,6.623
21450,5.900,6.623
21500,5.900,6.623
21550,5.900,6.623
21600,5.900,6.623
21650,5.900,6.623
21700,5.900,6.623
21750,5.900,6.623
21800,5.900,6.623
21850,5.900,6.623
21900,5.900,6.623
21950,5.900,6.623
22000,5.900,6.623
22050,5.900,6.623
22100,5.900,6.623
22150,5.900,6.623
22200,5.900,6.623
22250,5.900,6.623
22300,5.900,6.638
22350,5.900,6.696
22400,5.900,6.760
22450,5.900,6.798
22500,5.900,6.820
22550,5.900,6.828
22600,5.900,6.832
22650,5.900,6.838
22700,5.900,6.846
22750,5.900,6.852
22800,5.900,6.854
22850,5.900,6.854
22900,5.900,6.854
22950,5.900,6.854
23000,5.900,6.854
23050,5.900,6.854
23100,5.900,6.854
23150,5.900,6.854
23200,5.900,6.854
23250,5.900,6.854
23300,5.900,6.854
23350,5.900,6.854
23400,5.900,6.854
23450,5.900,6.854
23500,5.900,6.854
23550,5.900,6.854
23600,5.900,6.855
23650,5.900,6.857
23700,5.900,6.857
23750,5.900,6.857
23800,5.900,6.857
23850,5.900,6.857
23900,5.900,6.857
23950,5.900,6.861
24000,5.900,6.870
24050,5.900,6.883
24100,5.900,6.893
24150,5.900,6.896
24200,5.900,6.896
24250,5.900,6.896
24300,5.900,6.896
24350,5.900,6.896
24400,5.900,6.896
24450,5.900,6.896
24500,5.900,6.896
24550,5.900,6.896
24600,5.900,6.896
24650,5.900,6.896
24700,5.900,6.896
24750,5.901,6.896
24800,5.904,6.896
24850,5.909,6.896
24900,5.913,6.896
24950,5.919,6.896
25000,5.925,6.896
25050,5.927,6.896
25100,5.931,6.896
25150,5.940,6.896
25200,5.946,6.896
25250,5.949,6.896
25300,5.956,6.896
25350,5.968,6.896
25400,5.989,6.896
25450,6.017,6.896
25500,6.037,6.894
25550,6.042,6.888
25600,6.044,6.879
25650,6.050,6.872
25700,6.057,6.867
25750,6.063,6.865
25800,6.068,6.864
25850,6.069,6.862
25900,6.070,6.861
25950,6.070,6.861
26000,6.070,6.861
26050,6.070,6.861
26100,6.070,6.860
26150,6.070,6.857
26200,6.070,6.855
26250,6.070,6.855
26300,6.070,6.853
26350,6.070,6.853
26400,6.070,6.853
26450,6.070,6.853
26500,6.070,6.853
26550,6.070,6.853
26600,6.070,6.852
26650,6.070,6.850
26700,6.070,6.849
26750,6.070,6.848
26800,6.070,6.846
26850,6.070,6.842
26900,6.070,6.837
26950,6.070,6.833
27000,6.070,6.828
27050,6.070,6.823
27100,6.070,6.823
27150,6.070,6.823
27200,6.070,6.823
27250,6.070,6.822
27300,6.070,6.819
27350,6.070,6.812
27400,6.070,6.799
27450,6.070,6.781
27500,6.070,6.764
27550,6.070,6.748
27600,6.070,6.721
27650,6.062,6.687
27700,6.051,6.671
27750,6.046,6.671
27800,6.046,6.671
27850,6.046,6.671
27900,6.046,6.671
27950,6.046,6.671
28000,6.046,6.671
28050,6.044,6.671
28100,6.042,6.671
28150,6.042,6.671
28200,6.042,6.671
28250,6.042,6.670
28300,6.042,6.666
28350,6.042,6.663
28400,6.042,6.661
28450,6.042,6.658
28500,6.042,6.655
28550,6.042,6.650
28600,6.039,6.647
28650,6.037,6.644
28700,6.036,6.639
28750,6.033,6.637
28800,6.031,6.636
28850,6.031,6.635
28900,6.030,6.635
28950,6.029,6.635
29000,6.029,6.635
29050,6.029,6.635
29100,6.028,6.635
29150,6.027,6.635
29200,6.027,6.635
29250,6.027,6.635
29300,6.026,6.635
29350,6.024,6.635
29400,6.022,6.635
29450,6.022,6.635
29500,6.022,6.635
29550,6.022,6.635
29600,6.022,6.635
29650,6.022,6.635
29700,6.022,6.635
29750,6.022,6.635
29800,6.022,6.635
29850,6.022,6.635
29900,6.022,6.635
29950,6.021,6.635
30000,6.021,6.635
30050,6.021,6.635
30100,6.021,6.635
30150,6.021,6.635
30200,6.021,6.635
30250,6.021,6.635
30300,6.021,6.635
30350,6.021,6.635
30400,6.021,6.635
30450,6.021,6.635
30500,6.021,6.635
30550,6.021,6.635
30600,6.021,6.635
30650,6.021,6.635
30700,6.021,6.635
30750,6.021,6.635
30800,6.021,6.635
30850,6.021,6.635
30900,6.021,6.635
30950,6.021,6.635
31000,6.020,6.635
31050,6.020,6.635
31100,6.020,6.635
31150,6.020,6.635
31200,6.020,6.635
31250,6.020,6.635
31300,6.020,6.635
31350,6.020,6.635
31400,6.020,6.635
31450,6.020,6.635
31500,6.020,6.635
31550,6.018,6.635
31600,6.016,6.635
31650,6.016,6.635
31700,6.016,6.635
31750,6.016,6.635
31800,6.016,6.635
31850,6.016,6.635
31900,6.016,6.635
31950,6.016,6.635
32000,6.016,6.635
32050,6.016,6.635
32100,6.016,6.635
32150,6.016,6.635
32200,6.016,6.635
32250,6.016,6.635
32300,6.016,6.635
32350,6.016,6.635
32400,6.015,6.635
32450,6.015,6.635
32500,6.015,6.635
32550,6.015,6.635
32600,6.015,6.635
32650,6.015,6.635
32700,6.015,6.635
32750,6.015,6.636
32800,6.015,6.638
32850,6.015,6.640
32900,6.015,6.641
32950,6.015,6.644
33000,6.015,6.646
33050,6.015,6.646
33100,6.015,6.646
33150,6.015,6.646
33200,6.015,6.646
33250,6.015,6.646
33300,6.015,6.646
33350,6.015,6.646
33400,6.015,6.646
33450,6.015,6.646
33500,6.015,6.646
33550,6.015,6.646
33600,6.015,6.646
33650,6.015,6.646
33700,6.015,6.646
33750,6.015,6.646
33800,6.015,6.646
33850,6.015,6.646
33900,6.015,6.646
33950,6.015,6.646
34000,6.015,6.646
34050,6.015,6.646
34100,6.015,6.646
34150,6.014,6.646
34200,6.013,6.646
34250,6.013,6.646
34300,6.013,6.646
34350,6.012,6.646
34400,6.010,6.646
34450,6.005,6.646
34500,6.002,6.646
34550,5.999,6.646
34600,5.994,6.646
34650,5.989,6.646
34700,5.968,6.628
34750,5.924,6.596
34800,5.897,6.581
34850,5.894,6.579
34900,5.892,6.574
34950,5.890,6.562
35000,5.884,6.546
35050,5.862,6.529
35100,5.836,6.510
35150,5.820,6.494
35200,5.809,6.480
35250,5.799,6.467
35300,5.795,6.459
35350,5.794,6.454
35400,5.794,6.446
35450,5.794,6.433
35500,5.794,6.421
35550,5.794,6.409
35600,5.794,6.401
35650,5.794,6.398
35700,5.794,6.392
35750,5.794,6.387
35800,5.794,6.378
35850,5.793,6.366
35900,5.787,6.352
35950,5.774,6.334
36000,5.765,6.319
36050,5.765,6.301
36100,5.765,6.285
36150,5.765,6.274
36200,5.765,6.267
36250,5.765,6.266
36300,5.765,6.266
36350,5.765,6.266
36400,5.765,6.266
36450,5.765,6.266
36500,5.765,6.266
36550,5.765,6.266
36600,5.765,6.266
36650,5.765,6.266
36700,5.765,6.266
36750,5.765,6.266
36800,5.765,6.266
36850,5.765,6.266
36900,5.765,6.266
36950,5.765,6.266
37000,5.765,6.266
37050,5.765,6.266
37100,5.765,6.266
37150,5.765,6.266
37200,5.765,6.266
37250,5.765,6.266
37300,5.765,6.266
37350,5.765,6.257
37400,5.765,6.242
37450,5.765,6.229
37500,5.765,6.220
37550,5.765,6.212
37600,5.764,6.202
37650,5.761,6.193
37700,5.757,6.182
37750,5.749,6.176
37800,5.745,6.173
37850,5.744,6.166
37900,5.741,6.162
37950,5.739,6.157
38000,5.739,6.151
38050,5.739,6.142
38100,5.738,6.128
38150,5.737,6.121
38200,5.736,6.117
38250,5.729,6.113
38300,5.724,6.106
38350,5.724,6.096
38400,5.724,6.089
38450,5.724,6.083
38500,5.724,6.077
38550,5.724,6.069
38600,5.724,6.065
38650,5.724,6.062
38700,5.724,6.057
38750,5.724,6.047
38800,5.724,6.038
38850,5.725,6.026
38900,5.729,6.017
38950,5.733,6.016
39000,5.733,6.010
39050,5.733,6.004
39100,5.733,6.004
39150,5.733,6.004
39200,5.733,6.001
39250,5.733,5.997
39300,5.733,5.997
39350,5.733,5.997
39400,5.733,5.993
39450,5.733,5.987
39500,5.733,5.985
39550,5.733,5.985
39600,5.733,5.985
39650,5.733,5.985
39700,5.733,5.984
39750,5.751,5.970
39800,5.786,5.947
39850,5.806,5.934
39900,5.809,5.931
39950,5.809,5.931
40000,5.817,5.925
