time,valence,arousal
25350,5.485,3.859
25400,5.503,3.891
25450,5.509,3.909
25500,5.512,3.920
25550,5.515,3.923
25600,5.517,3.924
25650,5.518,3.924
25700,5.518,3.924
25750,5.518,3.920
25800,5.518,3.902
25850,5.518,3.835
25900,5.515,3.770
25950,5.514,3.728
26000,5.514,3.696
26050,5.514,3.680
26100,5.514,3.675
26150,5.514,3.674
26200,5.514,3.674
26250,5.514,3.674
26300,5.514,3.674
26350,5.514,3.674
26400,5.514,3.674
26450,5.514,3.674
26500,5.514,3.674
26550,5.514,3.674
26600,5.514,3.674
26650,5.514,3.674
26700,5.514,3.674
26750,5.514,3.674
26800,5.514,3.674
26850,5.514,3.674
26900,5.514,3.674
26950,5.514,3.674
27000,5.514,3.674
27050,5.514,3.674
27100,5.514,3.674
27150,5.514,3.674
27200,5.514,3.674
27250,5.514,3.674
27300,5.514,3.674
27350,5.514,3.674
27400,5.514,3.674
27450,5.514,3.674
27500,5.514,3.674
27550,5.514,3.674
27600,5.514,3.674
27650,5.514,3.674
27700,5.514,3.674
27750,5.514,3.674
27800,5.514,3.674
27850,5.514,3.674
27900,5.514,3.674
27950,5.514,3.674
28000,5.514,3.674
28050,5.514,3.674
28100,5.514,3.674
28150,5.514,3.674
28200,5.514,3.674
28250,5.514,3.674
28300,5.514,3.674
28350,5.514,3.676
28400,5.514,3.680
28450,5.514,3.682
28500,5.514,3.683
28550,5.514,3.683
28600,5.514,3.683
28650,5.514,3.683
28700,5.514,3.683
28750,5.514,3.683
28800,5.514,3.683
28850,5.514,3.683
28900,5.514,3.683
28950,5.514,3.683
29000,5.514,3.683
29050,5.514,3.683
29100,5.514,3.683
29150,5.514,3.683
29200,5.514,3.683
29250,5.514,3.683
29300,5.514,3.683
29350,5.514,3.683
29400,5.514,3.683
29450,5.514,3.683
29500,5.514,3.683
29550,5.514,3.683
29600,5.514,3.683
29650,5.514,3.683
29700,5.514,3.683
29750,5.514,3.683
29800,5.514,3.683
29850,5.514,3.683
29900,5.505,3.690
29950,5.491,3.728
30000,5.483,3.781
30050,5.470,3.927
30100,5.431,4.093
30150,5.390,4.236
30200,5.380,4.336
30250,5.380,4.369
30300,5.380,4.373
30350,5.380,4.373
30400,5.420,4.373
30450,5.488,4.400
30500,5.554,4.432
30550,5.601,4.477
30600,5.628,4.499
30650,5.640,4.502
30700,5.660,4.502
30750,5.689,4.502
30800,5.710,4.502
30850,5.729,4.502
30900,5.747,4.502
30950,5.790,4.502
31000,5.844,4.502
31050,5.926,4.502
31100,6.016,4.502
31150,6.091,4.502
31200,6.155,4.502
31250,6.195,4.502
31300,6.206,4.502
31350,6.223,4.533
31400,6.245,4.565
31450,6.267,4.601
31500,6.291,4.657
31550,6.309,4.727
31600,6.321,4.800
31650,6.325,4.868
31700,6.326,4.907
31750,6.326,4.929
31800,6.327,4.939
31850,6.328,4.945
31900,6.328,4.949
31950,6.331,4.956
32000,6.332,4.977
32050,6.334,5.004
32100,6.335,5.027
32150,6.337,5.036
32200,6.341,5.043
32250,6.344,5.060
32300,6.350,5.091
32350,6.357,5.122
32400,6.362,5.152
32450,6.369,5.178
32500,6.371,5.192
32550,6.371,5.195
32600,6.371,5.195
32650,6.371,5.195
32700,6.371,5.181
32750,6.371,5.139
32800,6.371,5.098
32850,6.371,5.062
32900,6.371,5.026
32950,6.371,5.003
33000,6.371,4.939
33050,6.353,4.839
33100,6.334,4.759
33150,6.314,4.702
33200,6.300,4.643
33250,6.277,4.574
33300,6.266,4.517
33350,6.265,4.496
33400,6.261,4.493
33450,6.260,4.505
33500,6.260,4.642
33550,6.260,4.825
33600,6.260,5.018
33650,6.260,5.152
33700,6.260,5.215
33750,6.260,5.268
33800,6.268,5.319
33850,6.280,5.361
33900,6.300,5.389
33950,6.306,5.407
34000,6.312,5.411
34050,6.319,5.411
34100,6.321,5.411
34150,6.321,5.411
34200,6.322,5.411
34250,6.322,5.411
34300,6.322,5.411
34350,6.322,5.411
34400,6.322,5.411
34450,6.322,5.411
34500,6.321,5.411
34550,6.307,5.411
34600,6.299,5.411
34650,6.280,5.411
34700,6.263,5.411
34750,6.253,5.411
34800,6.249,5.397
34850,6.249,5.382
34900,6.249,5.373
34950,6.249,5.371
35000,6.249,5.371
35050,6.248,5.371
35100,6.245,5.371
35150,6.239,5.376
35200,6.232,5.393
35250,6.228,5.412
35300,6.228,5.421
35350,6.228,5.426
35400,6.228,5.428
35450,6.228,5.429
35500,6.228,5.429
35550,6.228,5.432
35600,6.228,5.434
35650,6.228,5.446
35700,6.228,5.458
35750,6.228,5.472
35800,6.228,5.492
35850,6.228,5.518
35900,6.228,5.539
35950,6.228,5.551
36000,6.230,5.558
36050,6.235,5.564
36100,6.240,5.569
36150,6.252,5.576
36200,6.255,5.579
36250,6.258,5.579
36300,6.259,5.579
36350,6.259,5.579
36400,6.261,5.579
36450,6.263,5.579
36500,6.264,5.579
36550,6.270,5.579
36600,6.275,5.579
36650,6.281,5.575
36700,6.284,5.554
36750,6.292,5.535
36800,6.302,5.520
36850,6.308,5.497
36900,6.320,5.466
36950,6.335,5.449
37000,6.341,5.436
37050,6.346,5.420
37100,6.348,5.409
37150,6.351,5.399
37200,6.354,5.395
37250,6.355,5.391
37300,6.355,5.386
37350,6.356,5.385
37400,6.356,5.385
37450,6.359,5.379
37500,6.361,5.372
37550,6.368,5.365
37600,6.373,5.359
37650,6.376,5.356
37700,6.378,5.353
37750,6.381,5.351
37800,6.383,5.349
37850,6.383,5.347
37900,6.383,5.343
37950,6.383,5.338
38000,6.383,5.336
38050,6.383,5.336
38100,6.383,5.336
38150,6.383,5.336
38200,6.383,5.336
38250,6.383,5.336
38300,6.383,5.336
38350,6.383,5.364
38400,6.383,5.385
38450,6.383,5.403
38500,6.383,5.429
38550,6.383,5.450
38600,6.383,5.477
38650,6.383,5.495
38700,6.383,5.507
38750,6.383,5.522
38800,6.384,5.533
38850,6.394,5.547
38900,6.401,5.556
38950,6.403,5.562
39000,6.403,5.568
39050,6.403,5.572
39100,6.403,5.577
39150,6.403,5.588
39200,6.403,5.611
39250,6.403,5.640
39300,6.403,5.675
39350,6.419,5.728
39400,6.437,5.789
39450,6.449,5.819
39500,6.454,5.825
39550,6.459,5.832
39600,6.469,5.841
39650,6.476,5.852
39700,6.483,5.877
39750,6.484,5.893
39800,6.484,5.896
39850,6.484,5.896
39900,6.487,5.896
39950,6.488,5.896
40000,6.490,5.898
