time,valence,arousal
16400,1.899,8.355
16450,1.899,8.355
16500,1.899,8.355
16550,1.899,8.355
16600,1.899,8.355
16650,1.899,8.355
16700,1.899,8.355
16750,1.899,8.355
16800,1.899,8.355
16850,1.899,8.355
16900,1.899,8.355
16950,1.899,8.355
17000,1.899,8.354
17050,1.900,8.352
17100,1.900,8.351
17150,1.900,8.349
17200,1.900,8.348
17250,1.900,8.345
17300,1.900,8.343
17350,1.900,8.343
17400,1.900,8.343
17450,1.900,8.343
17500,1.900,8.343
17550,1.900,8.343
17600,1.900,8.343
17650,1.900,8.343
17700,1.900,8.343
17750,1.900,8.343
17800,1.900,8.343
17850,1.900,8.343
17900,1.899,8.343
17950,1.896,8.343
18000,1.890,8.344
18050,1.884,8.344
18100,1.881,8.352
18150,1.873,8.376
18200,1.849,8.423
18250,1.793,8.495
18300,1.729,8.555
18350,1.662,8.608
18400,1.592,8.658
18450,1.530,8.712
18500,1.479,8.775
18550,1.434,8.825
18600,1.399,8.870
18650,1.360,8.918
18700,1.319,8.958
18750,1.296,8.982
18800,1.287,8.997
18850,1.281,9.008
18900,1.273,9.021
18950,1.267,9.031
19000,1.264,9.039
19050,1.257,9.041
19100,1.254,9.045
19150,1.252,9.051
19200,1.251,9.055
19250,1.251,9.055
19300,1.249,9.055
19350,1.245,9.055
19400,1.245,9.055
19450,1.244,9.055
19500,1.244,9.055
19550,1.244,9.055
19600,1.244,9.055
19650,1.244,9.055
19700,1.244,9.055
19750,1.244,9.055
19800,1.244,9.055
19850,1.244,9.055
19900,1.244,9.055
19950,1.244,9.055
20000,1.244,9.055
20050,1.244,9.055
20100,1.244,9.055
20150,1.244,9.055
20200,1.244,9.055
20250,1.244,9.055
20300,1.244,9.055
20350,1.244,9.055
20400,1.244,9.055
20450,1.244,9.055
20500,1.244,9.055
20550,1.244,9.055
20600,1.244,9.055
20650,1.244,9.055
20700,1.244,9.055
20750,1.244,9.055
20800,1.244,9.055
20850,1.244,9.055
20900,1.244,9.055
20950,1.244,9.055
21000,1.244,9.055
21050,1.244,9.055
21100,1.244,9.055
21150,1.244,9.055
21200,1.244,9.055
21250,1.244,9.055
21300,1.244,9.055
21350,1.244,9.055
21400,1.244,9.055
21450,1.244,9.055
21500,1.244,9.055
21550,1.244,9.054
21600,1.244,9.048
21650,1.245,9.037
21700,1.246,9.027
21750,1.246,9.018
21800,1.247,9.001
21850,1.248,8.984
21900,1.249,8.970
21950,1.250,8.962
22000,1.250,8.957
22050,1.250,8.948
22100,1.251,8.938
22150,1.252,8.927
22200,1.252,8.924
22250,1.252,8.918
22300,1.253,8.910
22350,1.253,8.905
22400,1.253,8.901
22450,1.254,8.887
22500,1.255,8.871
22550,1.255,8.863
22600,1.256,8.851
22650,1.257,8.837
22700,1.257,8.825
22750,1.258,8.813
22800,1.259,8.802
22850,1.260,8.793
22900,1.260,8.787
22950,1.260,8.779
23000,1.261,8.768
23050,1.262,8.758
23100,1.262,8.748
23150,1.262,8.744
23200,1.262,8.742
23250,1.263,8.738
23300,1.263,8.734
23350,1.263,8.730
23400,1.263,8.729
23450,1.263,8.726
23500,1.264,8.719
23550,1.264,8.714
23600,1.264,8.714
23650,1.264,8.714
23700,1.264,8.714
23750,1.264,8.712
23800,1.264,8.709
23850,1.265,8.706
23900,1.265,8.702
23950,1.265,8.699
24000,1.265,8.694
24050,1.265,8.691
24100,1.265,8.688
24150,1.266,8.685
24200,1.266,8.680
24250,1.266,8.676
24300,1.266,8.676
24350,1.266,8.676
24400,1.266,8.675
24450,1.267,8.672
24500,1.267,8.672
24550,1.267,8.672
24600,1.267,8.670
24650,1.267,8.667
24700,1.267,8.663
24750,1.267,8.663
24800,1.267,8.661
24850,1.268,8.659
24900,1.268,8.654
24950,1.268,8.647
25000,1.268,8.642
25050,1.268,8.642
25100,1.268,8.642
25150,1.268,8.642
25200,1.268,8.642
25250,1.268,8.642
25300,1.268,8.641
25350,1.268,8.639
25400,1.268,8.639
25450,1.268,8.637
25500,1.269,8.631
25550,1.269,8.626
25600,1.270,8.623
25650,1.270,8.621
25700,1.270,8.618
25750,1.270,8.611
25800,1.270,8.608
25850,1.270,8.607
25900,1.270,8.606
25950,1.270,8.606
26000,1.270,8.606
26050,1.270,8.606
26100,1.270,8.606
26150,1.271,8.603
26200,1.271,8.596
26250,1.271,8.590
26300,1.272,8.587
26350,1.272,8.587
26400,1.272,8.587
26450,1.272,8.587
26500,1.272,8.587
26550,1.272,8.587
26600,1.272,8.587
26650,1.271,8.590
26700,1.271,8.598
26750,1.271,8.606
26800,1.270,8.616
26850,1.269,8.626
26900,1.269,8.638
26950,1.268,8.650
27000,1.268,8.656
27050,1.267,8.663
27100,1.267,8.668
27150,1.267,8.672
27200,1.267,8.675
27250,1.266,8.678
27300,1.266,8.679
27350,1.266,8.684
27400,1.265,8.686
27450,1.265,8.688
27500,1.265,8.692
27550,1.265,8.695
27600,1.265,8.697
27650,1.265,8.700
27700,1.265,8.700
27750,1.265,8.700
27800,1.265,8.700
27850,1.265,8.700
27900,1.265,8.700
27950,1.265,8.700
28000,1.265,8.700
28050,1.265,8.700
28100,1.265,8.700
28150,1.265,8.700
28200,1.265,8.700
28250,1.265,8.700
28300,1.265,8.700
28350,1.265,8.700
28400,1.265,8.700
28450,1.265,8.700
28500,1.265,8.700
28550,1.265,8.700
28600,1.265,8.700
28650,1.265,8.700
28700,1.265,8.700
28750,1.265,8.700
28800,1.265,8.700
28850,1.265,8.700
28900,1.265,8.700
28950,1.265,8.700
29000,1.265,8.700
29050,1.265,8.700
29100,1.265,8.702
29150,1.265,8.705
29200,1.265,8.706
29250,1.264,8.713
29300,1.264,8.721
29350,1.263,8.729
29400,1.263,8.737
29450,1.262,8.742
29500,1.262,8.751
29550,1.261,8.757
29600,1.261,8.763
29650,1.261,8.770
29700,1.260,8.777
29750,1.260,8.790
29800,1.259,8.796
29850,1.259,8.796
29900,1.259,8.796
29950,1.259,8.796
30000,1.259,8.796
30050,1.259,8.796
30100,1.259,8.796
30150,1.259,8.796
30200,1.259,8.796
30250,1.259,8.796
30300,1.259,8.796
30350,1.259,8.796
30400,1.259,8.796
30450,1.259,8.796
30500,1.259,8.796
30550,1.259,8.796
30600,1.259,8.796
30650,1.259,8.796
30700,1.259,8.796
30750,1.259,8.796
30800,1.259,8.796
30850,1.259,8.796
30900,1.259,8.796
30950,1.259,8.796
31000,1.259,8.796
31050,1.259,8.796
31100,1.259,8.796
31150,1.259,8.793
31200,1.260,8.790
31250,1.260,8.785
31300,1.260,8.779
31350,1.261,8.776
31400,1.261,8.772
31450,1.261,8.767
31500,1.261,8.762
31550,1.261,8.758
31600,1.261,8.757
31650,1.261,8.757
31700,1.262,8.753
31750,1.262,8.748
31800,1.262,8.748
31850,1.262,8.748
31900,1.262,8.747
31950,1.262,8.745
32000,1.263,8.740
32050,1.263,8.734
32100,1.263,8.730
32150,1.263,8.727
32200,1.264,8.722
32250,1.264,8.711
32300,1.265,8.702
32350,1.265,8.701
32400,1.265,8.701
32450,1.265,8.701
32500,1.265,8.700
32550,1.265,8.698
32600,1.265,8.698
32650,1.265,8.697
32700,1.265,8.694
32750,1.265,8.689
32800,1.265,8.689
32850,1.265,8.688
32900,1.265,8.688
32950,1.266,8.687
33000,1.266,8.684
33050,1.266,8.683
33100,1.266,8.681
33150,1.266,8.678
33200,1.266,8.678
33250,1.266,8.678
33300,1.266,8.678
33350,1.266,8.678
33400,1.266,8.678
33450,1.266,8.678
33500,1.266,8.678
33550,1.266,8.678
33600,1.266,8.678
33650,1.266,8.678
33700,1.266,8.678
33750,1.266,8.678
33800,1.266,8.678
33850,1.266,8.678
33900,1.266,8.678
33950,1.266,8.678
34000,1.266,8.678
34050,1.266,8.678
34100,1.266,8.678
34150,1.266,8.678
34200,1.266,8.678
34250,1.266,8.678
34300,1.266,8.678
34350,1.266,8.678
34400,1.266,8.678
34450,1.266,8.678
34500,1.266,8.678
34550,1.266,8.678
34600,1.266,8.678
34650,1.266,8.678
34700,1.266,8.678
34750,1.266,8.678
34800,1.266,8.678
34850,1.266,8.678
34900,1.266,8.678
34950,1.266,8.678
35000,1.266,8.678
35050,1.266,8.678
35100,1.266,8.678
35150,1.266,8.678
35200,1.266,8.678
35250,1.266,8.678
35300,1.266,8.678
35350,1.266,8.678
35400,1.266,8.678
35450,1.266,8.678
35500,1.266,8.678
35550,1.266,8.678
35600,1.266,8.678
35650,1.266,8.678
35700,1.266,8.678
35750,1.266,8.678
35800,1.266,8.678
35850,1.266,8.678
35900,1.266,8.678
35950,1.266,8.678
36000,1.267,8.678
36050,1.268,8.675
36100,1.271,8.667
36150,1.276,8.662
36200,1.279,8.659
36250,1.279,8.659
36300,1.281,8.656
36350,1.286,8.652
36400,1.289,8.646
36450,1.290,8.641
36500,1.293,8.641
36550,1.296,8.640
36600,1.298,8.638
36650,1.302,8.636
36700,1.302,8.635
36750,1.303,8.635
36800,1.303,8.634
36850,1.305,8.628
36900,1.308,8.623
36950,1.309,8.623
37000,1.312,8.619
37050,1.314,8.613
37100,1.314,8.610
37150,1.315,8.605
37200,1.315,8.598
37250,1.316,8.590
37300,1.317,8.578
37350,1.317,8.566
37400,1.318,8.554
37450,1.319,8.542
37500,1.319,8.529
37550,1.321,8.518
37600,1.324,8.515
37650,1.325,8.511
37700,1.326,8.509
37750,1.329,8.508
37800,1.332,8.508
37850,1.332,8.507
37900,1.332,8.506
37950,1.332,8.503
38000,1.332,8.501
38050,1.334,8.498
38100,1.335,8.498
38150,1.335,8.498
38200,1.337,8.497
38250,1.340,8.497
38300,1.340,8.497
38350,1.340,8.497
38400,1.340,8.497
38450,1.340,8.497
38500,1.342,8.497
38550,1.345,8.497
38600,1.347,8.497
38650,1.351,8.496
38700,1.352,8.496
38750,1.353,8.495
38800,1.356,8.492
38850,1.362,8.487
38900,1.367,8.485
38950,1.368,8.481
39000,1.372,8.477
39050,1.387,8.467
39100,1.399,8.459
39150,1.401,8.454
39200,1.403,8.453
39250,1.407,8.448
39300,1.411,8.441
39350,1.411,8.436
39400,1.414,8.433
39450,1.418,8.432
39500,1.419,8.431
39550,1.421,8.431
39600,1.421,8.431
39650,1.421,8.429
39700,1.422,8.427
39750,1.422,8.425
39800,1.422,8.420
39850,1.422,8.418
39900,1.422,8.418
39950,1.422,8.415
40000,1.423,8.412
