time,valence,arousal
30500,2.957,3.466
30550,2.957,3.465
30600,2.957,3.462
30650,2.957,3.457
30700,2.957,3.455
30750,2.957,3.455
30800,2.957,3.455
30850,2.957,3.455
30900,2.957,3.455
30950,2.957,3.455
31000,2.957,3.455
31050,2.957,3.455
31100,2.957,3.455
31150,2.957,3.455
31200,2.957,3.455
31250,2.957,3.455
31300,2.957,3.455
31350,2.957,3.455
31400,2.957,3.455
31450,2.957,3.450
31500,2.957,3.444
31550,2.957,3.436
31600,2.957,3.427
31650,2.957,3.420
31700,2.957,3.417
31750,2.951,3.415
31800,2.947,3.414
31850,2.947,3.408
31900,2.947,3.402
31950,2.947,3.391
32000,2.947,3.386
32050,2.947,3.381
32100,2.947,3.373
32150,2.947,3.367
32200,2.947,3.359
32250,2.947,3.352
32300,2.947,3.346
32350,2.947,3.333
32400,2.947,3.317
32450,2.947,3.290
32500,2.947,3.274
32550,2.947,3.268
32600,2.947,3.264
32650,2.947,3.258
32700,2.947,3.246
32750,2.943,3.236
32800,2.937,3.230
32850,2.933,3.229
32900,2.932,3.223
32950,2.932,3.210
33000,2.932,3.205
33050,2.932,3.203
33100,2.932,3.196
33150,2.932,3.193
33200,2.932,3.186
33250,2.932,3.174
33300,2.932,3.168
33350,2.932,3.165
33400,2.932,3.162
33450,2.932,3.159
33500,2.932,3.158
33550,2.932,3.158
33600,2.932,3.157
33650,2.932,3.152
33700,2.932,3.144
33750,2.932,3.138
33800,2.932,3.135
33850,2.932,3.132
33900,2.932,3.126
33950,2.932,3.116
34000,2.932,3.112
34050,2.932,3.105
34100,2.928,3.087
34150,2.926,3.072
34200,2.923,3.065
34250,2.918,3.058
34300,2.915,3.056
34350,2.913,3.056
34400,2.912,3.056
34450,2.911,3.050
34500,2.907,3.043
34550,2.902,3.032
34600,2.896,3.018
34650,2.885,3.002
34700,2.880,2.988
34750,2.869,2.974
34800,2.864,2.963
34850,2.859,2.956
34900,2.850,2.945
34950,2.846,2.938
35000,2.837,2.930
35050,2.833,2.924
35100,2.833,2.922
35150,2.830,2.914
35200,2.827,2.905
35250,2.821,2.898
35300,2.819,2.893
35350,2.817,2.890
35400,2.815,2.887
35450,2.814,2.886
35500,2.814,2.886
35550,2.814,2.886
35600,2.814,2.886
35650,2.812,2.886
35700,2.812,2.886
35750,2.812,2.879
35800,2.812,2.865
35850,2.810,2.851
35900,2.805,2.846
35950,2.797,2.841
36000,2.792,2.838
36050,2.790,2.838
36100,2.785,2.833
36150,2.781,2.831
36200,2.779,2.828
36250,2.776,2.820
36300,2.762,2.813
36350,2.741,2.797
36400,2.723,2.781
36450,2.718,2.774
36500,2.718,2.772
36550,2.718,2.772
36600,2.718,2.772
36650,2.718,2.772
36700,2.718,2.772
36750,2.718,2.772
36800,2.718,2.770
36850,2.718,2.764
36900,2.718,2.760
36950,2.718,2.760
37000,2.718,2.759
37050,2.718,2.751
37100,2.718,2.745
37150,2.718,2.744
37200,2.718,2.744
37250,2.718,2.744
37300,2.718,2.744
37350,2.718,2.744
37400,2.718,2.744
37450,2.718,2.744
37500,2.718,2.744
37550,2.718,2.744
37600,2.718,2.744
37650,2.718,2.744
37700,2.718,2.744
37750,2.718,2.744
37800,2.718,2.744
37850,2.718,2.744
37900,2.718,2.744
37950,2.718,2.744
38000,2.718,2.744
38050,2.718,2.744
38100,2.718,2.744
38150,2.718,2.744
38200,2.718,2.744
38250,2.718,2.744
38300,2.718,2.744
38350,2.717,2.744
38400,2.715,2.744
38450,2.715,2.744
38500,2.713,2.744
38550,2.708,2.744
38600,2.705,2.744
38650,2.704,2.744
38700,2.704,2.744
38750,2.704,2.744
38800,2.704,2.744
38850,2.704,2.744
38900,2.694,2.744
38950,2.690,2.744
39000,2.687,2.744
39050,2.686,2.744
39100,2.686,2.744
39150,2.686,2.744
39200,2.686,2.744
39250,2.686,2.743
39300,2.686,2.741
39350,2.686,2.740
39400,2.686,2.737
39450,2.686,2.734
39500,2.686,2.733
39550,2.686,2.733
39600,2.686,2.730
39650,2.686,2.726
39700,2.686,2.723
39750,2.686,2.723
39800,2.686,2.717
39850,2.686,2.713
39900,2.686,2.712
39950,2.686,2.712
40000,2.686,2.708
