time,valence,arousal
33150,6.897,3.921
33200,6.897,3.921
33250,6.897,3.921
33300,6.897,3.921
33350,6.897,3.921
33400,6.897,3.921
33450,6.897,3.921
33500,6.897,3.921
33550,6.897,3.921
33600,6.897,3.921
33650,6.897,3.921
33700,6.897,3.921
33750,6.897,3.921
33800,6.897,3.921
33850,6.897,3.921
33900,6.897,3.921
33950,6.897,3.921
34000,6.897,3.921
34050,6.897,3.921
34100,6.897,3.921
34150,6.897,3.921
34200,6.897,3.921
34250,6.897,3.921
34300,6.897,3.921
34350,6.897,3.921
34400,6.897,3.921
34450,6.897,3.921
34500,6.897,3.921
34550,6.897,3.921
34600,6.897,3.921
34650,6.897,3.921
34700,6.897,3.921
34750,6.897,3.921
34800,6.897,3.921
34850,6.897,3.921
34900,6.897,3.921
34950,6.897,3.921
35000,6.897,3.921
35050,6.897,3.921
35100,6.897,3.921
35150,6.897,3.921
35200,6.897,3.921
35250,6.897,3.921
35300,6.897,3.921
35350,6.897,3.921
35400,6.897,3.921
35450,6.897,3.921
35500,6.897,3.921
35550,6.897,3.921
35600,6.897,3.921
35650,6.897,3.921
35700,6.897,3.921
35750,6.897,3.921
35800,6.897,3.921
35850,6.897,3.921
35900,6.897,3.921
35950,6.897,3.921
36000,6.897,3.921
36050,6.897,3.921
36100,6.897,3.921
36150,6.897,3.921
36200,6.897,3.921
36250,6.897,3.921
36300,6.897,3.921
36350,6.897,3.921
36400,6.897,3.921
36450,6.897,3.921
36500,6.897,3.921
36550,6.897,3.921
36600,6.897,3.921
36650,6.897,3.921
36700,6.897,3.921
36750,6.897,3.921
36800,6.897,3.921
36850,6.897,3.921
36900,6.897,3.921
36950,6.897,3.921
37000,6.897,3.921
37050,6.897,3.921
37100,6.897,3.921
37150,6.897,3.921
37200,6.897,3.921
37250,6.897,3.921
37300,6.897,3.921
37350,6.897,3.921
37400,6.897,3.921
37450,6.897,3.921
37500,6.897,3.921
37550,6.897,3.921
37600,6.897,3.921
37650,6.897,3.921
37700,6.897,3.921
37750,6.897,3.921
37800,6.897,3.921
37850,6.897,3.921
37900,6.897,3.921
37950,6.897,3.921
38000,6.897,3.921
38050,6.897,3.921
38100,6.897,3.921
38150,6.897,3.921
38200,6.897,3.921
38250,6.897,3.921
38300,6.897,3.921
38350,6.897,3.921
38400,6.897,3.921
38450,6.897,3.921
38500,6.897,3.921
38550,6.897,3.921
38600,6.897,3.921
38650,6.897,3.921
38700,6.893,3.921
38750,6.893,3.921
38800,6.893,3.921
38850,6.893,3.921
38900,6.893,3.921
38950,6.893,3.921
39000,6.893,3.921
39050,6.892,3.921
39100,6.892,3.921
39150,6.892,3.921
39200,6.892,3.921
39250,6.891,3.921
39300,6.891,3.921
39350,6.889,3.921
39400,6.889,3.921
39450,6.889,3.921
39500,6.889,3.921
39550,6.888,3.921
39600,6.888,3.921
39650,6.888,3.921
39700,6.888,3.921
39750,6.887,3.921
39800,6.887,3.921
39850,6.887,3.921
39900,6.887,3.921
39950,6.887,3.921
40000,6.887,3.921
