time,valence,arousal
33850,6.238,5.852
33900,6.238,5.852
33950,6.238,5.852
34000,6.238,5.852
34050,6.238,5.852
34100,6.238,5.852
34150,6.238,5.852
34200,6.238,5.852
34250,6.238,5.852
34300,6.238,5.852
34350,6.238,5.852
34400,6.238,5.852
34450,6.238,5.852
34500,6.238,5.852
34550,6.238,5.852
34600,6.238,5.852
34650,6.238,5.852
34700,6.238,5.852
34750,6.238,5.852
34800,6.238,5.852
34850,6.238,5.852
34900,6.238,5.852
34950,6.238,5.852
35000,6.238,5.852
35050,6.238,5.852
35100,6.238,5.852
35150,6.238,5.852
35200,6.238,5.852
35250,6.238,5.852
35300,6.238,5.852
35350,6.238,5.852
35400,6.238,5.852
35450,6.238,5.850
35500,6.238,5.849
35550,6.238,5.849
35600,6.238,5.849
35650,6.238,5.849
35700,6.238,5.849
35750,6.238,5.849
35800,6.238,5.849
35850,6.238,5.849
35900,6.238,5.849
35950,6.238,5.849
36000,6.238,5.849
36050,6.238,5.849
36100,6.238,5.849
36150,6.238,5.849
36200,6.238,5.849
36250,6.238,5.849
36300,6.238,5.849
36350,6.238,5.849
36400,6.238,5.849
36450,6.238,5.849
36500,6.238,5.849
36550,6.238,5.849
36600,6.238,5.849
36650,6.238,5.849
36700,6.238,5.849
36750,6.238,5.849
36800,6.239,5.849
36850,6.242,5.849
36900,6.243,5.849
36950,6.243,5.849
37000,6.243,5.848
37050,6.245,5.848
37100,6.249,5.842
37150,6.255,5.835
37200,6.263,5.826
37250,6.271,5.815
37300,6.280,5.805
37350,6.285,5.800
37400,6.285,5.800
37450,6.285,5.800
37500,6.285,5.800
37550,6.285,5.800
37600,6.285,5.800
37650,6.287,5.799
37700,6.291,5.794
37750,6.293,5.791
37800,6.293,5.791
37850,6.294,5.791
37900,6.294,5.791
37950,6.294,5.791
38000,6.294,5.791
38050,6.294,5.791
38100,6.294,5.791
38150,6.294,5.791
38200,6.294,5.791
38250,6.294,5.791
38300,6.294,5.794
38350,6.294,5.798
38400,6.294,5.803
38450,6.294,5.819
38500,6.294,5.842
38550,6.294,5.862
38600,6.294,5.870
38650,6.293,5.872
38700,6.293,5.872
38750,6.293,5.872
38800,6.293,5.872
38850,6.293,5.872
38900,6.293,5.872
38950,6.293,5.872
39000,6.293,5.872
39050,6.293,5.872
39100,6.293,5.872
39150,6.293,5.872
39200,6.293,5.872
39250,6.293,5.872
39300,6.293,5.872
39350,6.293,5.872
39400,6.293,5.872
39450,6.293,5.872
39500,6.293,5.866
39550,6.293,5.854
39600,6.304,5.826
39650,6.325,5.805
39700,6.351,5.802
39750,6.378,5.800
39800,6.392,5.799
39850,6.394,5.799
39900,6.394,5.799
39950,6.394,5.799
40000,6.397,5.799
