time,valence,arousal
15000,8.006,5.430
15050,8.006,5.430
15100,8.006,5.430
15150,8.006,5.430
15200,8.006,5.430
15250,8.005,5.430
15300,8.003,5.430
15350,8.003,5.430
15400,8.001,5.430
15450,7.997,5.430
15500,7.997,5.430
15550,7.997,5.430
15600,7.997,5.430
15650,7.997,5.430
15700,7.997,5.430
15750,7.997,5.430
15800,7.996,5.430
15850,7.991,5.430
15900,7.981,5.430
15950,7.963,5.430
16000,7.924,5.430
16050,7.891,5.430
16100,7.879,5.430
16150,7.879,5.430
16200,7.877,5.430
16250,7.877,5.430
16300,7.877,5.430
16350,7.877,5.430
16400,7.877,5.430
16450,7.877,5.430
16500,7.877,5.430
16550,7.877,5.430
16600,7.877,5.429
16650,7.877,5.424
16700,7.877,5.422
16750,7.877,5.416
16800,7.877,5.415
16850,7.877,5.412
16900,7.877,5.410
16950,7.877,5.409
17000,7.877,5.407
17050,7.877,5.406
17100,7.877,5.404
17150,7.877,5.400
17200,7.877,5.400
17250,7.877,5.400
17300,7.877,5.400
17350,7.877,5.400
17400,7.877,5.400
17450,7.877,5.400
17500,7.877,5.400
17550,7.877,5.397
17600,7.877,5.393
17650,7.877,5.393
17700,7.877,5.393
17750,7.877,5.393
17800,7.877,5.393
17850,7.877,5.393
17900,7.877,5.393
17950,7.877,5.393
18000,7.877,5.393
18050,7.877,5.393
18100,7.877,5.393
18150,7.877,5.393
18200,7.877,5.393
18250,7.877,5.393
18300,7.877,5.393
18350,7.877,5.393
18400,7.877,5.393
18450,7.877,5.393
18500,7.877,5.393
18550,7.877,5.393
18600,7.877,5.393
18650,7.877,5.393
18700,7.877,5.393
18750,7.877,5.393
18800,7.877,5.393
18850,7.877,5.393
18900,7.877,5.393
18950,7.877,5.393
19000,7.877,5.393
19050,7.877,5.393
19100,7.877,5.393
19150,7.877,5.393
19200,7.877,5.393
19250,7.877,5.393
19300,7.877,5.393
19350,7.877,5.393
19400,7.877,5.393
19450,7.877,5.393
19500,7.877,5.393
19550,7.877,5.393
19600,7.877,5.393
19650,7.877,5.393
19700,7.877,5.393
19750,7.877,5.393
19800,7.877,5.393
19850,7.877,5.393
19900,7.877,5.393
19950,7.877,5.393
20000,7.877,5.393
20050,7.877,5.393
20100,7.877,5.393
20150,7.877,5.393
20200,7.877,5.393
20250,7.877,5.393
20300,7.877,5.393
20350,7.877,5.393
20400,7.877,5.393
20450,7.874,5.393
20500,7.868,5.393
20550,7.867,5.394
20600,7.861,5.398
20650,7.851,5.404
20700,7.848,5.409
20750,7.845,5.411
20800,7.840,5.413
20850,7.837,5.418
20900,7.827,5.426
20950,7.817,5.428
21000,7.813,5.435
21050,7.811,5.437
21100,7.806,5.439
21150,7.798,5.445
21200,7.788,5.454
21250,7.763,5.466
21300,7.720,5.488
21350,7.686,5.502
21400,7.673,5.507
21450,7.673,5.508
21500,7.670,5.512
21550,7.668,5.512
21600,7.668,5.513
21650,7.668,5.515
21700,7.668,5.518
21750,7.668,5.523
21800,7.667,5.523
21850,7.666,5.523
21900,7.664,5.523
21950,7.664,5.523
22000,7.664,5.523
22050,7.664,5.523
22100,7.664,5.523
22150,7.664,5.523
22200,7.664,5.523
22250,7.664,5.523
22300,7.664,5.523
22350,7.664,5.523
22400,7.662,5.524
22450,7.661,5.526
22500,7.661,5.526
22550,7.661,5.526
22600,7.661,5.526
22650,7.661,5.526
22700,7.661,5.526
22750,7.661,5.527
22800,7.661,5.528
22850,7.661,5.531
22900,7.660,5.535
22950,7.657,5.540
23000,7.653,5.544
23050,7.645,5.549
23100,7.634,5.553
23150,7.616,5.562
23200,7.604,5.572
23250,7.593,5.580
23300,7.581,5.589
23350,7.570,5.592
23400,7.562,5.597
23450,7.554,5.597
23500,7.547,5.599
23550,7.534,5.602
23600,7.528,5.602
23650,7.519,5.602
23700,7.508,5.602
23750,7.494,5.602
23800,7.470,5.603
23850,7.427,5.607
23900,7.370,5.615
23950,7.319,5.621
24000,7.307,5.623
24050,7.306,5.623
24100,7.306,5.624
24150,7.306,5.624
24200,7.306,5.624
24250,7.306,5.625
24300,7.306,5.625
24350,7.306,5.625
24400,7.306,5.625
24450,7.306,5.625
24500,7.306,5.625
24550,7.306,5.625
24600,7.305,5.626
24650,7.303,5.627
24700,7.303,5.627
24750,7.303,5.627
24800,7.303,5.627
24850,7.303,5.627
24900,7.302,5.627
24950,7.301,5.627
25000,7.301,5.627
25050,7.301,5.628
25100,7.301,5.631
25150,7.301,5.631
25200,7.301,5.633
25250,7.300,5.638
25300,7.299,5.638
25350,7.299,5.638
25400,7.297,5.639
25450,7.290,5.641
25500,7.290,5.641
25550,7.290,5.641
25600,7.290,5.641
25650,7.290,5.641
25700,7.290,5.641
25750,7.290,5.641
25800,7.290,5.641
25850,7.290,5.641
25900,7.290,5.641
25950,7.290,5.641
26000,7.290,5.641
26050,7.290,5.641
26100,7.290,5.641
26150,7.290,5.641
26200,7.290,5.641
26250,7.290,5.641
26300,7.290,5.641
26350,7.290,5.641
26400,7.290,5.641
26450,7.290,5.641
26500,7.290,5.641
26550,7.290,5.641
26600,7.290,5.641
26650,7.290,5.641
26700,7.290,5.641
26750,7.290,5.641
26800,7.290,5.641
26850,7.290,5.641
26900,7.290,5.641
26950,7.290,5.641
27000,7.290,5.641
27050,7.290,5.641
27100,7.290,5.641
27150,7.290,5.641
27200,7.290,5.641
27250,7.290,5.641
27300,7.290,5.641
27350,7.290,5.641
27400,7.290,5.641
27450,7.290,5.641
27500,7.290,5.641
27550,7.290,5.641
27600,7.290,5.641
27650,7.290,5.637
27700,7.290,5.627
27750,7.290,5.627
27800,7.290,5.627
27850,7.290,5.627
27900,7.290,5.627
27950,7.290,5.627
28000,7.290,5.627
28050,7.290,5.627
28100,7.290,5.627
28150,7.290,5.627
28200,7.290,5.627
28250,7.290,5.627
28300,7.290,5.627
28350,7.290,5.627
28400,7.290,5.627
28450,7.290,5.627
28500,7.290,5.627
28550,7.290,5.627
28600,7.290,5.627
28650,7.290,5.627
28700,7.290,5.627
28750,7.290,5.627
28800,7.290,5.627
28850,7.290,5.627
28900,7.290,5.627
28950,7.290,5.627
29000,7.290,5.627
29050,7.290,5.627
29100,7.290,5.627
29150,7.290,5.627
29200,7.290,5.627
29250,7.290,5.627
29300,7.290,5.627
29350,7.290,5.627
29400,7.290,5.627
29450,7.290,5.627
29500,7.290,5.627
29550,7.290,5.627
29600,7.290,5.627
29650,7.290,5.627
29700,7.290,5.627
29750,7.290,5.627
29800,7.290,5.627
29850,7.290,5.627
29900,7.290,5.627
29950,7.290,5.627
30000,7.290,5.627
30050,7.290,5.627
30100,7.290,5.627
30150,7.290,5.627
30200,7.290,5.627
30250,7.290,5.627
30300,7.290,5.627
30350,7.290,5.627
30400,7.290,5.627
30450,7.290,5.627
30500,7.290,5.627
30550,7.290,5.627
30600,7.290,5.627
30650,7.290,5.627
30700,7.290,5.627
30750,7.290,5.627
30800,7.290,5.627
30850,7.290,5.627
30900,7.290,5.627
30950,7.290,5.627
31000,7.290,5.627
31050,7.290,5.627
31100,7.290,5.627
31150,7.290,5.627
31200,7.290,5.627
31250,7.290,5.627
31300,7.290,5.627
31350,7.290,5.627
31400,7.290,5.627
31450,7.290,5.627
31500,7.290,5.627
31550,7.290,5.627
31600,7.290,5.627
31650,7.290,5.627
31700,7.290,5.627
31750,7.290,5.627
31800,7.290,5.627
31850,7.290,5.627
31900,7.290,5.627
31950,7.290,5.627
32000,7.290,5.627
32050,7.290,5.627
32100,7.290,5.627
32150,7.290,5.627
32200,7.290,5.627
32250,7.290,5.627
32300,7.290,5.627
32350,7.290,5.627
32400,7.290,5.627
32450,7.290,5.627
32500,7.290,5.627
32550,7.290,5.627
32600,7.290,5.627
32650,7.290,5.627
32700,7.290,5.627
32750,7.290,5.627
32800,7.290,5.627
32850,7.290,5.627
32900,7.290,5.627
32950,7.290,5.627
33000,7.290,5.627
33050,7.290,5.627
33100,7.290,5.627
33150,7.290,5.627
33200,7.290,5.627
33250,7.290,5.627
33300,7.290,5.627
33350,7.290,5.627
33400,7.290,5.627
33450,7.290,5.627
33500,7.290,5.627
33550,7.290,5.627
33600,7.290,5.627
33650,7.290,5.627
33700,7.290,5.627
33750,7.290,5.627
33800,7.290,5.627
33850,7.290,5.627
33900,7.290,5.627
33950,7.290,5.627
34000,7.290,5.627
34050,7.290,5.627
34100,7.290,5.627
34150,7.290,5.627
34200,7.290,5.627
34250,7.290,5.627
34300,7.290,5.627
34350,7.290,5.627
34400,7.290,5.627
34450,7.290,5.627
34500,7.290,5.627
34550,7.290,5.627
34600,7.290,5.626
34650,7.290,5.619
34700,7.290,5.603
34750,7.283,5.575
34800,7.252,5.528
34850,7.221,5.511
34900,7.207,5.506
34950,7.161,5.494
35000,7.078,5.458
35050,7.014,5.421
35100,7.012,5.420
35150,7.012,5.413
35200,7.012,5.392
35250,7.012,5.361
35300,7.012,5.340
35350,7.012,5.311
35400,7.012,5.269
35450,7.018,5.226
35500,7.033,5.201
35550,7.045,5.187
35600,7.075,5.156
35650,7.097,5.146
35700,7.097,5.146
35750,7.097,5.153
35800,7.097,5.169
35850,7.097,5.169
35900,7.097,5.165
35950,7.097,5.155
36000,7.097,5.155
36050,7.097,5.154
36100,7.097,5.150
36150,7.097,5.137
36200,7.097,5.104
36250,7.097,5.082
36300,7.097,5.066
36350,7.095,5.065
36400,7.084,5.060
36450,7.046,5.038
36500,7.001,4.980
36550,6.961,4.917
36600,6.950,4.912
36650,6.950,4.903
36700,6.950,4.880
36750,6.950,4.866
36800,6.949,4.839
36850,6.943,4.803
36900,6.932,4.772
36950,6.919,4.752
37000,6.918,4.726
37050,6.917,4.704
37100,6.915,4.700
37150,6.915,4.693
37200,6.915,4.676
37250,6.915,4.648
37300,6.915,4.611
37350,6.915,4.590
37400,6.915,4.586
37450,6.915,4.584
37500,6.915,4.581
37550,6.915,4.581
37600,6.915,4.581
37650,6.915,4.581
37700,6.915,4.581
37750,6.915,4.578
37800,6.915,4.572
37850,6.915,4.572
37900,6.915,4.572
37950,6.915,4.572
38000,6.915,4.572
38050,6.915,4.572
38100,6.915,4.572
38150,6.915,4.572
38200,6.915,4.571
38250,6.915,4.566
38300,6.915,4.552
38350,6.915,4.540
38400,6.915,4.528
38450,6.915,4.527
38500,6.915,4.526
38550,6.915,4.524
38600,6.915,4.519
38650,6.915,4.519
38700,6.915,4.519
38750,6.915,4.519
38800,6.915,4.519
38850,6.915,4.519
38900,6.915,4.517
38950,6.915,4.513
39000,6.915,4.513
39050,6.915,4.513
39100,6.915,4.513
39150,6.915,4.512
39200,6.915,4.511
39250,6.915,4.508
39300,6.915,4.500
39350,6.919,4.482
39400,6.933,4.454
39450,6.946,4.436
39500,6.949,4.435
39550,6.955,4.433
39600,6.957,4.430
39650,6.963,4.426
39700,6.975,4.425
39750,7.000,4.420
39800,7.025,4.415
39850,7.025,4.413
39900,7.026,4.411
39950,7.027,4.402
40000,7.038,4.390
