time,valence,arousal
37200,2.349,7.745
37250,2.349,7.745
37300,2.349,7.746
37350,2.349,7.752
37400,2.349,7.754
37450,2.349,7.754
37500,2.349,7.755
37550,2.349,7.756
37600,2.349,7.758
37650,2.349,7.761
37700,2.349,7.763
37750,2.349,7.769
37800,2.349,7.769
37850,2.349,7.769
37900,2.349,7.769
37950,2.349,7.769
38000,2.349,7.769
38050,2.349,7.769
38100,2.349,7.769
38150,2.349,7.769
38200,2.349,7.769
38250,2.349,7.769
38300,2.349,7.769
38350,2.349,7.769
38400,2.349,7.769
38450,2.349,7.769
38500,2.349,7.769
38550,2.349,7.769
38600,2.349,7.769
38650,2.349,7.769
38700,2.349,7.769
38750,2.349,7.769
38800,2.349,7.769
38850,2.349,7.769
38900,2.349,7.769
38950,2.349,7.769
39000,2.349,7.769
39050,2.349,7.769
39100,2.349,7.769
39150,2.349,7.769
39200,2.349,7.769
39250,2.349,7.770
39300,2.349,7.771
39350,2.349,7.774
39400,2.349,7.779
39450,2.349,7.781
39500,2.349,7.781
39550,2.349,7.781
39600,2.349,7.781
39650,2.349,7.781
39700,2.349,7.781
39750,2.349,7.781
39800,2.349,7.781
39850,2.349,7.781
39900,2.349,7.781
39950,2.349,7.781
40000,2.349,7.781
