time,valence,arousal
20950,6.004,5.330
21000,6.004,5.331
21050,6.003,5.332
21100,6.003,5.332
21150,6.002,5.332
21200,6.000,5.332
21250,6.000,5.332
21300,6.000,5.332
21350,5.997,5.332
21400,5.992,5.332
21450,5.992,5.333
21500,5.992,5.333
21550,5.992,5.333
21600,5.991,5.333
21650,5.991,5.333
21700,5.991,5.334
21750,5.991,5.334
21800,5.991,5.334
21850,5.991,5.334
21900,5.990,5.334
21950,5.990,5.334
22000,5.990,5.334
22050,5.989,5.334
22100,5.988,5.334
22150,5.985,5.334
22200,5.985,5.334
22250,5.985,5.334
22300,5.985,5.334
22350,5.985,5.334
22400,5.985,5.334
22450,5.985,5.334
22500,5.985,5.335
22550,5.985,5.338
22600,5.985,5.338
22650,5.985,5.338
22700,5.985,5.338
22750,5.985,5.338
22800,5.985,5.338
22850,5.985,5.339
22900,5.985,5.339
22950,5.985,5.340
23000,5.985,5.340
23050,5.985,5.340
23100,5.985,5.341
23150,5.985,5.344
23200,5.985,5.346
23250,5.985,5.346
23300,5.985,5.347
23350,5.985,5.350
23400,5.985,5.355
23450,5.985,5.356
23500,5.985,5.356
23550,5.985,5.356
23600,5.985,5.356
23650,5.985,5.356
23700,5.985,5.356
23750,5.985,5.357
23800,5.985,5.359
23850,5.985,5.360
23900,5.985,5.360
23950,5.985,5.361
24000,5.985,5.363
24050,5.985,5.363
24100,5.985,5.363
24150,5.984,5.363
24200,5.983,5.363
24250,5.983,5.363
24300,5.983,5.363
24350,5.983,5.363
24400,5.983,5.363
24450,5.983,5.363
24500,5.983,5.363
24550,5.983,5.363
24600,5.983,5.363
24650,5.983,5.363
24700,5.982,5.363
24750,5.981,5.364
24800,5.980,5.364
24850,5.978,5.365
24900,5.978,5.367
24950,5.978,5.367
25000,5.977,5.367
25050,5.977,5.367
25100,5.977,5.367
25150,5.976,5.367
25200,5.975,5.367
25250,5.974,5.367
25300,5.972,5.367
25350,5.972,5.368
25400,5.972,5.369
25450,5.972,5.369
25500,5.972,5.369
25550,5.972,5.370
25600,5.972,5.371
25650,5.972,5.371
25700,5.971,5.371
25750,5.969,5.371
25800,5.969,5.371
25850,5.969,5.371
25900,5.969,5.371
25950,5.969,5.372
26000,5.969,5.373
26050,5.969,5.375
26100,5.969,5.377
26150,5.969,5.379
26200,5.969,5.382
26250,5.968,5.384
26300,5.968,5.388
26350,5.967,5.391
26400,5.966,5.392
26450,5.964,5.392
26500,5.964,5.392
26550,5.964,5.392
26600,5.964,5.392
26650,5.964,5.392
26700,5.964,5.392
26750,5.964,5.392
26800,5.964,5.392
26850,5.964,5.392
26900,5.964,5.392
26950,5.964,5.392
27000,5.964,5.392
27050,5.964,5.392
27100,5.964,5.392
27150,5.964,5.392
27200,5.964,5.392
27250,5.964,5.392
27300,5.964,5.393
27350,5.964,5.393
27400,5.964,5.393
27450,5.964,5.393
27500,5.964,5.394
27550,5.964,5.397
27600,5.964,5.398
27650,5.964,5.398
27700,5.964,5.398
27750,5.964,5.398
27800,5.964,5.398
27850,5.964,5.398
27900,5.964,5.398
27950,5.962,5.398
28000,5.959,5.398
28050,5.959,5.398
28100,5.959,5.399
28150,5.959,5.400
28200,5.959,5.400
28250,5.959,5.401
28300,5.959,5.403
28350,5.958,5.404
28400,5.956,5.405
28450,5.956,5.408
28500,5.956,5.408
28550,5.956,5.408
28600,5.956,5.408
28650,5.955,5.408
28700,5.955,5.408
28750,5.955,5.408
28800,5.954,5.408
28850,5.952,5.410
28900,5.952,5.415
28950,5.952,5.416
29000,5.952,5.419
29050,5.952,5.423
29100,5.952,5.428
29150,5.952,5.428
29200,5.952,5.428
29250,5.952,5.428
29300,5.952,5.428
29350,5.952,5.428
29400,5.952,5.428
29450,5.952,5.428
29500,5.952,5.428
29550,5.953,5.428
29600,5.955,5.426
29650,5.960,5.421
29700,5.969,5.416
29750,5.974,5.411
29800,5.978,5.409
29850,5.985,5.398
29900,5.990,5.386
29950,5.998,5.383
30000,6.017,5.377
30050,6.031,5.369
30100,6.042,5.363
30150,6.047,5.358
30200,6.055,5.353
30250,6.067,5.352
30300,6.086,5.348
30350,6.105,5.343
30400,6.108,5.340
30450,6.109,5.340
30500,6.109,5.340
30550,6.109,5.340
30600,6.109,5.340
30650,6.109,5.340
30700,6.109,5.340
30750,6.109,5.340
30800,6.109,5.339
30850,6.109,5.336
30900,6.109,5.333
30950,6.109,5.331
31000,6.109,5.329
31050,6.109,5.329
31100,6.109,5.329
31150,6.109,5.329
31200,6.109,5.329
31250,6.109,5.329
31300,6.109,5.329
31350,6.109,5.329
31400,6.109,5.329
31450,6.109,5.329
31500,6.109,5.329
31550,6.109,5.329
31600,6.109,5.329
31650,6.109,5.329
31700,6.109,5.329
31750,6.109,5.329
31800,6.109,5.329
31850,6.109,5.329
31900,6.109,5.329
31950,6.109,5.329
32000,6.109,5.329
32050,6.109,5.329
32100,6.109,5.329
32150,6.109,5.329
32200,6.109,5.329
32250,6.109,5.329
32300,6.109,5.329
32350,6.109,5.329
32400,6.109,5.329
32450,6.109,5.329
32500,6.109,5.329
32550,6.109,5.329
32600,6.109,5.329
32650,6.109,5.329
32700,6.109,5.329
32750,6.109,5.329
32800,6.109,5.329
32850,6.109,5.329
32900,6.109,5.329
32950,6.109,5.329
33000,6.109,5.329
33050,6.109,5.329
33100,6.109,5.329
33150,6.109,5.329
33200,6.109,5.329
33250,6.109,5.329
33300,6.109,5.329
33350,6.109,5.329
33400,6.109,5.329
33450,6.109,5.329
33500,6.109,5.329
33550,6.109,5.329
33600,6.109,5.329
33650,6.109,5.329
33700,6.109,5.329
33750,6.109,5.329
33800,6.109,5.329
33850,6.109,5.329
33900,6.109,5.329
33950,6.109,5.329
34000,6.109,5.329
34050,6.109,5.329
34100,6.109,5.329
34150,6.109,5.329
34200,6.109,5.329
34250,6.109,5.329
34300,6.109,5.329
34350,6.109,5.329
34400,6.109,5.329
34450,6.109,5.329
34500,6.109,5.329
34550,6.109,5.329
34600,6.109,5.329
34650,6.109,5.329
34700,6.109,5.329
34750,6.109,5.329
34800,6.109,5.329
34850,6.109,5.329
34900,6.109,5.329
34950,6.109,5.329
35000,6.109,5.329
35050,6.109,5.329
35100,6.109,5.329
35150,6.109,5.329
35200,6.109,5.329
35250,6.109,5.329
35300,6.109,5.329
35350,6.109,5.329
35400,6.109,5.330
35450,6.109,5.330
35500,6.109,5.330
35550,6.109,5.330
35600,6.109,5.330
35650,6.109,5.330
35700,6.109,5.330
35750,6.109,5.331
35800,6.109,5.333
35850,6.109,5.334
35900,6.109,5.336
35950,6.109,5.336
36000,6.109,5.337
36050,6.109,5.337
36100,6.109,5.337
36150,6.109,5.337
36200,6.109,5.337
36250,6.109,5.337
36300,6.109,5.337
36350,6.109,5.337
36400,6.109,5.338
36450,6.109,5.338
36500,6.109,5.338
36550,6.109,5.338
36600,6.109,5.338
36650,6.109,5.339
36700,6.109,5.340
36750,6.109,5.341
36800,6.109,5.342
36850,6.109,5.342
36900,6.109,5.342
36950,6.109,5.342
37000,6.109,5.342
37050,6.109,5.342
37100,6.109,5.343
37150,6.109,5.343
37200,6.109,5.343
37250,6.109,5.343
37300,6.109,5.344
37350,6.109,5.345
37400,6.109,5.345
37450,6.109,5.345
37500,6.109,5.345
37550,6.109,5.345
37600,6.109,5.345
37650,6.109,5.345
37700,6.109,5.345
37750,6.109,5.345
37800,6.109,5.345
37850,6.109,5.345
37900,6.109,5.345
37950,6.109,5.345
38000,6.109,5.345
38050,6.109,5.345
38100,6.109,5.345
38150,6.109,5.345
38200,6.109,5.345
38250,6.109,5.345
38300,6.109,5.345
38350,6.109,5.345
38400,6.109,5.345
38450,6.109,5.345
38500,6.109,5.345
38550,6.109,5.346
38600,6.109,5.347
38650,6.109,5.347
38700,6.109,5.347
38750,6.109,5.347
38800,6.109,5.347
38850,6.109,5.347
38900,6.109,5.347
38950,6.109,5.347
39000,6.109,5.347
39050,6.109,5.347
39100,6.109,5.347
39150,6.109,5.347
39200,6.109,5.347
39250,6.109,5.347
39300,6.109,5.347
39350,6.109,5.347
39400,6.109,5.347
39450,6.109,5.347
39500,6.109,5.347
39550,6.109,5.347
39600,6.109,5.347
39650,6.109,5.347
39700,6.109,5.347
39750,6.109,5.347
39800,6.109,5.347
39850,6.109,5.347
39900,6.109,5.347
39950,6.109,5.347
40000,6.109,5.347
